Date,Open,High,Low,Close,Adj Close,Volume
2017-12-13,0.2,0.205,0.19,0.2,0.2,1754988.0
2017-12-14,0.205,0.24,0.205,0.22,0.22,1684469.0
2017-12-17,0.22,0.22,0.205,0.22,0.22,1081103.0
2017-12-18,0.24,0.245,0.225,0.24,0.24,2207982.0
2017-12-19,0.24,0.24,0.225,0.235,0.235,449535.0
2017-12-20,0.26,0.27,0.235,0.245,0.245,2259956.0
2017-12-21,0.245,0.265,0.24,0.255,0.255,682753.0
2017-12-26,0.26,0.27,0.245,0.25,0.25,372704.0
2017-12-27,0.245,0.26,0.235,0.245,0.245,230905.0
2017-12-28,0.245,0.26,0.245,0.25,0.25,489472.0
2018-01-01,0.25,0.27,0.245,0.265,0.265,660798.0
2018-01-02,0.265,0.28,0.255,0.275,0.275,758108.0
2018-01-03,0.275,0.275,0.26,0.265,0.265,495737.0
2018-01-04,0.255,0.26,0.245,0.255,0.255,1043778.0
2018-01-07,0.255,0.255,0.235,0.235,0.235,932171.0
2018-01-08,0.245,0.25,0.225,0.235,0.235,1076030.0
2018-01-09,0.225,0.245,0.215,0.24,0.24,955498.0
2018-01-10,0.25,0.285,0.25,0.285,0.285,1753019.0
2018-01-11,0.3,0.3,0.275,0.28,0.28,948405.0
2018-01-14,0.275,0.31,0.26,0.305,0.305,1551460.0
2018-01-15,0.305,0.31,0.28,0.29,0.29,758528.0
2018-01-16,0.285,0.29,0.275,0.28,0.28,321904.0
2018-01-17,0.275,0.295,0.27,0.29,0.29,853386.0
2018-01-18,0.29,0.29,0.28,0.285,0.285,853413.0
2018-01-21,0.29,0.29,0.27,0.27,0.27,680149.0
2018-01-22,0.275,0.29,0.275,0.275,0.275,817735.0
2018-01-23,0.275,0.295,0.275,0.285,0.285,889283.0
2018-01-24,0.29,0.295,0.285,0.295,0.295,149464.0
2018-01-28,0.3,0.315,0.295,0.295,0.295,583516.0
2018-01-29,0.285,0.29,0.28,0.285,0.285,312527.0
2018-01-30,0.28,0.28,0.255,0.27,0.27,761452.0
2018-01-31,0.265,0.285,0.265,0.27,0.27,274590.0
2018-02-01,0.27,0.275,0.26,0.27,0.27,671779.0
2018-02-04,0.26,0.26,0.235,0.25,0.25,292061.0
2018-02-05,0.23,0.245,0.22,0.225,0.225,1203431.0
2018-02-06,0.235,0.255,0.225,0.23,0.23,367444.0
2018-02-07,0.235,0.24,0.225,0.23,0.23,246266.0
2018-02-08,0.22,0.23,0.205,0.23,0.23,628708.0
2018-02-11,0.235,0.24,0.22,0.23,0.23,456028.0
2018-02-12,0.23,0.24,0.23,0.24,0.24,83395.0
2018-02-13,0.23,0.23,0.23,0.23,0.23,59157.0
2018-02-14,0.23,0.245,0.23,0.24,0.24,453112.0
2018-02-15,0.24,0.24,0.235,0.235,0.235,35910.0
2018-02-18,0.24,0.245,0.235,0.245,0.245,204373.0
2018-02-19,0.25,0.25,0.25,0.25,0.25,3900.0
2018-02-20,0.24,0.24,0.23,0.235,0.235,56042.0
2018-02-21,0.235,0.25,0.235,0.25,0.25,604624.0
2018-02-22,0.24,0.245,0.24,0.245,0.245,21494.0
2018-02-25,0.245,0.27,0.245,0.27,0.27,613980.0
2018-02-26,0.27,0.27,0.255,0.26,0.26,195077.0
2018-02-27,0.255,0.26,0.245,0.245,0.245,137187.0
2018-02-28,0.245,0.25,0.235,0.235,0.235,114240.0
2018-03-01,0.235,0.24,0.235,0.235,0.235,113829.0
2018-03-04,0.24,0.24,0.235,0.24,0.24,59702.0
2018-03-05,0.24,0.24,0.235,0.235,0.235,53829.0
2018-03-06,0.23,0.23,0.225,0.225,0.225,6533.0
2018-03-07,0.235,0.235,0.22,0.22,0.22,180886.0
2018-03-08,0.22,0.22,0.22,0.22,0.22,17420.0
2018-03-11,0.225,0.225,0.22,0.22,0.22,330388.0
2018-03-12,0.22,0.235,0.22,0.235,0.235,82897.0
2018-03-13,0.225,0.24,0.225,0.235,0.235,202939.0
