Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,0.18923,0.19385,0.17077,0.17077,0.17077,1821926.0
2014-09-24,0.17538,0.17538,0.14769000000000002,0.14769000000000002,0.14769000000000002,861951.0
2014-09-25,0.16154000000000002,0.18,0.15692,0.18,0.18,547706.0
2014-09-26,0.17538,0.18,0.17077,0.17538,0.17538,413988.0
2014-09-29,0.17538,0.17538,0.16615,0.16615,0.16615,845711.0
2014-09-30,0.17077,0.17538,0.17077,0.17077,0.17077,95008.0
2014-10-01,0.17538,0.18462,0.17077,0.17077,0.17077,418792.0
2014-10-02,0.17077,0.17077,0.17077,0.17077,0.17077,216667.0
2014-10-03,0.17538,0.17538,0.17538,0.17538,0.17538,108333.0
2014-10-05,0.17538,0.17538,0.16154000000000002,0.16154000000000002,0.16154000000000002,300712.0
2014-10-06,0.16615,0.16615,0.16615,0.16615,0.16615,120629.0
2014-10-07,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,188500.0
2014-10-08,0.16615,0.16615,0.15692,0.15692,0.15692,638578.0
2014-10-09,0.15692,0.15692,0.15231,0.15231,0.15231,119167.0
2014-10-12,0.15231,0.15692,0.14769000000000002,0.14769000000000002,0.14769000000000002,260000.0
2014-10-13,0.15692,0.15692,0.15692,0.15692,0.15692,6373.0
2014-10-14,0.15692,0.15692,0.15692,0.15692,0.15692,108334.0
2014-10-15,0.15692,0.15692,0.15692,0.15692,0.15692,21667.0
2014-10-16,0.15692,0.15692,0.15692,0.15692,0.15692,108333.0
2014-10-19,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,177357.0
2014-10-20,0.16154000000000002,0.16615,0.16154000000000002,0.16615,0.16615,121350.0
2014-10-21,0.18,0.18,0.15692,0.15692,0.15692,36356.0
2014-10-22,0.15692,0.15692,0.15692,0.15692,0.15692,0.0
2014-10-23,0.17077,0.18,0.17077,0.17077,0.17077,175306.0
2014-10-26,0.17077,0.17077,0.17077,0.17077,0.17077,16415.0
2014-10-27,0.17077,0.17077,0.16615,0.16615,0.16615,186586.0
2014-10-28,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,123808.0
2014-10-29,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.0
2014-10-30,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.0
2014-11-02,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,55521.0
2014-11-03,0.16615,0.16615,0.16615,0.16615,0.16615,7583.0
2014-11-04,0.16615,0.16615,0.16615,0.16615,0.16615,33704.0
2014-11-05,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,67046.0
2014-11-06,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,37917.0
2014-11-09,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.0
2014-11-10,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.0
2014-11-11,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.0
2014-11-12,0.15692,0.15692,0.14769000000000002,0.14769000000000002,0.14769000000000002,304958.0
2014-11-13,0.14769000000000002,0.15692,0.14769000000000002,0.14769000000000002,0.14769000000000002,232883.0
2014-11-16,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.0
2014-11-17,0.15231,0.16154000000000002,0.15231,0.16154000000000002,0.16154000000000002,56875.0
2014-11-18,0.15231,0.15231,0.15231,0.15231,0.15231,12458.0
2014-11-19,0.15231,0.15231,0.14769000000000002,0.14769000000000002,0.14769000000000002,14625.0
2014-11-20,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,217.0
2014-11-23,0.14769000000000002,0.16154000000000002,0.14769000000000002,0.16154000000000002,0.16154000000000002,27083.0
2014-11-24,0.15231,0.15231,0.15231,0.15231,0.15231,12037.0
2014-11-25,0.15231,0.15231,0.15231,0.15231,0.15231,0.0
2014-11-26,0.15692,0.15692,0.15231,0.15231,0.15231,34546.0
2014-11-27,0.15231,0.15231,0.15231,0.15231,0.15231,0.0
2014-11-30,0.15231,0.15231,0.15231,0.15231,0.15231,0.0
2014-12-01,0.15231,0.15231,0.15231,0.15231,0.15231,0.0
2014-12-02,0.15231,0.15231,0.15231,0.15231,0.15231,0.0
2014-12-03,0.15231,0.15231,0.15231,0.15231,0.15231,0.0
2014-12-04,0.15231,0.15231,0.15231,0.15231,0.15231,0.0
2014-12-07,0.15231,0.15231,0.15231,0.15231,0.15231,0.0
2014-12-08,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,3370.0
2014-12-09,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2014-12-10,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,5946.0
2014-12-11,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2014-12-14,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2014-12-15,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.12922999999999998,0.0
2014-12-16,0.11538,0.11538,0.09231,0.09231,0.09231,54167.0
2014-12-17,0.09231,0.09231,0.09231,0.09231,0.09231,108333.0
2014-12-18,0.09231,0.09231,0.08308,0.08769,0.08769,258917.0
2014-12-21,0.08769,0.09231,0.08769,0.09231,0.09231,81250.0
2014-12-22,0.10153999999999999,0.10153999999999999,0.09231,0.09231,0.09231,369466.0
2014-12-23,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2014-12-28,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2014-12-29,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2014-12-30,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-01,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-04,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-05,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-06,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-07,0.09692,0.09692,0.09692,0.09692,0.09692,112667.0
2015-01-08,0.09231,0.09231,0.09231,0.09231,0.09231,28276.0
2015-01-11,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-12,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-13,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-14,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-15,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-18,0.09231,0.09231,0.08308,0.09231,0.09231,111597.0
2015-01-19,0.08308,0.08308,0.08308,0.08308,0.08308,10833.0
2015-01-20,0.09231,0.09231,0.09231,0.09231,0.09231,162500.0
2015-01-21,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-22,0.09231,0.09231,0.09231,0.09231,0.09231,0.0
2015-01-26,0.09231,0.09231,0.09231,0.09231,0.09231,785.0
2015-01-27,0.09231,0.09231,0.09231,0.09231,0.09231,134631.0
2015-01-28,0.09231,0.09231,0.09231,0.09231,0.09231,82035.0
2015-01-29,0.08308,0.08308,0.08308,0.08308,0.08308,137874.0
2015-02-01,0.08308,0.08308,0.08308,0.08308,0.08308,0.0
2015-02-02,0.08308,0.08308,0.08308,0.08308,0.08308,0.0
2015-02-03,0.08308,0.08308,0.08308,0.08308,0.08308,0.0
2015-02-04,0.08308,0.08308,0.08308,0.08308,0.08308,0.0
2015-02-05,0.08308,0.08308,0.08308,0.08308,0.08308,0.0
2015-02-08,0.07846,0.07846,0.07846,0.07846,0.07846,18417.0
2015-02-09,0.07846,0.07846,0.07846,0.07846,0.07846,0.0
2015-02-10,0.07846,0.07846,0.07846,0.07846,0.07846,0.0
2015-02-11,0.07846,0.07846,0.07846,0.07846,0.07846,0.0
2015-02-12,0.08308,0.08308,0.08308,0.08308,0.08308,20824.0
2015-02-15,0.08308,0.08308,0.08308,0.08308,0.08308,0.0
