Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-03,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-04,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-05,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-08,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-09,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-10,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-11,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-12,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-15,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-16,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-17,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-18,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-19,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-22,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-23,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-24,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-26,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-29,,,,,,
2012-01-30,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-01-31,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-01,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-02,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-05,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-06,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-07,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-08,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-09,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-12,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-13,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-14,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-15,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-16,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-19,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-20,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-21,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-22,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-23,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-26,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-27,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-28,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-02-29,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-01,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-04,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-05,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-06,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-07,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-08,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-11,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-12,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-13,0.16742,0.16742,0.16742,0.16742,0.16742,0.0
2012-03-14,0.2462,0.2462,0.17726,0.18711,0.18711,3289193.0
2012-03-15,0.18711,0.19204000000000002,0.18219000000000002,0.18711,0.18711,488690.0
2012-03-18,0.18711,0.18711,0.18219000000000002,0.18219000000000002,0.18219000000000002,483652.0
2012-03-19,0.17726,0.17726,0.17234000000000002,0.17234000000000002,0.17234000000000002,278519.0
2012-03-20,0.17234000000000002,0.17234000000000002,0.16249,0.16742,0.16742,578245.0
2012-03-21,0.16742,0.16742,0.16249,0.16249,0.16249,308293.0
2012-03-22,0.16249,0.18711,0.16249,0.17234000000000002,0.17234000000000002,534951.0
2012-03-25,0.17234000000000002,0.17726,0.16742,0.17726,0.17726,219842.0
2012-03-26,0.18219000000000002,0.18219000000000002,0.16742,0.17726,0.17726,167547.0
