Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,0.71,0.715,0.71,0.71,0.71,45749.0
2012-03-18,0.72,0.735,0.72,0.735,0.735,95220.0
2012-03-19,0.74,0.74,0.695,0.715,0.715,837201.0
2012-03-20,0.715,0.715,0.705,0.71,0.71,101930.0
2012-03-21,0.71,0.71,0.705,0.705,0.705,130548.0
2012-03-22,0.7,0.71,0.7,0.71,0.71,91000.0
2012-03-25,0.7,0.7,0.7,0.7,0.7,41210.0
2012-03-26,0.705,0.705,0.705,0.705,0.705,15300.0
2012-03-27,0.705,0.705,0.705,0.705,0.705,109400.0
2012-03-28,0.7,0.715,0.695,0.715,0.715,123573.0
2012-03-29,0.695,0.71,0.695,0.705,0.705,66182.0
2012-04-02,0.705,0.705,0.705,0.705,0.705,92170.0
2012-04-03,0.71,0.71,0.705,0.705,0.705,157595.0
2012-04-04,0.71,0.71,0.705,0.705,0.705,88000.0
2012-04-05,0.705,0.705,0.705,0.705,0.705,88929.0
2012-04-10,0.705,0.705,0.705,0.705,0.705,110952.0
2012-04-11,0.7,0.7,0.69,0.69,0.69,281024.0
2012-04-12,0.695,0.695,0.685,0.69,0.69,811028.0
2012-04-13,0.69,0.69,0.69,0.69,0.69,552800.0
2012-04-16,0.685,0.69,0.685,0.685,0.685,294673.0
2012-04-17,0.685,0.685,0.685,0.685,0.685,36316.0
2012-04-18,0.695,0.695,0.685,0.685,0.685,86000.0
2012-04-19,0.69,0.695,0.685,0.685,0.685,156500.0
2012-04-20,0.685,0.69,0.685,0.685,0.685,65191.0
2012-04-23,0.685,0.69,0.68,0.68,0.68,153100.0
2012-04-24,0.685,0.685,0.68,0.68,0.68,57750.0
2012-04-26,0.68,0.68,0.68,0.68,0.68,188395.0
2012-04-27,0.69,0.69,0.68,0.685,0.685,246968.0
2012-04-30,0.88,0.88,0.88,0.88,0.88,0.0
2012-05-01,0.685,0.685,0.685,0.685,0.685,12132.0
2012-05-02,0.69,0.7,0.69,0.69,0.69,175594.0
2012-05-03,0.695,0.695,0.69,0.695,0.695,104600.0
2012-05-04,0.695,0.695,0.695,0.695,0.695,40500.0
2012-05-07,0.695,0.695,0.695,0.695,0.695,179919.0
2012-05-08,0.7,0.7,0.7,0.7,0.7,142000.0
2012-05-09,0.695,0.7,0.695,0.7,0.7,24468.0
2012-05-10,0.695,0.7,0.695,0.695,0.695,70700.0
2012-05-11,0.7,0.7,0.695,0.695,0.695,501684.0
2012-05-14,0.7,0.71,0.7,0.705,0.705,189820.0
2012-05-15,0.7,0.71,0.7,0.7,0.7,59076.0
2012-05-16,0.7,0.7,0.7,0.7,0.7,128154.0
2012-05-17,0.705,0.71,0.695,0.695,0.695,95695.0
2012-05-18,0.7,0.705,0.695,0.695,0.695,177524.0
2012-05-21,0.695,0.7,0.68,0.68,0.68,347040.0
2012-05-22,0.68,0.685,0.68,0.685,0.685,70455.0
2012-05-23,0.69,0.69,0.69,0.69,0.69,297156.0
2012-05-24,0.695,0.695,0.69,0.695,0.695,75365.0
2012-05-25,0.695,0.695,0.695,0.695,0.695,12400.0
2012-05-28,0.695,0.695,0.695,0.695,0.695,89690.0
2012-05-29,0.695,0.7,0.695,0.7,0.7,26745.0
2012-05-30,0.695,0.695,0.695,0.695,0.695,23848.0
2012-05-31,0.84,0.84,0.84,0.84,0.84,0.0
2012-06-01,0.695,0.695,0.695,0.695,0.695,90935.0
2012-06-04,0.69,0.695,0.69,0.695,0.695,183793.0
2012-06-05,0.695,0.695,0.695,0.695,0.695,159158.0
2012-06-06,0.69,0.69,0.69,0.69,0.69,52205.0
2012-06-07,0.695,0.7,0.695,0.7,0.7,127754.0
2012-06-08,0.695,0.695,0.695,0.695,0.695,41190.0
2012-06-12,0.695,0.695,0.695,0.695,0.695,88340.0
2012-06-13,0.695,0.705,0.695,0.695,0.695,173408.0
2012-06-14,0.695,0.7,0.695,0.695,0.695,185026.0
2012-06-15,0.695,0.695,0.695,0.695,0.695,233613.0
2012-06-18,0.695,0.695,0.69,0.695,0.695,88481.0
2012-06-19,0.69,0.7,0.69,0.69,0.69,197733.0
2012-06-20,0.695,0.7,0.695,0.695,0.695,346463.0
2012-06-21,0.7,0.705,0.695,0.695,0.695,135337.0
2012-06-22,0.695,0.695,0.695,0.695,0.695,461367.0
2012-06-25,0.695,0.7,0.695,0.695,0.695,23326.0
2012-06-26,0.695,0.7,0.695,0.695,0.695,104193.0
2012-06-27,0.695,0.7,0.695,0.7,0.7,613593.0
2012-06-28,0.69,0.69,0.685,0.685,0.685,204354.0
2012-06-29,0.695,0.695,0.68,0.68,0.68,61658.0
2012-07-02,0.695,0.695,0.69,0.69,0.69,45823.0
2012-07-03,0.7,0.7,0.7,0.7,0.7,49327.0
2012-07-04,0.7,0.7,0.7,0.7,0.7,140325.0
2012-07-05,0.705,0.705,0.7,0.7,0.7,98446.0
2012-07-06,0.69,0.7,0.69,0.7,0.7,150429.0
2012-07-09,0.7,0.7,0.7,0.7,0.7,94900.0
2012-07-10,0.71,0.71,0.7,0.7,0.7,38700.0
2012-07-11,0.7,0.7,0.7,0.7,0.7,55859.0
2012-07-12,0.7,0.7,0.7,0.7,0.7,76734.0
2012-07-13,0.71,0.71,0.7,0.7,0.7,150622.0
2012-07-16,0.7,0.7,0.7,0.7,0.7,95728.0
2012-07-17,0.7,0.71,0.7,0.705,0.705,88798.0
2012-07-18,0.7,0.7,0.7,0.7,0.7,8500.0
2012-07-19,0.71,0.71,0.71,0.71,0.71,407500.0
2012-07-20,0.71,0.71,0.71,0.71,0.71,93039.0
2012-07-23,0.71,0.72,0.71,0.72,0.72,395975.0
2012-07-24,0.71,0.71,0.71,0.71,0.71,29540.0
2012-07-25,0.7,0.7,0.7,0.7,0.7,78245.0
2012-07-26,0.7,0.7,0.7,0.7,0.7,18000.0
2012-07-27,0.7,0.715,0.7,0.7,0.7,92855.0
2012-07-30,0.71,0.72,0.71,0.71,0.71,90400.0
2012-07-31,0.85,0.85,0.85,0.85,0.85,0.0
2012-08-01,0.71,0.72,0.71,0.72,0.72,32398.0
2012-08-02,0.72,0.72,0.71,0.72,0.72,164019.0
2012-08-03,0.72,0.72,0.71,0.71,0.71,104300.0
2012-08-06,0.72,0.72,0.695,0.695,0.695,28061.0
2012-08-07,0.71,0.71,0.71,0.71,0.71,17300.0
2012-08-08,0.72,0.74,0.72,0.73,0.73,645125.0
2012-08-09,0.73,0.735,0.725,0.725,0.725,297346.0
2012-08-10,0.71,0.71,0.71,0.71,0.71,64211.0
2012-08-13,0.71,0.71,0.71,0.71,0.71,34010.0
2012-08-14,0.72,0.72,0.72,0.72,0.72,50000.0
2012-08-15,0.72,0.725,0.72,0.72,0.72,385366.0
2012-08-16,0.72,0.72,0.72,0.72,0.72,361824.0
2012-08-17,0.725,0.725,0.725,0.725,0.725,65628.0
2012-08-20,0.73,0.735,0.725,0.73,0.73,97790.0
2012-08-21,0.73,0.735,0.73,0.735,0.735,228626.0
2012-08-22,0.73,0.73,0.73,0.73,0.73,162350.0
2012-08-23,0.73,0.73,0.725,0.725,0.725,108672.0
2012-08-24,0.73,0.73,0.725,0.725,0.725,71730.0
2012-08-27,0.73,0.73,0.71,0.715,0.715,173362.0
2012-08-28,0.72,0.73,0.72,0.73,0.73,59077.0
2012-08-29,0.72,0.72,0.72,0.72,0.72,2400.0
2012-08-30,0.72,0.725,0.72,0.72,0.72,155724.0
2012-08-31,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-03,0.72,0.73,0.72,0.73,0.73,434041.0
2012-09-04,0.73,0.73,0.725,0.73,0.73,358051.0
2012-09-05,0.725,0.735,0.725,0.735,0.735,468634.0
2012-09-06,0.735,0.735,0.73,0.735,0.735,256595.0
2012-09-07,0.735,0.74,0.735,0.74,0.74,308016.0
2012-09-10,0.74,0.745,0.74,0.745,0.745,198800.0
2012-09-11,0.74,0.74,0.74,0.74,0.74,309310.0
2012-09-12,0.745,0.75,0.745,0.745,0.745,536700.0
2012-09-13,0.745,0.75,0.745,0.75,0.75,144000.0
2012-09-14,0.75,0.75,0.75,0.75,0.75,255433.0
2012-09-17,0.755,0.76,0.75,0.755,0.755,320944.0
2012-09-18,0.755,0.755,0.755,0.755,0.755,6237.0
2012-09-19,0.765,0.765,0.765,0.765,0.765,154014.0
2012-09-20,0.765,0.78,0.765,0.765,0.765,158858.0
2012-09-21,0.765,0.765,0.76,0.765,0.765,214322.0
2012-09-24,0.775,0.8,0.765,0.8,0.8,37956.0
2012-09-25,0.8,0.8,0.765,0.765,0.765,147968.0
2012-09-26,0.765,0.765,0.755,0.76,0.76,117663.0
2012-09-27,0.77,0.77,0.765,0.765,0.765,318939.0
2012-09-28,0.765,0.775,0.765,0.775,0.775,205406.0
2012-10-01,0.775,0.775,0.76,0.76,0.76,129042.0
2012-10-02,0.765,0.765,0.765,0.765,0.765,52841.0
2012-10-03,0.765,0.78,0.765,0.775,0.775,60573.0
2012-10-04,0.775,0.8,0.77,0.8,0.8,66164.0
2012-10-05,0.8,0.8,0.8,0.8,0.8,19171.0
2012-10-07,0.78,0.8,0.78,0.8,0.8,123820.0
2012-10-08,0.79,0.8,0.79,0.79,0.79,62296.0
2012-10-09,0.8,0.8,0.79,0.79,0.79,8065.0
2012-10-10,0.79,0.79,0.775,0.775,0.775,147853.0
2012-10-11,0.78,0.785,0.78,0.785,0.785,10007.0
2012-10-14,0.78,0.78,0.775,0.78,0.78,66824.0
2012-10-15,0.78,0.78,0.77,0.77,0.77,80800.0
2012-10-16,0.77,0.775,0.77,0.775,0.775,63494.0
2012-10-17,0.775,0.775,0.765,0.765,0.765,390647.0
2012-10-18,0.765,0.77,0.765,0.77,0.77,94000.0
2012-10-21,0.77,0.77,0.765,0.77,0.77,99008.0
2012-10-22,0.775,0.775,0.765,0.765,0.765,87114.0
2012-10-23,0.765,0.775,0.765,0.765,0.765,149111.0
2012-10-24,0.765,0.79,0.765,0.79,0.79,321767.0
2012-10-25,0.79,0.8,0.77,0.77,0.77,169852.0
2012-10-28,0.77,0.78,0.77,0.78,0.78,65940.0
2012-10-29,0.77,0.77,0.77,0.77,0.77,30100.0
2012-10-30,0.91,0.91,0.91,0.91,0.91,0.0
2012-10-31,0.77,0.77,0.765,0.77,0.77,203413.0
2012-11-01,0.765,0.77,0.765,0.77,0.77,142937.0
2012-11-04,0.765,0.765,0.765,0.765,0.765,31780.0
2012-11-05,0.765,0.77,0.765,0.765,0.765,114301.0
2012-11-06,0.77,0.77,0.765,0.765,0.765,26423.0
2012-11-07,0.77,0.77,0.765,0.765,0.765,74000.0
2012-11-08,0.765,0.77,0.765,0.77,0.77,96125.0
2012-11-11,0.765,0.765,0.765,0.765,0.765,42271.0
2012-11-12,0.77,0.77,0.765,0.765,0.765,28866.0
2012-11-13,0.77,0.77,0.77,0.77,0.77,70493.0
2012-11-14,0.77,0.77,0.765,0.765,0.765,51219.0
2012-11-15,0.765,0.765,0.765,0.765,0.765,46425.0
2012-11-18,0.77,0.77,0.765,0.765,0.765,133700.0
2012-11-19,0.77,0.77,0.765,0.765,0.765,55151.0
2012-11-20,0.765,0.765,0.765,0.765,0.765,6410.0
2012-11-21,0.77,0.77,0.765,0.765,0.765,16035.0
2012-11-22,0.91,0.91,0.91,0.91,0.91,0.0
2012-11-25,0.77,0.77,0.765,0.765,0.765,244379.0
2012-11-26,0.76,0.77,0.76,0.765,0.765,60788.0
2012-11-27,0.765,0.765,0.76,0.76,0.76,20000.0
2012-11-28,0.91,0.91,0.91,0.91,0.91,0.0
2012-11-29,0.92,0.92,0.92,0.92,0.92,0.0
2012-12-02,0.78,0.8,0.78,0.795,0.795,29300.0
2012-12-03,0.78,0.8,0.775,0.775,0.775,100964.0
2012-12-04,0.77,0.775,0.77,0.775,0.775,29780.0
2012-12-05,0.79,0.79,0.775,0.79,0.79,22639.0
2012-12-06,0.775,0.79,0.77,0.79,0.79,235000.0
2012-12-09,0.79,0.79,0.775,0.775,0.775,150511.0
2012-12-10,0.785,0.785,0.775,0.785,0.785,76559.0
2012-12-11,0.92,0.92,0.92,0.92,0.92,0.0
2012-12-12,0.785,0.785,0.78,0.785,0.785,81950.0
2012-12-13,0.785,0.785,0.785,0.785,0.785,77000.0
2012-12-16,0.785,0.785,0.78,0.78,0.78,282320.0
2012-12-17,0.78,0.78,0.78,0.78,0.78,54388.0
2012-12-18,0.78,0.785,0.78,0.78,0.78,197253.0
2012-12-19,0.795,0.8,0.79,0.79,0.79,184747.0
2012-12-20,0.795,0.795,0.78,0.78,0.78,98937.0
2012-12-23,0.8,0.8,0.8,0.8,0.8,11300.0
2012-12-26,0.92,0.92,0.92,0.92,0.92,0.0
2012-12-27,0.79,0.79,0.79,0.79,0.79,89713.0
2012-12-30,0.96,0.96,0.96,0.96,0.96,0.0
2013-01-01,0.79,0.8,0.79,0.8,0.8,52465.0
2013-01-02,0.81,0.83,0.81,0.825,0.825,169737.0
2013-01-03,0.83,0.83,0.825,0.825,0.825,78827.0
2013-01-06,0.825,0.825,0.815,0.815,0.815,83503.0
2013-01-07,0.815,0.825,0.815,0.815,0.815,67174.0
2013-01-08,0.82,0.82,0.81,0.82,0.82,127000.0
2013-01-09,0.825,0.83,0.82,0.83,0.83,171314.0
2013-01-10,0.825,0.835,0.825,0.835,0.835,128251.0
2013-01-13,0.835,0.835,0.82,0.82,0.82,99000.0
2013-01-14,0.825,0.835,0.825,0.835,0.835,20500.0
2013-01-15,0.835,0.835,0.825,0.825,0.825,210950.0
2013-01-16,0.825,0.84,0.825,0.84,0.84,215681.0
2013-01-17,0.825,0.84,0.825,0.84,0.84,25123.0
2013-01-20,0.84,0.84,0.84,0.84,0.84,29771.0
2013-01-21,0.84,0.84,0.83,0.83,0.83,23000.0
2013-01-22,0.845,0.845,0.835,0.835,0.835,37979.0
2013-01-23,0.835,0.835,0.835,0.835,0.835,7820.0
2013-01-24,0.84,0.845,0.84,0.84,0.84,20997.0
2013-01-28,0.855,0.86,0.855,0.855,0.855,101000.0
2013-01-29,0.855,0.86,0.85,0.86,0.86,92058.0
2013-01-30,1.01,1.01,1.01,1.01,1.01,0.0
2013-01-31,0.855,0.855,0.855,0.855,0.855,56890.0
2013-02-03,0.855,0.865,0.855,0.855,0.855,93144.0
2013-02-04,0.96,0.96,0.96,0.96,0.96,0.0
2013-02-05,0.845,0.85,0.845,0.845,0.845,189644.0
2013-02-06,0.85,0.855,0.85,0.855,0.855,21013.0
2013-02-07,0.85,0.87,0.85,0.87,0.87,113357.0
2013-02-10,0.87,0.885,0.87,0.885,0.885,114411.0
2013-02-11,0.89,0.895,0.89,0.895,0.895,46510.0
2013-02-12,0.88,0.9,0.875,0.9,0.9,192202.0
2013-02-13,0.88,0.895,0.88,0.895,0.895,102603.0
2013-02-14,0.875,0.875,0.87,0.875,0.875,153276.0
2013-02-17,0.875,0.875,0.87,0.87,0.87,76730.0
2013-02-18,0.875,0.875,0.87,0.875,0.875,102000.0
2013-02-19,0.875,0.875,0.87,0.875,0.875,148258.0
2013-02-20,0.87,0.875,0.87,0.87,0.87,202893.0
2013-02-21,0.87,0.87,0.865,0.865,0.865,98464.0
2013-02-24,0.86,0.86,0.845,0.85,0.85,951397.0
2013-02-25,0.84,0.84,0.835,0.84,0.84,619188.0
2013-02-26,0.84,0.85,0.84,0.84,0.84,1079340.0
2013-02-27,1.01,1.01,1.01,1.01,1.01,0.0
2013-02-28,0.85,0.855,0.84,0.855,0.855,125148.0
2013-03-03,0.855,0.855,0.855,0.855,0.855,11228.0
2013-03-04,0.85,0.87,0.85,0.85,0.85,215150.0
2013-03-05,0.85,0.865,0.85,0.865,0.865,56195.0
2013-03-06,0.855,0.855,0.855,0.855,0.855,4300.0
2013-03-07,0.86,0.865,0.86,0.865,0.865,50777.0
2013-03-10,0.865,0.865,0.865,0.865,0.865,5000.0
2013-03-11,0.865,0.87,0.855,0.87,0.87,139601.0
2013-03-12,0.88,0.88,0.87,0.87,0.87,119500.0
2013-03-13,0.865,0.865,0.855,0.86,0.86,120000.0
2013-03-14,0.87,0.88,0.87,0.88,0.88,293000.0
2013-03-17,0.88,0.88,0.87,0.87,0.87,80095.0
2013-03-18,0.865,0.87,0.86,0.87,0.87,66007.0
2013-03-19,0.86,0.865,0.855,0.855,0.855,91401.0
2013-03-20,0.855,0.86,0.855,0.86,0.86,162418.0
2013-03-21,0.855,0.865,0.855,0.865,0.865,17600.0
2013-03-24,0.855,0.87,0.855,0.87,0.87,21500.0
2013-03-25,0.86,0.87,0.86,0.865,0.865,88617.0
2013-03-26,0.87,0.89,0.86,0.87,0.87,1242943.0
2013-03-27,0.88,0.885,0.865,0.87,0.87,560002.0
2013-04-01,0.87,0.88,0.87,0.88,0.88,202134.0
2013-04-02,0.88,0.88,0.875,0.88,0.88,163194.0
2013-04-03,0.875,0.875,0.865,0.865,0.865,564438.0
2013-04-04,0.87,0.87,0.87,0.87,0.87,4500.0
2013-04-08,0.87,0.87,0.865,0.87,0.87,499900.0
2013-04-09,0.88,0.9,0.88,0.9,0.9,126663.0
2013-04-10,0.91,0.91,0.9,0.9,0.9,86466.0
2013-04-11,0.9,0.9,0.875,0.875,0.875,94626.0
2013-04-12,0.9,0.9,0.875,0.875,0.875,88666.0
2013-04-15,0.89,0.9,0.88,0.9,0.9,42275.0
2013-04-16,0.89,0.89,0.88,0.89,0.89,33798.0
2013-04-17,0.89,0.89,0.88,0.88,0.88,44001.0
2013-04-18,0.88,0.88,0.87,0.87,0.87,102097.0
2013-04-19,0.87,0.87,0.87,0.87,0.87,59350.0
2013-04-22,0.875,0.88,0.875,0.88,0.88,60000.0
2013-04-23,0.875,0.88,0.875,0.875,0.875,100332.0
2013-04-24,0.89,0.895,0.88,0.895,0.895,110826.0
2013-04-26,0.89,0.9,0.89,0.9,0.9,53136.0
2013-04-29,0.9,0.95,0.9,0.95,0.95,124576.0
2013-04-30,1.06,1.06,1.06,1.06,1.06,0.0
2013-05-01,0.93,0.93,0.91,0.92,0.92,113328.0
2013-05-02,0.91,0.92,0.905,0.905,0.905,83406.0
2013-05-03,0.91,0.93,0.91,0.93,0.93,133555.0
2013-05-06,0.91,0.94,0.91,0.94,0.94,120802.0
2013-05-07,0.92,0.92,0.915,0.92,0.92,81993.0
2013-05-08,0.92,0.92,0.92,0.92,0.92,17978.0
2013-05-09,0.93,0.95,0.92,0.94,0.94,547314.0
2013-05-10,0.945,0.95,0.93,0.93,0.93,828662.0
2013-05-13,0.94,0.96,0.935,0.935,0.935,1024484.0
2013-05-14,0.94,0.97,0.94,0.96,0.96,578532.0
2013-05-15,0.965,0.975,0.965,0.965,0.965,1551350.0
2013-05-16,0.97,0.99,0.97,0.99,0.99,646898.0
2013-05-17,0.985,0.99,0.985,0.99,0.99,1896419.0
2013-05-20,1.0,1.02,0.99,1.02,1.02,1820209.0
2013-05-21,1.015,1.025,1.01,1.025,1.025,829656.0
2013-05-22,1.02,1.035,1.02,1.03,1.03,500183.0
2013-05-23,1.02,1.03,1.02,1.03,1.03,656479.0
2013-05-24,1.02,1.02,1.01,1.015,1.015,554346.0
2013-05-27,1.01,1.01,0.995,1.01,1.01,367811.0
2013-05-28,1.01,1.01,1.0,1.01,1.01,472247.0
2013-05-29,1.015,1.03,1.015,1.03,1.03,682777.0
2013-05-30,1.02,1.025,1.015,1.025,1.025,461838.0
2013-05-31,1.17,1.17,1.17,1.17,1.17,0.0
2013-06-03,1.015,1.03,1.005,1.03,1.03,145767.0
2013-06-04,1.025,1.03,1.02,1.025,1.025,334809.0
2013-06-05,1.03,1.03,1.025,1.03,1.03,279836.0
2013-06-06,1.02,1.025,1.005,1.015,1.015,305174.0
2013-06-07,1.015,1.03,1.015,1.02,1.02,241071.0
2013-06-11,1.03,1.03,1.025,1.03,1.03,3334220.0
2013-06-12,1.03,1.05,1.025,1.04,1.04,4085636.0
2013-06-13,1.04,1.045,1.025,1.03,1.03,870755.0
2013-06-14,1.035,1.05,1.035,1.04,1.04,316519.0
2013-06-17,1.04,1.045,1.04,1.04,1.04,187081.0
2013-06-18,1.04,1.05,1.035,1.05,1.05,197336.0
2013-06-19,1.05,1.055,1.035,1.035,1.035,728012.0
2013-06-20,1.045,1.05,1.04,1.05,1.05,1561141.0
2013-06-21,1.04,1.05,1.04,1.05,1.05,672956.0
2013-06-24,1.05,1.05,1.045,1.045,1.045,207058.0
2013-06-25,1.045,1.045,1.035,1.045,1.045,572289.0
2013-06-26,1.045,1.045,1.04,1.045,1.045,663789.0
2013-06-27,1.045,1.055,1.04,1.055,1.055,673516.0
2013-06-28,1.18,1.18,1.18,1.18,1.18,0.0
2013-07-01,1.04,1.045,1.04,1.045,1.045,122988.0
2013-07-02,1.045,1.05,1.045,1.045,1.045,265849.0
2013-07-03,1.05,1.05,1.045,1.05,1.05,899191.0
2013-07-04,1.055,1.06,1.045,1.055,1.055,224729.0
2013-07-05,1.06,1.09,1.06,1.075,1.075,344802.0
2013-07-08,1.075,1.14,1.075,1.105,1.105,318904.0
2013-07-09,1.11,1.14,1.11,1.115,1.115,278975.0
2013-07-10,1.115,1.145,1.115,1.135,1.135,219254.0
2013-07-11,1.12,1.13,1.11,1.12,1.12,189554.0
2013-07-12,1.105,1.12,1.09,1.09,1.09,243911.0
2013-07-15,1.12,1.13,1.1,1.11,1.11,66125.0
2013-07-16,1.115,1.12,1.105,1.12,1.12,899333.0
2013-07-17,1.12,1.145,1.11,1.145,1.145,836073.0
2013-07-18,1.15,1.15,1.135,1.14,1.14,185766.0
2013-07-19,1.14,1.14,1.13,1.135,1.135,126272.0
2013-07-22,1.135,1.14,1.13,1.135,1.135,165275.0
2013-07-23,1.135,1.14,1.13,1.14,1.14,243028.0
2013-07-24,1.135,1.14,1.13,1.13,1.13,135342.0
2013-07-25,1.135,1.16,1.135,1.16,1.16,99940.0
2013-07-26,1.15,1.16,1.145,1.145,1.145,60076.0
2013-07-29,1.145,1.16,1.145,1.16,1.16,29738.0
2013-07-30,1.155,1.16,1.145,1.16,1.16,74200.0
2013-07-31,1.29,1.29,1.29,1.29,1.29,0.0
2013-08-01,1.185,1.185,1.17,1.17,1.17,224050.0
2013-08-02,1.18,1.18,1.16,1.18,1.18,461961.0
2013-08-05,1.175,1.18,1.17,1.18,1.18,73426.0
2013-08-06,1.17,1.19,1.17,1.19,1.19,611138.0
2013-08-07,1.185,1.19,1.17,1.18,1.18,733666.0
2013-08-08,1.175,1.185,1.175,1.185,1.185,200135.0
2013-08-09,1.18,1.2,1.17,1.19,1.19,273507.0
2013-08-12,1.195,1.21,1.175,1.21,1.21,590916.0
2013-08-13,1.21,1.22,1.2,1.22,1.22,457964.0
2013-08-14,1.23,1.25,1.23,1.235,1.235,365825.0
2013-08-15,1.23,1.235,1.22,1.22,1.22,150054.0
2013-08-16,1.22,1.22,1.2,1.215,1.215,277356.0
2013-08-19,1.21,1.21,1.18,1.19,1.19,146779.0
2013-08-20,1.19,1.19,1.165,1.18,1.18,176953.0
2013-08-21,1.18,1.205,1.17,1.205,1.205,341648.0
2013-08-22,1.19,1.205,1.185,1.185,1.185,29981.0
2013-08-23,1.205,1.21,1.2,1.2,1.2,162587.0
2013-08-26,1.21,1.22,1.21,1.21,1.21,186051.0
2013-08-27,1.205,1.21,1.2,1.205,1.205,201130.0
2013-08-28,1.205,1.205,1.195,1.2,1.2,164432.0
2013-08-29,1.2,1.2,1.185,1.185,1.185,177546.0
2013-08-30,1.28,1.28,1.28,1.28,1.28,0.0
2013-09-02,1.2,1.2,1.19,1.2,1.2,299263.0
2013-09-03,1.195,1.2,1.19,1.2,1.2,210433.0
2013-09-04,1.195,1.2,1.19,1.2,1.2,485698.0
2013-09-05,1.195,1.2,1.195,1.2,1.2,286816.0
2013-09-06,1.2,1.2,1.195,1.2,1.2,226648.0
2013-09-09,1.2,1.2,1.17,1.185,1.185,215052.0
2013-09-10,1.185,1.2,1.18,1.185,1.185,455172.0
2013-09-11,1.19,1.2,1.185,1.185,1.185,187495.0
2013-09-12,1.2,1.2,1.175,1.175,1.175,219502.0
2013-09-13,1.175,1.175,1.17,1.17,1.17,189101.0
2013-09-16,1.185,1.185,1.17,1.18,1.18,193610.0
2013-09-17,1.18,1.18,1.175,1.18,1.18,169623.0
2013-09-18,1.18,1.19,1.175,1.19,1.19,302937.0
2013-09-19,1.18,1.19,1.18,1.19,1.19,67540.0
2013-09-20,1.185,1.185,1.175,1.175,1.175,199154.0
