Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.15,2.15,2.15,2.15,1.577038,0.0
2012-01-03,2.2,2.22,2.2,2.21,1.621049,17776.0
2012-01-04,2.21,2.21,2.21,2.21,1.621049,0.0
2012-01-05,2.21,2.21,2.21,2.21,1.621049,0.0
2012-01-08,2.21,2.21,2.21,2.21,1.621049,0.0
2012-01-09,2.21,2.21,2.21,2.21,1.621049,0.0
2012-01-10,2.21,2.21,2.21,2.21,1.621049,0.0
2012-01-11,2.2,2.21,2.2,2.21,1.621049,24305.0
2012-01-12,2.24,2.24,2.24,2.24,1.643054,255000.0
2012-01-15,2.22,2.22,2.18,2.18,1.599044,12101.0
2012-01-16,2.18,2.18,2.18,2.18,1.599044,3534.0
2012-01-17,2.18,2.18,2.18,2.18,1.599044,0.0
2012-01-18,2.19,2.19,2.19,2.19,1.606379,13550.0
2012-01-19,2.19,2.19,2.19,2.19,1.606379,0.0
2012-01-22,2.19,2.19,2.19,2.19,1.606379,0.0
2012-01-23,2.19,2.19,2.19,2.19,1.606379,0.0
2012-01-24,2.19,2.19,2.19,2.19,1.606379,0.0
2012-01-26,2.18,2.18,2.17,2.17,1.591709,14100.0
2012-01-29,2.17,2.17,2.17,2.17,1.591709,12393.0
2012-01-30,2.17,2.17,2.17,2.17,1.591709,0.0
2012-01-31,2.17,2.17,2.17,2.17,1.591709,0.0
2012-02-01,2.17,2.17,2.17,2.17,1.591709,0.0
2012-02-02,2.17,2.17,2.17,2.17,1.591709,0.0
2012-02-05,2.17,2.17,2.17,2.17,1.591709,0.0
2012-02-06,2.2,2.23,2.2,2.23,1.635719,6960.0
2012-02-07,2.23,2.23,2.23,2.23,1.635719,0.0
2012-02-08,2.19,2.19,2.19,2.19,1.606379,5625.0
2012-02-09,2.19,2.19,2.19,2.19,1.606379,0.0
2012-02-12,2.19,2.19,2.16,2.16,1.584374,5000.0
2012-02-13,2.16,2.16,2.16,2.16,1.584374,5529.0
2012-02-14,2.16,2.16,2.16,2.16,1.584374,2000.0
2012-02-15,2.16,2.16,2.16,2.16,1.584374,0.0
2012-02-16,2.16,2.16,2.16,2.16,1.584374,0.0
2012-02-19,2.16,2.16,2.16,2.16,1.584374,0.0
2012-02-20,2.16,2.16,2.16,2.16,1.584374,0.0
2012-02-21,2.16,2.16,2.16,2.16,1.584374,1066.0
2012-02-22,2.16,2.16,2.16,2.16,1.584374,0.0
2012-02-23,2.16,2.16,2.16,2.16,1.584374,0.0
2012-02-26,2.2,2.2,2.2,2.2,1.613714,10000.0
2012-02-27,2.2,2.24,2.19,2.24,1.643054,10802.0
2012-02-28,2.24,2.24,2.24,2.24,1.643054,0.0
2012-02-29,2.24,2.24,2.24,2.24,1.643054,0.0
2012-03-01,2.22,2.22,2.22,2.22,1.628384,1254.0
2012-03-04,2.22,2.22,2.22,2.22,1.628384,0.0
2012-03-05,2.22,2.22,2.22,2.22,1.628384,0.0
2012-03-06,2.22,2.22,2.22,2.22,1.628384,5121.0
2012-03-07,2.22,2.22,2.22,2.22,1.628384,0.0
2012-03-08,2.2,2.2,2.2,2.2,1.613714,265.0
2012-03-11,2.2,2.2,2.2,2.2,1.613714,0.0
2012-03-12,2.22,2.22,2.22,2.22,1.628384,1500.0
2012-03-13,2.22,2.22,2.22,2.22,1.628384,0.0
2012-03-14,2.25,2.25,2.25,2.25,1.650389,5100.0
2012-03-15,2.25,2.25,2.25,2.25,1.650389,0.0
2012-03-18,2.25,2.25,2.25,2.25,1.650389,0.0
2012-03-19,2.21,2.25,2.21,2.25,1.650389,4100.0
2012-03-20,2.25,2.25,2.25,2.25,1.650389,0.0
2012-03-21,2.25,2.25,2.25,2.25,1.650389,277.0
2012-03-22,2.25,2.25,2.25,2.25,1.650389,0.0
2012-03-25,2.25,2.25,2.25,2.25,1.650389,0.0
2012-03-26,2.27,2.3,2.27,2.3,1.687064,12201.0
2012-03-27,2.3,2.3,2.3,2.3,1.687064,0.0
2012-03-28,2.33,2.33,2.33,2.33,1.70907,2700.0
2012-03-29,2.33,2.33,2.33,2.33,1.70907,0.0
2012-04-02,2.3,2.3,2.3,2.3,1.687064,500.0
2012-04-03,2.3,2.3,2.3,2.3,1.728395,10093.0
2012-04-04,2.3,2.3,2.3,2.3,1.728395,2130.0
2012-04-05,2.3,2.3,2.3,2.3,1.728395,0.0
2012-04-10,2.3,2.3,2.3,2.3,1.728395,0.0
2012-04-11,2.3,2.3,2.3,2.3,1.728395,0.0
2012-04-12,2.22,2.22,2.2,2.2,1.653248,4522.0
2012-04-13,2.2,2.2,2.2,2.2,1.653248,0.0
2012-04-16,2.2,2.2,2.2,2.2,1.653248,7797.0
2012-04-17,2.16,2.16,2.16,2.16,1.623189,6750.0
2012-04-18,2.2,2.2,2.2,2.2,1.653248,28900.0
2012-04-19,2.18,2.2,2.18,2.2,1.653248,47284.0
2012-04-20,2.21,2.21,2.19,2.19,1.645733,12531.0
2012-04-23,2.19,2.19,2.19,2.19,1.645733,0.0
2012-04-24,2.19,2.19,2.19,2.19,1.645733,0.0
2012-04-26,2.19,2.2,2.19,2.2,1.653248,20352.0
2012-04-27,2.2,2.2,2.2,2.2,1.653248,0.0
2012-04-30,2.2,2.2,2.2,2.2,1.653248,0.0
2012-05-01,2.2,2.2,2.2,2.2,1.653248,0.0
2012-05-02,2.2,2.2,2.16,2.16,1.623189,102479.0
2012-05-03,2.16,2.16,2.16,2.16,1.623189,0.0
2012-05-04,2.15,2.15,2.15,2.15,1.615674,495.0
2012-05-07,2.16,2.16,2.16,2.16,1.623189,4228.0
2012-05-08,2.17,2.17,2.17,2.17,1.6307040000000002,3804.0
2012-05-09,2.16,2.16,2.16,2.16,1.623189,2422.0
2012-05-10,2.17,2.17,2.15,2.15,1.615674,50500.0
2012-05-11,2.17,2.17,2.17,2.17,1.6307040000000002,50000.0
2012-05-14,2.17,2.17,2.17,2.17,1.6307040000000002,4600.0
2012-05-15,2.16,2.16,2.16,2.16,1.623189,2000.0
2012-05-16,2.15,2.15,2.15,2.15,1.615674,2120.0
2012-05-17,2.15,2.15,2.15,2.15,1.615674,0.0
2012-05-18,2.15,2.15,2.05,2.05,1.540526,20234.0
2012-05-21,2.0,2.0,2.0,2.0,1.502953,1600.0
2012-05-22,2.0,2.0,2.0,2.0,1.502953,0.0
2012-05-23,2.0,2.0,2.0,2.0,1.502953,0.0
2012-05-24,2.06,2.06,2.06,2.06,1.548041,1000.0
2012-05-25,2.06,2.06,2.06,2.06,1.548041,0.0
2012-05-28,2.1,2.1,2.1,2.1,1.5781,2312.0
2012-05-29,2.1,2.1,2.1,2.1,1.5781,0.0
2012-05-30,2.06,2.06,2.05,2.05,1.540526,8688.0
2012-05-31,2.05,2.05,2.02,2.02,1.517982,510.0
2012-06-01,2.05,2.05,2.05,2.05,1.540526,8100.0
2012-06-04,2.05,2.05,2.05,2.05,1.540526,0.0
