Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.051,0.051,0.051,0.051,0.051,0
2012-01-03,0.051,0.051,0.051,0.051,0.051,0
2012-01-04,0.051,0.051,0.051,0.051,0.051,0
2012-01-05,0.051,0.051,0.051,0.051,0.051,0
2012-01-08,0.051,0.051,0.051,0.051,0.051,100000
2012-01-09,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,50000
2012-01-10,0.051,0.051,0.051,0.051,0.051,78230
2012-01-11,0.051,0.051,0.051,0.051,0.051,0
2012-01-12,0.051,0.051,0.051,0.051,0.051,8000
2012-01-15,0.051,0.051,0.051,0.051,0.051,0
2012-01-16,0.051,0.051,0.051,0.051,0.051,13770
2012-01-17,0.051,0.051,0.051,0.051,0.051,0
2012-01-18,0.051,0.051,0.051,0.051,0.051,0
2012-01-19,0.051,0.051,0.051,0.051,0.051,20000
2012-01-22,0.051,0.051,0.051,0.051,0.051,0
2012-01-23,0.051,0.051,0.051,0.051,0.051,0
2012-01-24,0.051,0.051,0.051,0.051,0.051,0
2012-01-26,0.051,0.051,0.051,0.051,0.051,0
2012-01-29,0.045,0.045,0.045,0.045,0.045,50000
2012-01-30,0.045,0.045,0.045,0.045,0.045,25000
2012-01-31,0.051,0.051,0.051,0.051,0.051,0
2012-02-01,0.05,0.051,0.05,0.051,0.051,50000
2012-02-02,0.051,0.051,0.051,0.051,0.051,0
2012-02-05,0.05,0.051,0.048,0.048,0.048,615447
2012-02-06,0.049,0.06,0.049,0.051,0.051,878334
2012-02-07,0.051,0.051,0.05,0.05,0.05,141000
2012-02-08,0.05,0.05,0.05,0.05,0.05,0
2012-02-09,0.05,0.05,0.05,0.05,0.05,0
2012-02-12,0.05,0.05,0.05,0.05,0.05,0
2012-02-13,0.05,0.05,0.05,0.05,0.05,30000
2012-02-14,0.05,0.05,0.05,0.05,0.05,0
2012-02-15,0.05,0.05,0.05,0.05,0.05,0
2012-02-16,0.045,0.045,0.045,0.045,0.045,11000
2012-02-19,0.045,0.045,0.045,0.045,0.045,27000
2012-02-20,0.047,0.047,0.046,0.046,0.046,50000
2012-02-21,0.046,0.046,0.046,0.046,0.046,0
2012-02-22,0.046,0.046,0.046,0.046,0.046,0
2012-02-23,0.046,0.046,0.046,0.046,0.046,0
2012-02-26,0.046,0.046,0.046,0.046,0.046,0
2012-02-27,0.046,0.05,0.046,0.05,0.05,70000
2012-02-28,0.05,0.05,0.05,0.05,0.05,0
2012-02-29,0.047,0.047,0.047,0.047,0.047,50000
2012-03-01,0.047,0.047,0.046,0.046,0.046,85000
2012-03-04,0.046,0.046,0.045,0.045,0.045,115000
2012-03-05,0.046,0.046,0.046,0.046,0.046,0
2012-03-06,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,419460
2012-03-07,0.044000000000000004,0.046,0.044000000000000004,0.046,0.046,230000
2012-03-08,0.046,0.046,0.046,0.046,0.046,0
2012-03-11,0.046,0.046,0.046,0.046,0.046,17500
2012-03-12,0.046,0.046,0.046,0.046,0.046,80000
2012-03-13,0.046,0.046,0.046,0.046,0.046,0
2012-03-14,0.046,0.046,0.044000000000000004,0.044000000000000004,0.044000000000000004,370000
2012-03-15,0.045,0.045,0.045,0.045,0.045,99700
2012-03-18,0.045,0.045,0.045,0.045,0.045,9000
2012-03-19,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,256861
2012-03-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2012-03-21,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2012-03-22,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2012-03-25,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2012-03-26,0.04,0.04,0.037000000000000005,0.04,0.04,698250
2012-03-27,0.04,0.04,0.04,0.04,0.04,0
2012-03-28,0.04,0.04,0.04,0.04,0.04,0
2012-03-29,0.04,0.04,0.04,0.04,0.04,0
2012-04-02,0.04,0.04,0.04,0.04,0.04,0
2012-04-03,0.04,0.04,0.04,0.04,0.04,0
2012-04-04,0.04,0.04,0.04,0.04,0.04,0
2012-04-05,0.04,0.04,0.04,0.04,0.04,0
2012-04-10,0.04,0.04,0.04,0.04,0.04,0
2012-04-11,0.04,0.04,0.04,0.04,0.04,0
2012-04-12,0.04,0.04,0.04,0.04,0.04,0
2012-04-13,0.043,0.043,0.042,0.042,0.042,50000
2012-04-16,0.042,0.042,0.042,0.042,0.042,0
2012-04-17,0.042,0.042,0.042,0.042,0.042,0
2012-04-18,0.042,0.042,0.042,0.042,0.042,0
2012-04-19,0.042,0.042,0.042,0.042,0.042,0
2012-04-20,0.05,0.05,0.044000000000000004,0.05,0.05,144840
2012-04-23,0.047,0.047,0.047,0.047,0.047,50000
2012-04-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,25000
2012-04-26,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2012-04-27,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0
2012-04-30,0.043,0.043,0.043,0.043,0.043,30000
2012-05-01,0.043,0.043,0.043,0.043,0.043,0
2012-05-02,0.043,0.043,0.043,0.043,0.043,0
2012-05-03,0.043,0.043,0.043,0.043,0.043,0
2012-05-04,0.043,0.043,0.043,0.043,0.043,0
2012-05-07,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.040999999999999995,0.040999999999999995,300000
2012-05-08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0
2012-05-09,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,52600
2012-05-10,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0
2012-05-11,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,48901
2012-05-14,0.039,0.039,0.039,0.039,0.039,23099
2012-05-15,0.04,0.04,0.036000000000000004,0.036000000000000004,0.036000000000000004,200000
2012-05-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,141000
2012-05-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,250000
2012-05-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2012-05-21,0.038,0.038,0.038,0.038,0.038,55000
2012-05-22,0.038,0.038,0.038,0.038,0.038,0
2012-05-23,0.047,0.069,0.047,0.068,0.068,824695
2012-05-24,0.065,0.075,0.062,0.062,0.062,2618800
2012-05-25,0.062,0.063,0.062,0.063,0.063,109853
2012-05-28,0.061,0.07,0.06,0.07,0.07,730033
2012-05-29,0.075,0.09300000000000001,0.075,0.09,0.09,3311133
2012-05-30,0.087,0.087,0.084,0.084,0.084,368007
2012-05-31,0.075,0.08,0.07200000000000001,0.08,0.08,575571
2012-06-01,0.085,0.086,0.081,0.084,0.084,875135
2012-06-04,0.08,0.08,0.07,0.07200000000000001,0.07200000000000001,897334
2012-06-05,0.07,0.07,0.07,0.07,0.07,310000
2012-06-06,0.06,0.06,0.06,0.06,0.06,200000
2012-06-07,0.06,0.06,0.06,0.06,0.06,0
2012-06-08,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,30000
2012-06-12,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,438389
