Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.045,0.047,0.045,0.047,0.047,984806.0
2012-01-03,0.047,0.05,0.047,0.048,0.048,193221.0
2012-01-04,0.047,0.047,0.047,0.047,0.047,76666.0
2012-01-05,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-08,0.049,0.049,0.049,0.049,0.049,12000.0
2012-01-09,0.047,0.047,0.045,0.045,0.045,444705.0
2012-01-10,0.045,0.045,0.045,0.045,0.045,154401.0
2012-01-11,0.053,0.054000000000000006,0.046,0.048,0.048,5229414.0
2012-01-12,0.048,0.048,0.047,0.048,0.048,896910.0
2012-01-15,0.048,0.048,0.047,0.047,0.047,116000.0
2012-01-16,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-17,0.047,0.048,0.047,0.048,0.048,95000.0
2012-01-18,0.048,0.048,0.047,0.047,0.047,106500.0
2012-01-19,0.047,0.047,0.045,0.045,0.045,1444584.0
2012-01-22,0.045,0.045,0.045,0.045,0.045,0.0
2012-01-23,0.045,0.045,0.044,0.045,0.045,642974.0
2012-01-24,0.044,0.044,0.042,0.042,0.042,1357914.0
2012-01-26,0.042,0.042,0.042,0.042,0.042,455121.0
2012-01-29,0.042,0.043,0.04,0.04,0.04,748444.0
2012-01-30,0.042,0.042,0.04,0.04,0.04,96499.0
2012-01-31,0.042,0.043,0.042,0.043,0.043,85000.0
2012-02-01,0.04,0.041,0.04,0.04,0.04,729166.0
2012-02-02,0.042,0.046,0.042,0.044,0.044,2477500.0
2012-02-05,0.045,0.045,0.045,0.045,0.045,250000.0
2012-02-06,0.042,0.042,0.042,0.042,0.042,100000.0
2012-02-07,0.044,0.044,0.041,0.041,0.041,802573.0
2012-02-08,0.041,0.043,0.041,0.041,0.041,499000.0
2012-02-09,0.041,0.042,0.039,0.04,0.04,1315000.0
2012-02-12,0.04,0.04,0.039,0.039,0.039,2500000.0
2012-02-13,0.039,0.04,0.038,0.04,0.04,1605171.0
2012-02-14,0.041,0.042,0.04,0.04,0.04,119839.0
2012-02-15,0.04,0.04,0.039,0.039,0.039,488285.0
2012-02-16,0.04,0.042,0.039,0.04,0.04,1505838.0
2012-02-19,0.04,0.041,0.039,0.039,0.039,2081410.0
2012-02-20,0.04,0.041,0.04,0.041,0.041,1413891.0
2012-02-21,0.042,0.044,0.041,0.041,0.041,2557726.0
2012-02-22,0.043,0.046,0.043,0.046,0.046,2424486.0
2012-02-23,0.046,0.048,0.045,0.047,0.047,4670838.0
2012-02-26,0.048,0.052000000000000005,0.048,0.05,0.05,3469010.0
2012-02-27,0.051,0.051,0.049,0.05,0.05,1191001.0
