Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.52396,1.59653,1.3788200000000002,1.3788200000000002,1.3788200000000002,9310.0
2012-01-03,1.52396,1.52396,1.3788200000000002,1.52396,1.52396,4371.0
2012-01-04,1.45139,1.52396,1.3788200000000002,1.45139,1.45139,2749.0
2012-01-05,1.45139,1.52396,1.45139,1.52396,1.52396,1640.0
2012-01-08,1.45139,1.45139,1.30625,1.30625,1.30625,13370.0
2012-01-09,1.30625,1.30625,1.30625,1.30625,1.30625,0.0
2012-01-10,1.45139,1.45139,1.45139,1.45139,1.45139,8268.0
2012-01-11,1.45139,1.45139,1.45139,1.45139,1.45139,1378.0
2012-01-12,1.52396,1.59653,1.45139,1.59653,1.59653,18711.0
2012-01-15,1.45139,1.45139,1.45139,1.45139,1.45139,2530.0
2012-01-16,1.45139,1.59653,1.45139,1.59653,1.59653,5397.0
2012-01-17,1.45139,1.81424,1.45139,1.81424,1.81424,13278.0
2012-01-18,1.74167,1.81424,1.6691,1.81424,1.81424,965.0
2012-01-19,1.6691,1.6691,1.59653,1.59653,1.59653,7717.0
2012-01-22,1.6691,1.6691,1.59653,1.59653,1.59653,14186.0
2012-01-23,1.52396,1.59653,1.45139,1.52396,1.52396,10729.0
2012-01-24,1.52396,1.52396,1.52396,1.52396,1.52396,0.0
2012-01-26,1.52396,1.52396,1.52396,1.52396,1.52396,6063.0
2012-01-29,1.59653,1.81424,1.52396,1.59653,1.59653,71280.0
2012-01-30,1.59653,1.59653,1.59653,1.59653,1.59653,0.0
2012-01-31,1.45139,1.59653,1.45139,1.52396,1.52396,22558.0
2012-02-01,1.52396,1.52396,1.3788200000000002,1.3788200000000002,1.3788200000000002,13406.0
2012-02-02,1.45139,1.45139,1.45139,1.45139,1.45139,7992.0
2012-02-05,1.45139,1.81424,1.45139,1.74167,1.74167,94652.0
2012-02-06,1.74167,1.74167,1.74167,1.74167,1.74167,0.0
2012-02-07,1.74167,1.74167,1.74167,1.74167,1.74167,0.0
2012-02-08,1.6691,1.6691,1.45139,1.6691,1.6691,87220.0
2012-02-09,1.6691,1.6691,1.59653,1.59653,1.59653,11026.0
2012-02-12,1.6691,1.74167,1.6691,1.74167,1.74167,6945.0
2012-02-13,1.74167,1.81424,1.74167,1.74167,1.74167,7166.0
2012-02-14,1.74167,1.74167,1.6691,1.6691,1.6691,1973.0
2012-02-15,1.6691,1.81424,1.6691,1.6691,1.6691,13326.0
2012-02-16,1.88681,1.88681,1.59653,1.59653,1.59653,46828.0
2012-02-19,1.59653,1.59653,1.59653,1.59653,1.59653,0.0
2012-02-20,1.6691,1.6691,1.52396,1.52396,1.52396,32759.0
2012-02-21,1.45139,1.45139,1.45139,1.45139,1.45139,19356.0
2012-02-22,1.45139,1.52396,1.45139,1.52396,1.52396,10552.0
2012-02-23,1.52396,1.52396,1.45139,1.52396,1.52396,8595.0
2012-02-26,1.45139,1.45139,1.45139,1.45139,1.45139,29885.0
2012-02-27,1.52396,1.52396,1.3788200000000002,1.52396,1.52396,6201.0
2012-02-28,1.45139,1.45139,1.3788200000000002,1.3788200000000002,1.3788200000000002,6890.0
2012-02-29,1.3788200000000002,1.3788200000000002,1.3788200000000002,1.3788200000000002,1.3788200000000002,14813.0
2012-03-01,1.45139,1.45139,1.45139,1.45139,1.45139,5374.0
2012-03-04,1.45139,1.45139,1.3788200000000002,1.3788200000000002,1.3788200000000002,6270.0
2012-03-05,1.3788200000000002,1.3788200000000002,1.3788200000000002,1.3788200000000002,1.3788200000000002,28577.0
2012-03-06,1.3788200000000002,1.3788200000000002,1.23368,1.3788200000000002,1.3788200000000002,34625.0
2012-03-07,1.30625,1.3788200000000002,1.30625,1.30625,1.30625,11149.0
2012-03-08,1.30625,1.3788200000000002,1.30625,1.3788200000000002,1.3788200000000002,23495.0
2012-03-11,1.3788200000000002,1.3788200000000002,1.3788200000000002,1.3788200000000002,1.3788200000000002,11895.0
2012-03-12,1.30625,1.30625,1.23368,1.30625,1.30625,21099.0
2012-03-13,1.3788200000000002,1.3788200000000002,1.30625,1.3788200000000002,1.3788200000000002,12445.0
2012-03-14,1.3788200000000002,1.3788200000000002,1.3788200000000002,1.3788200000000002,1.3788200000000002,434.0
2012-03-15,1.30625,1.3788200000000002,1.30625,1.3788200000000002,1.3788200000000002,7888.0
2012-03-18,1.30625,1.30625,1.30625,1.30625,1.30625,9784.0
2012-03-19,1.23368,1.23368,1.23368,1.23368,1.23368,16605.0
2012-03-20,1.23368,1.30625,1.23368,1.23368,1.23368,11313.0
2012-03-21,1.16111,1.16111,1.16111,1.16111,1.16111,27211.0
2012-03-22,1.08854,1.08854,1.08854,1.08854,1.08854,13657.0
2012-03-25,1.16111,1.23368,1.16111,1.23368,1.23368,41144.0
2012-03-26,1.23368,1.3788200000000002,1.23368,1.23368,1.23368,85732.0
2012-03-27,1.23368,1.23368,1.16111,1.16111,1.16111,4055.0
2012-03-28,1.16111,1.16111,1.08854,1.16111,1.16111,20045.0
2012-03-29,1.16111,1.16111,1.08854,1.08854,1.08854,5305.0
2012-04-02,1.08854,1.08854,1.08854,1.08854,1.08854,4029.0
2012-04-03,1.16111,1.30625,1.16111,1.30625,1.30625,28146.0
2012-04-04,1.23368,1.30625,1.23368,1.30625,1.30625,8178.0
2012-04-05,1.30625,1.30625,1.30625,1.30625,1.30625,0.0
2012-04-10,1.23368,1.3788200000000002,1.23368,1.23368,1.23368,68661.0
2012-04-11,1.16111,1.30625,1.16111,1.16111,1.16111,16207.0
2012-04-12,1.16111,1.16111,1.16111,1.16111,1.16111,413.0
2012-04-13,1.23368,1.3788200000000002,1.23368,1.23368,1.23368,37301.0
2012-04-16,1.23368,1.23368,1.16111,1.16111,1.16111,14469.0
2012-04-17,1.23368,1.23368,1.23368,1.23368,1.23368,18298.0
2012-04-18,1.23368,1.23368,1.23368,1.23368,1.23368,30535.0
2012-04-19,1.23368,1.23368,1.16111,1.16111,1.16111,31850.0
2012-04-20,1.16111,1.16111,1.16111,1.16111,1.16111,1531.0
2012-04-23,1.23368,1.23368,1.16111,1.16111,1.16111,20670.0
2012-04-24,1.16111,1.23368,1.16111,1.23368,1.23368,4134.0
2012-04-26,1.23368,1.23368,1.23368,1.23368,1.23368,3169.0
2012-04-27,1.23368,1.23368,1.16111,1.16111,1.16111,19682.0
2012-04-30,1.16111,1.16111,1.16111,1.16111,1.16111,8905.0
2012-05-01,1.16111,1.16111,1.16111,1.16111,1.16111,3858.0
2012-05-02,1.08854,1.08854,1.08854,1.08854,1.08854,28800.0
2012-05-03,1.08854,1.08854,1.08854,1.08854,1.08854,12687.0
2012-05-04,1.16111,1.16111,1.08854,1.08854,1.08854,2045.0
2012-05-07,1.08854,1.08854,1.01597,1.01597,1.01597,36109.0
2012-05-08,1.01597,1.08854,1.01597,1.01597,1.01597,3445.0
2012-05-09,0.9434,0.9434,0.8708299999999999,0.8708299999999999,0.8708299999999999,13289.0
2012-05-10,1.08854,1.08854,1.08854,1.08854,1.08854,10083.0
2012-05-11,1.08854,1.08854,1.08854,1.08854,1.08854,0.0
2012-05-14,1.08854,1.08854,1.08854,1.08854,1.08854,0.0
2012-05-15,0.9434,0.9434,0.9434,0.9434,0.9434,1378.0
2012-05-16,0.9434,0.9434,0.7982600000000001,0.7982600000000001,0.7982600000000001,37785.0
2012-05-17,0.7982600000000001,0.9434,0.72569,0.9434,0.9434,53879.0
2012-05-18,1.01597,1.01597,0.7982600000000001,0.9434,0.9434,54500.0
2012-05-21,0.9434,1.08854,0.9434,0.9434,0.9434,75234.0
2012-05-22,0.9434,0.9434,0.9434,0.9434,0.9434,18413.0
2012-05-23,0.9434,0.9434,0.8708299999999999,0.8708299999999999,0.8708299999999999,10703.0
2012-05-24,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.0
2012-05-25,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.0
2012-05-28,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,10618.0
2012-05-29,0.7982600000000001,0.7982600000000001,0.72569,0.7982600000000001,0.7982600000000001,100184.0
2012-05-30,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.0
2012-05-31,0.72569,0.7982600000000001,0.72569,0.72569,0.72569,26806.0
2012-06-01,0.72569,0.72569,0.72569,0.72569,0.72569,0.0
2012-06-04,0.72569,0.72569,0.72569,0.72569,0.72569,12402.0
2012-06-05,0.72569,0.7982600000000001,0.72569,0.7982600000000001,0.7982600000000001,1033.0
2012-06-06,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,1378.0
2012-06-07,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.0
2012-06-08,0.7982600000000001,0.7982600000000001,0.72569,0.7982600000000001,0.7982600000000001,8268.0
2012-06-12,0.7982600000000001,0.8708299999999999,0.7982600000000001,0.7982600000000001,0.7982600000000001,29727.0
2012-06-13,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,6890.0
2012-06-14,0.72569,0.8708299999999999,0.72569,0.7982600000000001,0.7982600000000001,9303.0
2012-06-15,0.7982600000000001,0.7982600000000001,0.72569,0.72569,0.72569,9646.0
2012-06-18,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,2274.0
2012-06-19,0.7982600000000001,0.7982600000000001,0.72569,0.72569,0.72569,23368.0
2012-06-20,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,1827.0
2012-06-21,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,3445.0
2012-06-22,0.72569,0.72569,0.5805600000000001,0.65312,0.65312,160086.0
2012-06-25,0.65312,0.65312,0.65312,0.65312,0.65312,11129.0
2012-06-26,0.65312,0.65312,0.65312,0.65312,0.65312,0.0
2012-06-27,0.65312,0.65312,0.65312,0.65312,0.65312,0.0
2012-06-28,0.65312,0.72569,0.5805600000000001,0.65312,0.65312,89106.0
2012-06-29,0.5805600000000001,0.65312,0.5805600000000001,0.5805600000000001,0.5805600000000001,15079.0
2012-07-02,0.65312,0.65312,0.65312,0.65312,0.65312,7252.0
2012-07-03,0.65312,0.7982600000000001,0.65312,0.7982600000000001,0.7982600000000001,46179.0
2012-07-04,0.7982600000000001,0.8708299999999999,0.7982600000000001,0.8708299999999999,0.8708299999999999,23483.0
2012-07-05,0.8708299999999999,0.9434,0.8708299999999999,0.8708299999999999,0.8708299999999999,12815.0
2012-07-06,0.8708299999999999,0.8708299999999999,0.7982600000000001,0.8708299999999999,0.8708299999999999,29214.0
2012-07-09,0.8708299999999999,0.8708299999999999,0.7982600000000001,0.7982600000000001,0.7982600000000001,16075.0
2012-07-10,0.72569,0.7982600000000001,0.72569,0.7982600000000001,0.7982600000000001,17836.0
2012-07-11,0.72569,0.72569,0.72569,0.72569,0.72569,861.0
2012-07-12,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,4760.0
2012-07-13,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.0
2012-07-16,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,689.0
2012-07-17,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.0
2012-07-18,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.0
2012-07-19,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,344.0
2012-07-20,0.72569,0.72569,0.72569,0.72569,0.72569,207.0
2012-07-23,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,689.0
2012-07-24,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.0
2012-07-25,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.8708299999999999,0.0
2012-07-26,0.8708299999999999,0.8708299999999999,0.7982600000000001,0.7982600000000001,0.7982600000000001,10287.0
2012-07-27,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,1670.0
2012-07-30,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,0.7982600000000001,168.0
2012-07-31,0.8708299999999999,1.01597,0.8708299999999999,0.9434,0.9434,87806.0
2012-08-01,1.01597,1.01597,0.9434,0.9434,0.9434,9101.0
2012-08-02,0.8708299999999999,0.9434,0.8708299999999999,0.9434,0.9434,30.0
2012-08-03,0.9434,0.9434,0.9434,0.9434,0.9434,10287.0
2012-08-06,0.9434,0.9434,0.8708299999999999,0.9434,0.9434,39269.0
2012-08-07,0.9434,1.01597,0.9434,0.9434,0.9434,33136.0
2012-08-08,0.9434,0.9434,0.7982600000000001,0.7982600000000001,0.7982600000000001,46274.0
