Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,0.75,0.9,0.725,0.9,0.9,442716.0
2012-11-27,0.9,1.0,0.81,0.95,0.95,193147.0
2012-11-28,0.885,0.92,0.885,0.89,0.89,65653.0
2012-11-29,0.89,0.89,0.785,0.785,0.785,75500.0
2012-12-02,0.785,0.89,0.78,0.89,0.89,67000.0
2012-12-03,0.89,0.89,0.85,0.89,0.89,37000.0
2012-12-04,0.89,0.89,0.89,0.89,0.89,0.0
2012-12-05,0.85,0.89,0.85,0.89,0.89,40000.0
2012-12-06,0.86,1.045,0.86,1.0,1.0,335500.0
2012-12-09,0.975,1.02,0.975,1.02,1.02,104000.0
2012-12-10,0.98,1.02,0.98,1.02,1.02,62090.0
2012-12-11,0.99,1.0,0.98,0.98,0.98,67000.0
2012-12-12,0.98,1.0,0.97,1.0,1.0,22500.0
2012-12-13,1.0,1.0,1.0,1.0,1.0,0.0
2012-12-16,0.95,0.98,0.93,0.97,0.97,90500.0
2012-12-17,1.0,1.0,1.0,1.0,1.0,1000.0
2012-12-18,0.98,1.02,0.98,1.02,1.02,211000.0
2012-12-19,1.02,1.02,1.02,1.02,1.02,0.0
2012-12-20,0.99,1.045,0.99,1.045,1.045,65500.0
2012-12-23,1.045,1.045,1.045,1.045,1.045,0.0
2012-12-26,1.045,1.045,1.045,1.045,1.045,0.0
2012-12-27,1.045,1.045,1.045,1.045,1.045,0.0
2012-12-30,1.045,1.045,1.045,1.045,1.045,0.0
2013-01-01,1.0,1.02,1.0,1.02,1.02,14000.0
2013-01-02,1.02,1.02,1.02,1.02,1.02,0.0
2013-01-03,1.02,1.02,1.02,1.02,1.02,0.0
2013-01-06,1.02,1.02,1.02,1.02,1.02,0.0
2013-01-07,1.0,1.0,1.0,1.0,1.0,61000.0
2013-01-08,1.0,1.045,1.0,1.045,1.045,400000.0
2013-01-09,1.045,1.045,1.045,1.045,1.045,0.0
2013-01-10,1.045,1.045,1.045,1.045,1.045,0.0
2013-01-13,1.04,1.045,1.04,1.045,1.045,18000.0
2013-01-14,1.045,1.045,1.045,1.045,1.045,0.0
2013-01-15,1.04,1.045,1.04,1.045,1.045,30000.0
2013-01-16,1.02,1.02,1.02,1.02,1.02,10000.0
2013-01-17,1.02,1.02,1.02,1.02,1.02,0.0
2013-01-20,1.0,1.0,1.0,1.0,1.0,500.0
2013-01-21,1.0,1.0,1.0,1.0,1.0,0.0
2013-01-22,0.95,1.045,0.95,1.045,1.045,50000.0
2013-01-23,1.045,1.045,1.045,1.045,1.045,0.0
2013-01-24,1.045,1.045,1.045,1.045,1.045,0.0
2013-01-28,1.01,1.01,1.01,1.01,1.01,500.0
2013-01-29,1.01,1.01,1.01,1.01,1.01,21500.0
2013-01-30,1.01,1.01,1.01,1.01,1.01,0.0
2013-01-31,1.0,1.0,1.0,1.0,1.0,8000.0
2013-02-03,1.02,1.04,1.02,1.04,1.04,24000.0
2013-02-04,1.03,1.05,1.03,1.045,1.045,19637.0
2013-02-05,1.045,1.045,1.045,1.045,1.045,0.0
2013-02-06,1.045,1.045,1.045,1.045,1.045,0.0
2013-02-07,1.045,1.045,1.045,1.045,1.045,0.0
2013-02-10,1.0,1.0,1.0,1.0,1.0,800.0
2013-02-11,1.0,1.0,1.0,1.0,1.0,0.0
2013-02-12,1.02,1.19,1.02,1.16,1.16,46500.0
2013-02-13,1.16,1.175,1.16,1.175,1.175,14200.0
2013-02-14,1.18,1.265,1.18,1.265,1.265,107106.0
2013-02-17,1.4,1.44,1.4,1.44,1.44,28000.0
2013-02-18,1.44,1.5,1.43,1.5,1.5,127900.0
2013-02-19,1.5,1.6,1.5,1.58,1.58,49400.0
2013-02-20,1.57,1.68,1.56,1.59,1.59,151500.0
2013-02-21,1.55,1.65,1.55,1.59,1.59,70000.0
2013-02-24,1.58,1.58,1.5,1.57,1.57,54000.0
2013-02-25,1.56,1.57,1.56,1.57,1.57,50600.0
2013-02-26,1.5,1.5,1.49,1.49,1.49,13333.0
2013-02-27,1.49,1.49,1.49,1.49,1.49,0.0
2013-02-28,1.5,1.5,1.35,1.35,1.35,5499.0
2013-03-03,1.35,1.35,1.35,1.35,1.35,0.0
2013-03-04,1.4,1.43,1.4,1.43,1.43,900.0
2013-03-05,1.49,1.55,1.45,1.55,1.55,46600.0
2013-03-06,1.55,1.55,1.55,1.55,1.55,0.0
2013-03-07,1.56,1.62,1.56,1.6,1.6,55320.0
2013-03-10,1.6,1.65,1.58,1.64,1.64,49180.0
2013-03-11,1.63,1.65,1.63,1.65,1.65,10000.0
2013-03-12,1.65,1.65,1.65,1.65,1.65,0.0
2013-03-13,1.65,1.65,1.65,1.65,1.65,0.0
2013-03-14,1.56,1.64,1.56,1.64,1.64,33710.0
2013-03-17,1.61,1.61,1.6,1.6,1.6,6000.0
2013-03-18,1.6,1.6,1.6,1.6,1.6,0.0
