Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,0.26,0.3,0.25,0.26,0.26,488000
2017-11-05,0.26,0.26,0.24,0.24,0.24,394646
2017-11-06,0.24,0.24,0.23,0.23,0.23,186000
2017-11-07,0.23,0.24,0.23,0.24,0.24,74412
2017-11-08,0.24,0.24,0.24,0.24,0.24,50000
2017-11-09,0.245,0.245,0.245,0.245,0.245,46574
2017-11-12,0.25,0.255,0.25,0.25,0.25,81000
2017-11-13,0.245,0.245,0.24,0.24,0.24,8000
2017-11-14,0.24,0.24,0.24,0.24,0.24,0
2017-11-15,0.24,0.24,0.24,0.24,0.24,30111
2017-11-16,0.24,0.24,0.24,0.24,0.24,63403
2017-11-19,0.24,0.245,0.24,0.24,0.24,9302
2017-11-20,0.24,0.24,0.24,0.24,0.24,100000
2017-11-21,0.24,0.25,0.24,0.245,0.245,204050
2017-11-22,0.24,0.245,0.24,0.245,0.245,125469
2017-11-23,0.25,0.25,0.24,0.245,0.245,96531
2017-11-26,0.245,0.245,0.24,0.24,0.24,120080
2017-11-27,0.25,0.25,0.235,0.25,0.25,302001
2017-11-28,0.25,0.25,0.24,0.24,0.24,15454
2017-11-29,0.24,0.24,0.24,0.24,0.24,189918
2017-11-30,0.235,0.235,0.235,0.235,0.235,22000
2017-12-03,0.235,0.235,0.23,0.23,0.23,85000
2017-12-04,0.235,0.235,0.235,0.235,0.235,22100
2017-12-05,0.24,0.24,0.24,0.24,0.24,2300
2017-12-06,0.23,0.24,0.23,0.24,0.24,125000
2017-12-07,0.24,0.24,0.24,0.24,0.24,94782
2017-12-10,0.24,0.24,0.23,0.23,0.23,129218
2017-12-11,0.23,0.23,0.23,0.23,0.23,32632
2017-12-12,0.23,0.24,0.225,0.23,0.23,319213
2017-12-13,0.23,0.23,0.23,0.23,0.23,46800
2017-12-14,0.23,0.23,0.23,0.23,0.23,0
2017-12-17,0.23,0.23,0.23,0.23,0.23,83782
2017-12-18,0.235,0.25,0.235,0.235,0.235,21014
2017-12-19,0.235,0.24,0.235,0.24,0.24,5015
2017-12-20,0.26,0.26,0.26,0.26,0.26,67261
2017-12-21,0.255,0.255,0.255,0.255,0.255,29282
2017-12-26,0.255,0.255,0.255,0.255,0.255,2115
2017-12-27,0.245,0.245,0.245,0.245,0.245,55120
2017-12-28,0.245,0.245,0.245,0.245,0.245,84880
2018-01-01,0.24,0.24,0.23,0.23,0.23,124218
2018-01-02,0.23,0.23,0.23,0.23,0.23,64243
2018-01-03,0.23,0.23,0.23,0.23,0.23,29000
2018-01-04,0.23,0.24,0.23,0.235,0.235,30022
2018-01-07,0.24,0.245,0.24,0.245,0.245,60723
2018-01-08,0.245,0.245,0.245,0.245,0.245,156790
2018-01-09,0.27,0.27,0.27,0.27,0.27,200000
