Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.165,0.165,0.16,0.16,0.16,158000.0
2012-01-03,0.16,0.165,0.155,0.155,0.155,163265.0
2012-01-04,0.155,0.16,0.155,0.155,0.155,157750.0
2012-01-05,0.16,0.16,0.155,0.16,0.16,470145.0
2012-01-08,0.16,0.165,0.155,0.155,0.155,464855.0
2012-01-09,0.155,0.16,0.155,0.155,0.155,112181.0
2012-01-10,0.155,0.16,0.155,0.155,0.155,321279.0
2012-01-11,0.16,0.165,0.155,0.165,0.165,599629.0
2012-01-12,0.165,0.185,0.165,0.185,0.185,1284633.0
2012-01-15,0.185,0.195,0.18,0.195,0.195,1353308.0
2012-01-16,0.195,0.2,0.185,0.19,0.19,1284513.0
2012-01-17,0.195,0.195,0.185,0.19,0.19,968975.0
2012-01-18,0.195,0.2,0.185,0.185,0.185,1005666.0
2012-01-19,0.185,0.19,0.185,0.185,0.185,269469.0
2012-01-22,0.185,0.195,0.185,0.19,0.19,700145.0
2012-01-23,0.19,0.195,0.185,0.195,0.195,555068.0
2012-01-24,0.19,0.195,0.19,0.19,0.19,373169.0
2012-01-26,0.19,0.19,0.185,0.19,0.19,697650.0
2012-01-29,0.19,0.195,0.185,0.185,0.185,308206.0
2012-01-30,0.19,0.19,0.18,0.185,0.185,1536434.0
2012-01-31,0.185,0.185,0.175,0.185,0.185,406919.0
2012-02-01,0.19,0.19,0.185,0.185,0.185,267520.0
2012-02-02,0.19,0.19,0.18,0.19,0.19,577469.0
2012-02-05,0.19,0.195,0.185,0.19,0.19,1459850.0
2012-02-06,0.19,0.19,0.185,0.19,0.19,631372.0
2012-02-07,0.19,0.195,0.18,0.185,0.185,1272226.0
2012-02-08,0.19,0.19,0.185,0.185,0.185,478143.0
2012-02-09,0.195,0.225,0.195,0.215,0.215,7623761.0
2012-02-12,0.215,0.215,0.2,0.205,0.205,2257445.0
2012-02-13,0.2,0.21,0.2,0.205,0.205,1661851.0
2012-02-14,0.205,0.21,0.205,0.205,0.205,371623.0
2012-02-15,0.2,0.21,0.2,0.205,0.205,1062005.0
2012-02-16,0.21,0.25,0.21,0.25,0.25,8378252.0
2012-02-19,0.26,0.27,0.235,0.24,0.24,6066930.0
2012-02-20,0.245,0.25,0.235,0.25,0.25,1643023.0
