Date,Open,High,Low,Close,Adj Close,Volume
2017-01-22,0.2,0.205,0.2,0.205,0.205,212500.0
2017-01-23,0.205,0.205,0.205,0.205,0.205,42439.0
2017-01-24,0.2,0.2,0.2,0.2,0.2,180000.0
2017-01-26,0.2,0.2,0.2,0.2,0.2,12500.0
2017-01-29,0.205,0.205,0.2,0.2,0.2,55000.0
2017-01-30,0.2,0.2,0.2,0.2,0.2,75000.0
2017-01-31,0.2,0.2,0.2,0.2,0.2,22500.0
2017-02-01,0.2,0.2,0.2,0.2,0.2,87500.0
2017-02-02,0.2,0.2,0.2,0.2,0.2,0.0
2017-02-05,0.2,0.2,0.2,0.2,0.2,50000.0
2017-02-06,0.2,0.2,0.2,0.2,0.2,55000.0
2017-02-07,0.21,0.21,0.205,0.205,0.205,25000.0
2017-02-08,0.205,0.205,0.205,0.205,0.205,0.0
2017-02-09,0.205,0.205,0.205,0.205,0.205,25000.0
2017-02-12,0.205,0.205,0.205,0.205,0.205,0.0
2017-02-13,0.205,0.205,0.205,0.205,0.205,0.0
2017-02-14,0.2,0.2,0.2,0.2,0.2,80000.0
2017-02-15,0.2,0.2,0.2,0.2,0.2,25000.0
2017-02-16,0.205,0.21,0.205,0.21,0.21,22500.0
2017-02-19,0.2,0.21,0.2,0.21,0.21,25000.0
2017-02-20,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-21,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-22,0.2,0.2,0.2,0.2,0.2,10000.0
2017-02-23,0.2,0.2,0.2,0.2,0.2,0.0
2017-02-26,0.2,0.2,0.2,0.2,0.2,0.0
2017-02-27,0.2,0.2,0.2,0.2,0.2,10000.0
2017-02-28,0.2,0.2,0.2,0.2,0.2,125000.0
2017-03-01,0.2,0.2,0.2,0.2,0.2,25000.0
2017-03-02,0.2,0.2,0.2,0.2,0.2,25000.0
2017-03-05,0.2,0.2,0.195,0.195,0.195,30000.0
2017-03-06,0.19,0.19,0.19,0.19,0.19,30000.0
2017-03-07,0.2,0.2,0.19,0.19,0.19,50000.0
2017-03-08,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-09,0.19,0.19,0.19,0.19,0.19,22632.0
2017-03-12,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-13,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-14,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-15,0.19,0.19,0.19,0.19,0.19,0.0
2017-03-16,0.185,0.185,0.185,0.185,0.185,2368.0
2017-03-19,0.185,0.185,0.185,0.185,0.185,0.0
2017-03-20,0.185,0.185,0.185,0.185,0.185,20000.0
2017-03-21,0.185,0.185,0.185,0.185,0.185,0.0
2017-03-22,0.185,0.185,0.185,0.185,0.185,0.0
2017-03-23,0.185,0.185,0.185,0.185,0.185,50000.0
2017-03-26,0.185,0.185,0.185,0.185,0.185,0.0
2017-03-27,0.185,0.185,0.185,0.185,0.185,17632.0
2017-03-28,0.185,0.185,0.185,0.185,0.185,14868.0
2017-03-29,0.185,0.185,0.185,0.185,0.185,67500.0
2017-03-30,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-03,0.185,0.185,0.185,0.185,0.185,7000.0
2017-04-04,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-05,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-06,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-07,0.19,0.19,0.19,0.19,0.19,25000.0
2017-04-10,0.19,0.19,0.19,0.19,0.19,0.0
2017-04-11,0.185,0.185,0.185,0.185,0.185,500.0
2017-04-12,0.185,0.185,0.185,0.185,0.185,72632.0
2017-04-13,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-18,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-19,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-20,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-21,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-24,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-26,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-27,0.185,0.185,0.185,0.185,0.185,0.0
2017-04-28,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-01,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-02,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-03,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-04,0.17,0.17,0.17,0.17,0.17,100000.0
2017-05-05,0.19,0.19,0.19,0.19,0.19,21000.0
2017-05-08,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-09,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-10,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-11,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-12,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-15,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-16,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-17,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-18,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-19,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-22,0.19,0.2,0.19,0.19,0.19,99000.0
2017-05-23,0.19,0.19,0.19,0.19,0.19,6000.0
2017-05-24,0.19,0.19,0.19,0.19,0.19,0.0
2017-05-25,0.2,0.205,0.2,0.205,0.205,25000.0
2017-05-26,0.205,0.205,0.205,0.205,0.205,0.0
2017-05-29,0.2,0.2,0.2,0.2,0.2,10000.0
2017-05-30,0.2,0.2,0.2,0.2,0.2,0.0
2017-05-31,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-01,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-02,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-05,0.18,0.2,0.18,0.2,0.2,65000.0
2017-06-06,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-07,0.175,0.19,0.175,0.19,0.19,10000.0
2017-06-08,0.19,0.19,0.19,0.19,0.19,0.0
2017-06-09,0.19,0.19,0.19,0.19,0.19,0.0
2017-06-13,0.2,0.2,0.2,0.2,0.2,200000.0
2017-06-14,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-15,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-16,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-19,0.2,0.2,0.2,0.2,0.2,10000.0
2017-06-20,0.2,0.2,0.2,0.2,0.2,0.0
2017-06-21,0.18,0.18,0.18,0.18,0.18,10000.0
2017-06-22,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-23,0.18,0.18,0.18,0.18,0.18,4125.0
2017-06-26,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-27,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-28,0.165,0.165,0.165,0.165,0.165,50000.0
2017-06-29,0.17,0.19,0.17,0.19,0.19,20875.0
2017-06-30,0.19,0.19,0.19,0.19,0.19,19.0
2017-07-03,0.19,0.19,0.19,0.19,0.19,0.0
2017-07-04,0.19,0.19,0.19,0.19,0.19,0.0
2017-07-05,0.18,0.18,0.18,0.18,0.18,10000.0
2017-07-06,0.19,0.2,0.19,0.2,0.2,209000.0
2017-07-07,0.2,0.2,0.2,0.2,0.2,5000.0
2017-07-10,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-11,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-12,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-13,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-14,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-17,0.19,0.19,0.19,0.19,0.19,30000.0
2017-07-18,0.19,0.19,0.19,0.19,0.19,0.0
2017-07-19,0.19,0.19,0.19,0.19,0.19,0.0
2017-07-20,0.19,0.19,0.19,0.19,0.19,0.0
2017-07-21,0.185,0.185,0.18,0.18,0.18,29981.0
2017-07-24,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-25,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-26,0.26,0.31,0.26,0.265,0.265,2142040.0
2017-07-27,0.26,0.295,0.25,0.27,0.27,620817.0
2017-07-28,0.27,0.35,0.265,0.34,0.34,943300.0
2017-07-31,0.31,0.31,0.295,0.3,0.3,247254.0
2017-08-01,0.295,0.31,0.295,0.31,0.31,84000.0
2017-08-02,0.305,0.31,0.295,0.3,0.3,66103.0
2017-08-03,0.295,0.3,0.285,0.29,0.29,48000.0
2017-08-04,0.27,0.295,0.27,0.27,0.27,61000.0
2017-08-07,0.27,0.27,0.27,0.27,0.27,38200.0
2017-08-08,0.28,0.28,0.28,0.28,0.28,5000.0
2017-08-09,0.27,0.275,0.27,0.275,0.275,50984.0
2017-08-10,0.27,0.27,0.265,0.265,0.265,58000.0
2017-08-11,0.255,0.26,0.25,0.25,0.25,445000.0
2017-08-14,0.25,0.25,0.25,0.25,0.25,57111.0
2017-08-15,0.25,0.255,0.25,0.25,0.25,140000.0
2017-08-16,0.25,0.25,0.25,0.25,0.25,199889.0
2017-08-17,0.245,0.26,0.24,0.26,0.26,69000.0
2017-08-18,0.25,0.25,0.25,0.25,0.25,50000.0
2017-08-21,0.26,0.26,0.25,0.25,0.25,150000.0
2017-08-22,0.245,0.245,0.24,0.245,0.245,173625.0
2017-08-23,0.245,0.245,0.245,0.245,0.245,27231.0
2017-08-24,0.25,0.255,0.25,0.255,0.255,26016.0
2017-08-25,0.275,0.3,0.26,0.26,0.26,287184.0
2017-08-28,0.26,0.27,0.255,0.255,0.255,118000.0
2017-08-29,0.255,0.265,0.25,0.265,0.265,57000.0
2017-08-30,0.25,0.25,0.25,0.25,0.25,105000.0
2017-08-31,0.255,0.265,0.25,0.25,0.25,100644.0
2017-09-01,0.245,0.25,0.245,0.25,0.25,32331.0
2017-09-04,0.265,0.265,0.265,0.265,0.265,12000.0
2017-09-05,0.245,0.245,0.245,0.245,0.245,17500.0
2017-09-06,0.27,0.37,0.27,0.34,0.34,1927865.0
2017-09-07,0.34,0.38,0.33,0.35,0.35,631301.0
2017-09-08,0.35,0.35,0.305,0.32,0.32,375010.0
2017-09-11,0.32,0.33,0.32,0.32,0.32,143554.0
2017-09-12,0.32,0.33,0.31,0.31,0.31,123116.0
2017-09-13,0.325,0.325,0.3,0.305,0.305,188462.0
2017-09-14,0.305,0.305,0.285,0.29,0.29,252715.0
2017-09-15,0.29,0.3,0.28,0.28,0.28,174580.0
2017-09-18,0.29,0.29,0.285,0.29,0.29,76683.0
2017-09-19,0.29,0.29,0.28,0.28,0.28,295647.0
2017-09-20,0.285,0.29,0.285,0.29,0.29,32500.0
2017-09-21,0.29,0.315,0.29,0.31,0.31,88410.0
2017-09-22,0.3,0.305,0.29,0.3,0.3,218602.0
2017-09-25,0.3,0.3,0.3,0.3,0.3,2700.0
2017-09-26,0.29,0.295,0.29,0.295,0.295,64434.0
2017-09-27,0.295,0.295,0.295,0.295,0.295,45000.0
2017-09-28,0.29,0.295,0.29,0.295,0.295,50496.0
2017-09-29,0.305,0.305,0.28,0.28,0.28,175000.0
2017-10-01,0.295,0.295,0.295,0.295,0.295,12000.0
2017-10-02,0.295,0.295,0.295,0.295,0.295,36035.0
2017-10-03,0.29,0.305,0.29,0.3,0.3,115351.0
2017-10-04,0.3,0.3,0.3,0.3,0.3,90500.0
2017-10-05,0.31,0.31,0.3,0.305,0.305,188978.0
2017-10-08,0.32,0.33,0.32,0.33,0.33,180000.0
2017-10-09,0.345,0.37,0.34,0.36,0.36,283737.0
2017-10-10,0.37,0.4,0.355,0.4,0.4,331294.0
2017-10-11,0.4,0.425,0.4,0.415,0.415,182755.0
2017-10-12,0.405,0.42,0.39,0.415,0.415,187436.0
2017-10-15,0.415,0.445,0.41,0.41,0.41,141984.0
2017-10-16,0.41,0.41,0.395,0.395,0.395,97745.0
2017-10-17,0.4,0.405,0.395,0.405,0.405,90108.0
2017-10-18,0.39,0.42,0.38,0.42,0.42,169104.0
2017-10-19,0.415,0.415,0.4,0.4,0.4,166639.0
2017-10-22,0.4,0.4,0.39,0.39,0.39,15532.0
2017-10-23,0.375,0.375,0.37,0.37,0.37,121824.0
2017-10-24,0.355,0.37,0.355,0.37,0.37,136602.0
2017-10-25,0.375,0.385,0.375,0.375,0.375,40200.0
2017-10-26,0.375,0.375,0.375,0.375,0.375,32451.0
2017-10-29,0.385,0.42,0.385,0.405,0.405,64351.0
2017-10-30,0.41,0.42,0.4,0.42,0.42,167056.0
2017-10-31,0.42,0.42,0.405,0.405,0.405,32000.0
2017-11-01,0.41,0.41,0.405,0.405,0.405,142177.0
2017-11-02,0.405,0.415,0.405,0.41,0.41,55613.0
2017-11-05,0.42,0.44,0.42,0.44,0.44,207898.0
2017-11-06,0.445,0.475,0.445,0.47,0.47,206746.0
2017-11-07,0.475,0.5,0.47,0.5,0.5,147450.0
2017-11-08,0.545,0.55,0.49,0.49,0.49,264692.0
2017-11-09,0.49,0.51,0.49,0.49,0.49,81900.0
2017-11-12,0.5,0.5,0.47,0.5,0.5,112615.0
2017-11-13,0.53,0.53,0.505,0.52,0.52,349865.0
2017-11-14,0.53,0.55,0.53,0.54,0.54,139810.0
2017-11-15,0.57,0.62,0.54,0.6,0.6,442853.0
2017-11-16,0.6,0.6,0.59,0.6,0.6,109199.0
2017-11-19,0.55,0.57,0.55,0.57,0.57,87874.0
2017-11-20,0.52,0.52,0.475,0.5,0.5,305170.0
2017-11-21,0.485,0.49,0.48,0.485,0.485,101399.0
2017-11-22,0.47,0.47,0.435,0.47,0.47,172768.0
2017-11-23,0.47,0.51,0.47,0.51,0.51,117198.0
2017-11-26,0.51,0.51,0.51,0.51,0.51,0.0
2017-11-27,0.5,0.5,0.5,0.5,0.5,125204.0
2017-11-28,0.5,0.5,0.495,0.5,0.5,106633.0
2017-11-29,0.51,0.54,0.51,0.54,0.54,43070.0
2017-11-30,0.54,0.54,0.53,0.54,0.54,128617.0
2017-12-03,0.55,0.57,0.545,0.545,0.545,102100.0
2017-12-04,0.56,0.565,0.56,0.565,0.565,140900.0
2017-12-05,0.535,0.54,0.5,0.54,0.54,61766.0
2017-12-06,0.54,0.56,0.54,0.56,0.56,58012.0
2017-12-07,0.56,0.56,0.56,0.56,0.56,0.0
2017-12-10,0.56,0.56,0.56,0.56,0.56,0.0
2017-12-11,0.54,0.54,0.49,0.5,0.5,181031.0
2017-12-12,0.5,0.5,0.5,0.5,0.5,30000.0
2017-12-13,0.5,0.5,0.495,0.5,0.5,69119.0
2017-12-14,0.495,0.5,0.48,0.5,0.5,28168.0
2017-12-17,0.5,0.5,0.48,0.495,0.495,76243.0
2017-12-18,0.485,0.485,0.475,0.475,0.475,26015.0
2017-12-19,0.495,0.5,0.495,0.5,0.5,20000.0
2017-12-20,0.49,0.5,0.49,0.5,0.5,62580.0
2017-12-21,0.5,0.5,0.485,0.485,0.485,38100.0
2017-12-26,0.485,0.485,0.485,0.485,0.485,20000.0
2017-12-27,0.49,0.49,0.49,0.49,0.49,30000.0
2017-12-28,0.49,0.49,0.49,0.49,0.49,70000.0
2018-01-01,0.485,0.49,0.485,0.49,0.49,17823.0
2018-01-02,0.485,0.485,0.47,0.47,0.47,23115.0
2018-01-03,0.44,0.48,0.44,0.48,0.48,194520.0
2018-01-04,0.44,0.48,0.44,0.48,0.48,194520.0
2018-01-07,0.48,0.48,0.48,0.48,0.48,0.0
2018-01-08,0.61,0.655,0.56,0.59,0.59,2450594.0
2018-01-09,0.61,0.615,0.565,0.58,0.58,322222.0
2018-01-10,0.58,0.58,0.535,0.55,0.55,286565.0
2018-01-11,0.56,0.585,0.545,0.58,0.58,224966.0
2018-01-14,0.56,0.585,0.52,0.52,0.52,121437.0
2018-01-15,0.53,0.58,0.53,0.565,0.565,42118.0
2018-01-16,0.565,0.565,0.545,0.545,0.545,82000.0
2018-01-17,0.56,0.56,0.555,0.555,0.555,7646.0
2018-01-18,0.54,0.57,0.53,0.53,0.53,142854.0
2018-01-21,0.54,0.54,0.52,0.54,0.54,78769.0
2018-01-22,0.525,0.53,0.525,0.53,0.53,28912.0
2018-01-23,0.525,0.525,0.495,0.5,0.5,157464.0
2018-01-24,0.495,0.495,0.46,0.46,0.46,115104.0
2018-01-28,0.47,0.495,0.46,0.48,0.48,106178.0
2018-01-29,0.465,0.465,0.45,0.455,0.455,114687.0
2018-01-30,0.43,0.43,0.415,0.43,0.43,72264.0
2018-01-31,0.45,0.45,0.43,0.43,0.43,128627.0
2018-02-01,0.43,0.43,0.41,0.41,0.41,104135.0
2018-02-04,0.415,0.415,0.41,0.41,0.41,50309.0
2018-02-05,0.41,0.41,0.395,0.4,0.4,269285.0
2018-02-06,0.42,0.42,0.385,0.385,0.385,105247.0
2018-02-07,0.385,0.385,0.375,0.38,0.38,124012.0
2018-02-08,0.38,0.38,0.36,0.36,0.36,51819.0
2018-02-11,0.36,0.39,0.36,0.39,0.39,45075.0
2018-02-12,0.38,0.405,0.35,0.35,0.35,326174.0
2018-02-13,0.395,0.45,0.395,0.42,0.42,273792.0
2018-02-14,0.43,0.43,0.385,0.39,0.39,32918.0
2018-02-15,0.395,0.395,0.38,0.38,0.38,45250.0
2018-02-18,0.375,0.415,0.375,0.415,0.415,22783.0
2018-02-19,0.415,0.42,0.375,0.38,0.38,130307.0
2018-02-20,0.38,0.38,0.37,0.37,0.37,24037.0
2018-02-21,0.365,0.365,0.35,0.35,0.35,77718.0
2018-02-22,0.365,0.375,0.36,0.375,0.375,69090.0
2018-02-25,0.38,0.405,0.38,0.4,0.4,111846.0
2018-02-26,0.415,0.44,0.415,0.435,0.435,2117350.0
2018-02-27,0.42,0.445,0.42,0.44,0.44,66283.0
2018-02-28,0.45,0.45,0.42,0.42,0.42,62400.0
2018-03-01,0.42,0.42,0.4,0.4,0.4,85147.0
2018-03-04,0.41,0.42,0.41,0.42,0.42,11357.0
2018-03-05,0.42,0.42,0.39,0.39,0.39,150870.0
2018-03-06,0.4,0.4,0.39,0.39,0.39,55798.0
2018-03-07,0.39,0.4,0.39,0.4,0.4,9200.0
2018-03-08,0.42,0.42,0.39,0.4,0.4,32226.0
2018-03-11,0.415,0.415,0.4,0.4,0.4,10077.0
2018-03-12,0.39,0.39,0.38,0.385,0.385,189731.0
2018-03-13,0.38,0.38,0.37,0.37,0.37,110600.0
2018-03-14,0.38,0.38,0.37,0.37,0.37,54834.0
2018-03-15,0.37,0.39,0.365,0.37,0.37,81000.0
2018-03-18,0.38,0.39,0.375,0.38,0.38,85346.0
2018-03-19,0.385,0.395,0.382,0.39,0.39,49702.0
2018-03-20,0.395,0.43,0.395,0.42,0.42,263948.0
2018-03-21,0.44,0.45,0.43,0.435,0.435,835943.0
2018-03-22,0.44,0.45,0.43,0.44,0.44,365507.0
2018-03-25,0.43,0.52,0.425,0.485,0.485,605844.0
2018-03-26,0.49,0.5,0.46,0.47,0.47,206158.0
2018-03-27,0.48,0.485,0.46,0.465,0.465,289105.0
2018-03-28,0.47,0.47,0.445,0.47,0.47,175809.0
2018-04-03,0.47,0.47,0.43,0.44,0.44,231731.0
2018-04-04,0.45,0.5,0.44,0.495,0.495,307577.0
2018-04-05,0.49,0.49,0.47,0.47,0.47,196939.0
2018-04-06,0.48,0.48,0.47,0.47,0.47,83524.0
2018-04-09,0.47,0.485,0.47,0.475,0.475,184405.0
2018-04-10,0.48,0.48,0.47,0.47,0.47,93803.0
2018-04-11,0.47,0.47,0.46,0.465,0.465,126500.0
2018-04-12,0.465,0.48,0.455,0.48,0.48,49130.0
2018-04-13,0.46,0.475,0.455,0.475,0.475,15501.0
2018-04-16,0.48,0.48,0.455,0.465,0.465,55543.0
2018-04-17,0.465,0.475,0.465,0.475,0.475,107929.0
2018-04-18,0.475,0.475,0.415,0.43,0.43,503326.0
2018-04-19,0.43,0.43,0.41,0.415,0.415,235000.0
2018-04-20,0.425,0.425,0.405,0.41,0.41,110452.0
2018-04-23,0.41,0.415,0.41,0.415,0.415,3014.0
2018-04-24,0.415,0.445,0.41,0.445,0.445,51707.0
2018-04-26,0.44,0.44,0.415,0.415,0.415,27238.0
2018-04-27,0.425,0.425,0.415,0.425,0.425,34304.0
2018-04-30,0.44,0.44,0.415,0.42,0.42,294417.0
2018-05-01,0.415,0.42,0.415,0.42,0.42,46500.0
2018-05-02,0.42,0.42,0.365,0.375,0.375,128475.0
2018-05-03,0.42,0.42,0.365,0.375,0.375,128475.0
2018-05-04,0.39,0.39,0.39,0.39,0.39,5000.0
2018-05-07,0.405,0.425,0.405,0.415,0.415,25478.0
2018-05-08,0.425,0.425,0.41,0.425,0.425,250619.0
2018-05-09,0.43,0.46,0.42,0.42,0.42,528900.0
2018-05-10,0.43,0.445,0.43,0.435,0.435,137698.0
2018-05-11,0.445,0.445,0.435,0.435,0.435,85453.0
2018-05-14,0.43,0.43,0.42,0.43,0.43,105255.0
2018-05-15,0.42,0.42,0.415,0.415,0.415,84055.0
2018-05-16,0.415,0.415,0.38,0.38,0.38,83261.0
2018-05-17,0.39,0.415,0.39,0.415,0.415,72500.0
2018-05-18,0.4,0.405,0.4,0.4,0.4,33801.0
2018-05-21,0.42,0.42,0.395,0.395,0.395,1007000.0
2018-05-22,0.4,0.4,0.39,0.39,0.39,105000.0
2018-05-23,0.39,0.4,0.39,0.4,0.4,36225.0
2018-05-24,0.415,0.415,0.39,0.39,0.39,105574.0
2018-05-25,0.4,0.405,0.4,0.4,0.4,48425.0
2018-05-28,0.41,0.41,0.38,0.38,0.38,178290.0
2018-05-29,0.39,0.4,0.375,0.4,0.4,98113.0
2018-05-30,0.385,0.385,0.345,0.365,0.365,208770.0
2018-05-31,0.365,0.365,0.27,0.28,0.28,1872771.0
2018-06-01,0.295,0.295,0.26,0.27,0.27,1247512.0
2018-06-04,0.26,0.265,0.235,0.235,0.235,192396.0
2018-06-05,0.25,0.27,0.245,0.25,0.25,436235.0
2018-06-06,0.255,0.255,0.245,0.245,0.245,84810.0
2018-06-07,0.245,0.245,0.235,0.24,0.24,66980.0
2018-06-08,0.225,0.225,0.21,0.215,0.215,341891.0
2018-06-12,0.21,0.215,0.2,0.2,0.2,351215.0
2018-06-13,0.18,0.195,0.175,0.195,0.195,475411.0
2018-06-14,0.195,0.195,0.185,0.19,0.19,57829.0
2018-06-15,0.19,0.2,0.19,0.2,0.2,98748.0
2018-06-18,0.205,0.205,0.18,0.19,0.19,147152.0
2018-06-19,0.19,0.19,0.18,0.18,0.18,21578.0
2018-06-20,0.185,0.19,0.17,0.18,0.18,42557.0
2018-06-21,0.18,0.18,0.17,0.175,0.175,73987.0
2018-06-22,0.17,0.185,0.17,0.185,0.185,59461.0
2018-06-25,0.185,0.19,0.185,0.185,0.185,33083.0
2018-06-26,0.18,0.18,0.17,0.17,0.17,529699.0
2018-06-27,0.17,0.175,0.165,0.165,0.165,529272.0
2018-06-28,0.17,0.17,0.16,0.16,0.16,147637.0
2018-06-29,0.16,0.18,0.16,0.175,0.175,184681.0
2018-07-02,0.18,0.195,0.18,0.19,0.19,151476.0
2018-07-03,0.195,0.2,0.195,0.2,0.2,37460.0
2018-07-04,0.195,0.2,0.195,0.2,0.2,37460.0
2018-07-05,0.19,0.2,0.19,0.19,0.19,91548.0
2018-07-06,0.19,0.2,0.19,0.19,0.19,91548.0
2018-07-09,0.195,0.195,0.195,0.195,0.195,20000.0
2018-07-10,0.19,0.19,0.19,0.19,0.19,8762.0
2018-07-11,0.19,0.19,0.185,0.185,0.185,106716.0
2018-07-12,0.185,0.185,0.185,0.185,0.185,975.0
2018-07-13,0.185,0.185,0.185,0.185,0.185,15176.0
2018-07-16,0.185,0.185,0.185,0.185,0.185,63823.0
2018-07-17,0.185,0.185,0.185,0.185,0.185,63823.0
2018-07-18,0.18,0.18,0.17,0.17,0.17,105020.0
2018-07-19,0.17,0.17,0.165,0.165,0.165,39680.0
2018-07-20,0.165,0.165,0.16,0.16,0.16,183589.0
2018-07-23,0.165,0.165,0.16,0.16,0.16,183589.0
2018-07-24,0.16,0.16,0.155,0.155,0.155,335806.0
2018-07-25,0.155,0.155,0.155,0.155,0.155,110200.0
2018-07-26,0.155,0.155,0.155,0.155,0.155,168755.0
2018-07-27,0.15,0.15,0.145,0.145,0.145,26960.0
2018-07-30,0.15,0.15,0.145,0.145,0.145,26960.0
2018-07-31,0.14,0.14,0.135,0.14,0.14,152072.0
2018-08-01,0.14,0.14,0.13,0.13,0.13,94643.0
2018-08-02,0.13,0.14,0.13,0.14,0.14,3263.0
2018-08-03,0.135,0.135,0.13,0.13,0.13,100384.0
2018-08-06,0.13,0.135,0.13,0.135,0.135,198916.0
2018-08-07,0.135,0.135,0.13,0.13,0.13,42924.0
2018-08-08,0.12,0.12,0.115,0.115,0.115,244316.0
2018-08-09,0.11,0.12,0.11,0.12,0.12,195202.0
2018-08-10,0.12,0.125,0.12,0.125,0.125,102000.0
2018-08-13,0.12,0.125,0.12,0.125,0.125,102000.0
2018-08-14,0.125,0.125,0.125,0.125,0.125,300.0
2018-08-15,0.115,0.115,0.115,0.115,0.115,244610.0
2018-08-16,0.12,0.15,0.12,0.135,0.135,716884.0
2018-08-17,0.13,0.135,0.13,0.135,0.135,202960.0
2018-08-20,0.13,0.13,0.12,0.13,0.13,86952.0
2018-08-21,0.13,0.13,0.12,0.125,0.125,113307.0
2018-08-22,0.125,0.125,0.12,0.125,0.125,17591.0
2018-08-23,0.125,0.125,0.125,0.125,0.125,22000.0
2018-08-24,0.125,0.125,0.125,0.125,0.125,7500.0
2018-08-27,0.13,0.13,0.12,0.12,0.12,84061.0
2018-08-28,0.12,0.12,0.115,0.115,0.115,30274.0
2018-08-29,0.115,0.115,0.11,0.115,0.115,150869.0
2018-08-30,0.11,0.11,0.11,0.11,0.11,40715.0
2018-08-31,0.115,0.115,0.115,0.115,0.115,22536.0
2018-09-03,0.115,0.12,0.11,0.11,0.11,98083.0
2018-09-04,0.12,0.12,0.11,0.11,0.11,52500.0
2018-09-05,0.11,0.11,0.11,0.11,0.11,61666.0
2018-09-06,0.115,0.125,0.115,0.125,0.125,61962.0
2018-09-07,0.115,0.125,0.11,0.125,0.125,122800.0
2018-09-10,0.11,0.11,0.11,0.11,0.11,27000.0
2018-09-11,0.115,0.115,0.11,0.11,0.11,40000.0
2018-09-12,0.11,0.115,0.11,0.115,0.115,6236.0
2018-09-13,0.11,0.11,0.11,0.11,0.11,38589.0
2018-09-14,0.11,0.11,0.105,0.105,0.105,27181.0
2018-09-17,0.105,0.105,0.105,0.105,0.105,84964.0
2018-09-18,0.11,0.11,0.11,0.11,0.11,10396.0
2018-09-19,0.11,0.115,0.11,0.115,0.115,16500.0
2018-09-20,0.12,0.12,0.12,0.12,0.12,25000.0
