Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.595,0.595,0.595,0.595,0.595,3571.0
2012-01-03,0.595,0.595,0.595,0.595,0.595,0.0
2012-01-04,0.581,0.581,0.581,0.581,0.581,4286.0
2012-01-05,0.581,0.581,0.581,0.581,0.581,0.0
2012-01-08,0.581,0.581,0.581,0.581,0.581,0.0
2012-01-09,0.581,0.581,0.581,0.581,0.581,0.0
2012-01-10,0.581,0.581,0.581,0.581,0.581,0.0
2012-01-11,0.595,0.595,0.581,0.581,0.581,19973.0
2012-01-12,0.581,0.581,0.581,0.581,0.581,0.0
2012-01-15,0.581,0.581,0.581,0.581,0.581,0.0
2012-01-16,0.581,0.595,0.581,0.595,0.595,3243.0
2012-01-17,0.595,0.595,0.595,0.595,0.595,3143.0
2012-01-18,0.595,0.595,0.595,0.595,0.595,0.0
2012-01-19,0.595,0.595,0.595,0.595,0.595,0.0
2012-01-22,0.595,0.595,0.595,0.595,0.595,0.0
2012-01-23,0.595,0.595,0.595,0.595,0.595,0.0
2012-01-24,0.595,0.595,0.595,0.595,0.595,0.0
2012-01-26,0.595,0.595,0.595,0.595,0.595,7714.0
2012-01-29,0.595,0.595,0.595,0.595,0.595,15341.0
2012-01-30,0.595,0.595,0.595,0.595,0.595,0.0
2012-01-31,0.574,0.574,0.574,0.574,0.574,1186.0
2012-02-01,0.574,0.574,0.574,0.574,0.574,0.0
2012-02-02,0.595,0.595,0.595,0.595,0.595,4286.0
2012-02-05,0.581,0.581,0.581,0.581,0.581,3214.0
2012-02-06,0.581,0.581,0.581,0.581,0.581,1786.0
2012-02-07,0.581,0.581,0.581,0.581,0.581,0.0
2012-02-08,0.581,0.581,0.581,0.581,0.581,0.0
2012-02-09,0.595,0.595,0.595,0.595,0.595,7121.0
2012-02-12,0.595,0.595,0.595,0.595,0.595,0.0
2012-02-13,0.595,0.595,0.56,0.56,0.56,986.0
2012-02-14,0.56,0.56,0.56,0.56,0.56,0.0
2012-02-15,0.56,0.56,0.56,0.56,0.56,0.0
2012-02-16,0.56,0.56,0.56,0.56,0.56,0.0
2012-02-19,0.532,0.532,0.532,0.532,0.532,14286.0
2012-02-20,0.532,0.532,0.532,0.532,0.532,4286.0
2012-02-21,0.532,0.532,0.532,0.532,0.532,0.0
2012-02-22,0.532,0.532,0.532,0.532,0.532,0.0
2012-02-23,0.532,0.532,0.532,0.532,0.532,0.0
2012-02-26,0.546,0.546,0.546,0.546,0.546,786.0
2012-02-27,0.546,0.546,0.546,0.546,0.546,0.0
2012-02-28,0.546,0.546,0.546,0.546,0.546,0.0
2012-02-29,0.546,0.546,0.546,0.546,0.546,0.0
2012-03-01,0.546,0.546,0.539,0.546,0.546,37341.0
2012-03-04,0.546,0.546,0.546,0.546,0.546,0.0
2012-03-05,0.546,0.546,0.546,0.546,0.546,1445.0
2012-03-06,0.546,0.546,0.546,0.546,0.546,0.0
2012-03-07,0.539,0.56,0.539,0.56,0.56,28571.0
2012-03-08,0.56,0.56,0.56,0.56,0.56,0.0
2012-03-11,0.525,0.525,0.4970000000000001,0.4970000000000001,0.4970000000000001,4286.0
2012-03-12,0.525,0.525,0.525,0.525,0.525,1429.0
2012-03-13,0.525,0.56,0.49,0.56,0.56,16518.0
2012-03-14,0.56,0.56,0.56,0.56,0.56,0.0
2012-03-15,0.56,0.56,0.56,0.56,0.56,4286.0
2012-03-18,0.581,0.581,0.581,0.581,0.581,332.0
2012-03-19,0.581,0.581,0.581,0.581,0.581,4157.0
2012-03-20,0.581,0.581,0.581,0.581,0.581,0.0
2012-03-21,0.581,0.581,0.581,0.581,0.581,0.0
2012-03-22,0.581,0.581,0.581,0.581,0.581,0.0
2012-03-25,0.595,0.595,0.595,0.595,0.595,12482.0
2012-03-26,0.595,0.595,0.595,0.595,0.595,0.0
2012-03-27,0.595,0.595,0.595,0.595,0.595,5263.0
2012-03-28,0.595,0.595,0.595,0.595,0.595,0.0
2012-03-29,0.595,0.595,0.595,0.595,0.595,0.0
2012-04-02,0.595,0.77,0.595,0.644,0.644,37557.0
2012-04-03,0.644,0.644,0.644,0.644,0.644,0.0
2012-04-04,0.665,0.7,0.665,0.7,0.7,25335.0
2012-04-05,0.665,0.665,0.6579999999999999,0.6579999999999999,0.6579999999999999,16833.0
2012-04-10,0.6579999999999999,0.6579999999999999,0.63,0.63,0.63,2274.0
2012-04-11,0.63,0.63,0.63,0.63,0.63,2571.0
2012-04-12,0.63,0.63,0.63,0.63,0.63,8571.0
2012-04-13,0.63,0.63,0.63,0.63,0.63,6508.0
2012-04-16,0.574,0.574,0.574,0.574,0.574,2143.0
2012-04-17,0.574,0.574,0.574,0.574,0.574,0.0
2012-04-18,0.56,0.56,0.56,0.56,0.56,500.0
2012-04-19,0.56,0.56,0.56,0.56,0.56,16839.0
2012-04-20,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,4357.0
2012-04-23,0.5670000000000001,0.595,0.5670000000000001,0.595,0.595,21728.0
2012-04-24,0.595,0.595,0.595,0.595,0.595,0.0
2012-04-26,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,1010.0
2012-04-27,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.0
2012-04-30,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.0
2012-05-01,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.0
2012-05-02,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.0
2012-05-03,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,500.0
