Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,1.0,1.01,1.0,1.0,1.0,43884.0
2015-08-24,0.98,0.99,0.98,0.99,0.99,18611.0
2015-08-25,0.99,1.0,0.99,1.0,1.0,6980.0
2015-08-26,1.0,1.01,1.0,1.01,1.01,10500.0
2015-08-27,1.0,1.01,0.99,0.99,0.99,42891.0
2015-08-28,1.0,1.005,1.0,1.005,1.005,87479.0
2015-08-31,0.9876,0.9876,0.9876,0.9876,0.9876,0.0
2015-09-01,1.0,1.01,1.0,1.01,1.01,44500.0
2015-09-02,1.0,1.0,1.0,1.0,1.0,12000.0
2015-09-03,1.01,1.01,1.01,1.01,1.01,3000.0
2015-09-04,1.01,1.01,1.01,1.01,1.01,7817.0
2015-09-07,1.01,1.01,1.005,1.005,1.005,55469.0
2015-09-08,1.005,1.005,1.005,1.005,1.005,28106.0
2015-09-09,1.005,1.005,1.005,1.005,1.005,0.0
2015-09-10,1.0,1.0,0.99,0.99,0.99,7500.0
2015-09-11,0.985,0.99,0.98,0.99,0.99,20000.0
2015-09-14,0.99,1.005,0.99,1.005,1.005,30043.0
2015-09-15,1.005,1.005,1.0,1.005,1.005,21775.0
2015-09-16,1.005,1.005,1.0,1.0,1.0,4543.0
2015-09-17,1.0,1.0,0.995,0.995,0.995,23700.0
2015-09-18,1.0,1.0,1.0,1.0,1.0,55400.0
2015-09-21,1.02,1.02,1.02,1.02,1.02,439.0
2015-09-22,1.01,1.01,1.01,1.01,1.01,9627.0
2015-09-23,1.01,1.01,1.01,1.01,1.01,0.0
2015-09-24,1.0,1.01,1.0,1.01,1.01,20532.0
2015-09-25,1.0,1.0,1.0,1.0,1.0,7905.0
2015-09-28,1.01,1.015,1.0,1.0,1.0,68345.0
2015-09-29,1.0,1.0,1.0,1.0,1.0,0.0
2015-09-30,0.9965,0.9965,0.9965,0.9965,0.9965,0.0
2015-10-01,0.99,1.0,0.965,1.0,1.0,20520.0
2015-10-02,1.0,1.0,1.0,1.0,1.0,26585.0
2015-10-04,1.0,1.0,1.0,1.0,1.0,0.0
2015-10-05,1.0,1.01,1.0,1.01,1.01,15365.0
2015-10-06,1.01,1.01,1.01,1.01,1.01,0.0
2015-10-07,1.0,1.0,1.0,1.0,1.0,10000.0
2015-10-08,1.005,1.005,1.005,1.005,1.005,4397.0
2015-10-11,1.0,1.0,1.0,1.0,1.0,800.0
2015-10-12,1.0,1.0,1.0,1.0,1.0,10600.0
2015-10-13,1.0,1.0,1.0,1.0,1.0,0.0
2015-10-14,1.0,1.01,1.0,1.01,1.01,31400.0
2015-10-15,1.01,1.01,1.01,1.01,1.01,10000.0
2015-10-18,1.0,1.0,1.0,1.0,1.0,5000.0
2015-10-19,1.0,1.0,1.0,1.0,1.0,0.0
2015-10-20,1.0,1.0,1.0,1.0,1.0,9000.0
2015-10-21,1.0,1.02,1.0,1.02,1.02,27500.0
2015-10-22,1.02,1.02,1.02,1.02,1.02,0.0
2015-10-25,1.02,1.02,1.02,1.02,1.02,0.0
2015-10-26,1.0,1.0,1.0,1.0,1.0,1000.0
2015-10-27,1.01,1.02,1.01,1.02,1.02,10177.0
2015-10-28,1.02,1.02,1.02,1.02,1.02,631.0
2015-10-29,1.02,1.02,1.02,1.02,1.02,4000.0
2015-11-01,1.01,1.02,1.01,1.01,1.01,11672.0
2015-11-02,1.01,1.01,1.005,1.005,1.005,26654.0
