Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.71591,0.71591,0.71591,0.71591,0.71591,1397.0
2012-01-03,0.71591,0.71591,0.71591,0.71591,0.71591,32406.0
2012-01-04,0.68011,0.68011,0.68011,0.68011,0.68011,7263.0
2012-01-05,0.68011,0.68011,0.68011,0.68011,0.68011,0.0
2012-01-08,0.68011,0.68011,0.68011,0.68011,0.68011,5587.0
2012-01-09,0.71591,0.71591,0.71591,0.71591,0.71591,47820.0
2012-01-10,0.71591,0.71591,0.71591,0.71591,0.71591,0.0
2012-01-11,0.71591,0.71591,0.71591,0.71591,0.71591,120127.0
2012-01-12,0.71591,0.71591,0.71591,0.71591,0.71591,0.0
2012-01-15,0.71591,0.71591,0.71591,0.71591,0.71591,698.0
2012-01-16,0.71591,0.71591,0.71591,0.71591,0.71591,34152.0
2012-01-17,0.71591,0.71591,0.71591,0.71591,0.71591,6984.0
2012-01-18,0.68011,0.68011,0.68011,0.68011,0.68011,1397.0
2012-01-19,0.68011,0.68011,0.68011,0.68011,0.68011,16203.0
2012-01-22,0.68011,0.68011,0.68011,0.68011,0.68011,0.0
2012-01-23,0.68011,0.68011,0.68011,0.68011,0.68011,1816.0
2012-01-24,0.68011,0.68011,0.68011,0.68011,0.68011,0.0
2012-01-26,0.68011,0.68011,0.68011,0.68011,0.68011,0.0
2012-01-29,0.68011,0.68011,0.68011,0.68011,0.68011,27937.0
2012-01-30,0.64432,0.68011,0.64432,0.68011,0.68011,50565.0
2012-01-31,0.68011,0.71591,0.68011,0.71591,0.71591,2794.0
2012-02-01,0.68011,0.68011,0.68011,0.68011,0.68011,39439.0
2012-02-02,0.68011,0.7517,0.68011,0.7517,0.7517,33157.0
2012-02-05,0.7517,0.7517,0.7517,0.7517,0.7517,77999.0
2012-02-06,0.7517,0.7517,0.7517,0.7517,0.7517,4190.0
2012-02-07,0.7517,0.7517,0.7517,0.7517,0.7517,2794.0
2012-02-08,0.7517,0.7517,0.71591,0.71591,0.71591,27937.0
2012-02-09,0.71591,0.71591,0.71591,0.71591,0.71591,4319.0
2012-02-12,0.71591,0.71591,0.71591,0.71591,0.71591,36317.0
2012-02-13,0.71591,0.71591,0.71591,0.71591,0.71591,0.0
2012-02-14,0.7517,0.7517,0.71591,0.71591,0.71591,40053.0
2012-02-15,0.71591,0.71591,0.71591,0.71591,0.71591,0.0
2012-02-16,0.71591,0.71591,0.71591,0.71591,0.71591,0.0
2012-02-19,0.71591,0.71591,0.71591,0.71591,0.71591,32127.0
2012-02-20,0.7517,0.7517,0.68011,0.68011,0.68011,160514.0
2012-02-21,0.68011,0.68011,0.64432,0.64432,0.64432,19187.0
2012-02-22,0.68011,0.68011,0.68011,0.68011,0.68011,23746.0
2012-02-23,0.71591,0.71591,0.68011,0.68011,0.68011,23459.0
2012-02-26,0.68011,0.68011,0.68011,0.68011,0.68011,0.0
2012-02-27,0.68011,0.71591,0.60852,0.64432,0.64432,62962.0
2012-02-28,0.68011,0.68011,0.68011,0.68011,0.68011,73375.0
2012-02-29,0.64432,0.64432,0.64432,0.64432,0.64432,35857.0
2012-03-01,0.71591,0.71591,0.71591,0.71591,0.71591,4693.0
2012-03-04,0.7517,0.7517,0.71591,0.71591,0.71591,39902.0
2012-03-05,0.71591,0.71591,0.71591,0.71591,0.71591,0.0
2012-03-06,0.71591,0.71591,0.64432,0.68011,0.68011,136107.0
2012-03-07,0.68011,0.68011,0.64432,0.64432,0.64432,5731.0
2012-03-08,0.64432,0.64432,0.64432,0.64432,0.64432,13968.0
2012-03-11,0.68011,0.68011,0.68011,0.68011,0.68011,4470.0
2012-03-12,0.68011,0.68011,0.68011,0.68011,0.68011,0.0
2012-03-13,0.64432,0.64432,0.64432,0.64432,0.64432,5699.0
2012-03-14,0.68011,0.68011,0.68011,0.68011,0.68011,8381.0
2012-03-15,0.64432,0.64432,0.64432,0.64432,0.64432,2794.0
2012-03-18,0.68011,0.68011,0.64432,0.64432,0.64432,34571.0
2012-03-19,0.64432,0.64432,0.64432,0.64432,0.64432,0.0
2012-03-20,0.64432,0.64432,0.64432,0.64432,0.64432,0.0
2012-03-21,0.64432,0.64432,0.64432,0.64432,0.64432,0.0
2012-03-22,0.68011,0.68011,0.60852,0.60852,0.60852,96269.0
2012-03-25,0.60852,0.60852,0.60852,0.60852,0.60852,11733.0
2012-03-26,0.5727300000000001,0.60852,0.5727300000000001,0.5727300000000001,0.5727300000000001,8659.0
2012-03-27,0.5727300000000001,0.5727300000000001,0.53693,0.5727300000000001,0.5727300000000001,106417.0
2012-03-28,0.53693,0.60852,0.53693,0.60852,0.60852,24207.0
2012-03-29,0.5727300000000001,0.60852,0.5727300000000001,0.60852,0.60852,8800.0
2012-04-02,0.60852,0.60852,0.60852,0.60852,0.60852,21958.0
2012-04-03,0.60852,0.60852,0.60852,0.60852,0.60852,391.0
2012-04-04,0.5727300000000001,0.5727300000000001,0.5727300000000001,0.5727300000000001,0.5727300000000001,16924.0
2012-04-05,0.5727300000000001,0.5727300000000001,0.5727300000000001,0.5727300000000001,0.5727300000000001,1851.0
2012-04-10,0.53693,0.53693,0.53693,0.53693,0.53693,13410.0
2012-04-11,0.53693,0.53693,0.53693,0.53693,0.53693,0.0
2012-04-12,0.53693,0.53693,0.53693,0.53693,0.53693,154.0
2012-04-13,0.53693,0.53693,0.53693,0.53693,0.53693,0.0
2012-04-16,0.53693,0.53693,0.53693,0.53693,0.53693,0.0
2012-04-17,0.53693,0.53693,0.5011399999999999,0.5011399999999999,0.5011399999999999,38119.0
2012-04-18,0.53693,0.5727300000000001,0.5011399999999999,0.5727300000000001,0.5727300000000001,64459.0
2012-04-19,0.53693,0.53693,0.53693,0.53693,0.53693,10616.0
2012-04-20,0.5727300000000001,0.5727300000000001,0.53693,0.53693,0.53693,55215.0
2012-04-23,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,30487.0
2012-04-24,0.53693,0.53693,0.53693,0.53693,0.53693,1807.0
2012-04-26,0.5011399999999999,0.5011399999999999,0.46534,0.46534,0.46534,137826.0
2012-04-27,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,18598.0
2012-04-30,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.0
2012-05-01,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.0
2012-05-02,0.53693,0.53693,0.5011399999999999,0.5011399999999999,0.5011399999999999,20212.0
2012-05-03,0.53693,0.5727300000000001,0.53693,0.5727300000000001,0.5727300000000001,40763.0
2012-05-04,0.5727300000000001,0.5727300000000001,0.5011399999999999,0.5011399999999999,0.5011399999999999,17740.0
2012-05-07,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,2794.0
2012-05-08,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,41885.0
2012-05-09,0.46534,0.46534,0.46534,0.46534,0.46534,12.0
2012-05-10,0.46534,0.46534,0.46534,0.46534,0.46534,3621.0
2012-05-11,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,2794.0
2012-05-14,0.46534,0.46534,0.42955,0.42955,0.42955,19556.0
2012-05-15,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.0
2012-05-16,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.0
2012-05-17,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.0
2012-05-18,0.42955,0.42955,0.42955,0.42955,0.42955,27937.0
2012-05-21,0.46534,0.46534,0.42955,0.42955,0.42955,7188.0
2012-05-22,0.46534,0.46534,0.46534,0.46534,0.46534,951.0
2012-05-23,0.46534,0.46534,0.46534,0.46534,0.46534,0.0
2012-05-24,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,0.5011399999999999,1995.0
2012-05-25,0.42955,0.42955,0.42955,0.42955,0.42955,8381.0
2012-05-28,0.42955,0.42955,0.39375,0.39375,0.39375,6997.0
2012-05-29,0.39375,0.39375,0.39375,0.39375,0.39375,6845.0
2012-05-30,0.39375,0.39375,0.39375,0.39375,0.39375,9403.0
2012-05-31,0.39375,0.39375,0.39375,0.39375,0.39375,0.0
2012-06-01,0.42955,0.42955,0.39375,0.39375,0.39375,13980.0
2012-06-04,0.39375,0.39375,0.35795,0.35795,0.35795,27937.0
2012-06-05,0.35795,0.35795,0.35795,0.35795,0.35795,0.0
2012-06-06,0.35795,0.35795,0.35795,0.35795,0.35795,0.0
2012-06-07,0.35795,0.42955,0.35795,0.42955,0.42955,19090.0
