Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,,,,,,
2018-11-06,0.065,0.065,0.065,0.065,0.065,37457.0
2018-11-07,0.065,0.065,0.065,0.065,0.065,0.0
2018-11-08,0.069,0.069,0.069,0.069,0.069,29000.0
2018-11-11,0.069,0.069,0.069,0.069,0.069,0.0
2018-11-12,0.069,0.069,0.069,0.069,0.069,0.0
2018-11-13,0.069,0.069,0.069,0.069,0.069,0.0
2018-11-14,0.07,0.07,0.07,0.07,0.07,4024.0
2018-11-15,0.07,0.07,0.07,0.07,0.07,0.0
2018-11-18,0.07,0.07,0.07,0.07,0.07,29519.0
2018-11-19,0.07,0.07,0.07,0.07,0.07,336757.0
2018-11-20,0.07,0.07,0.07,0.07,0.07,0.0
2018-11-21,0.07,0.07,0.07,0.07,0.07,0.0
2018-11-22,0.07,0.07,0.07,0.07,0.07,0.0
2018-11-25,0.07,0.07,0.07,0.07,0.07,0.0
2018-11-26,0.07,0.07,0.07,0.07,0.07,0.0
2018-11-27,0.07,0.07,0.07,0.07,0.07,0.0
2018-11-28,0.07,0.07,0.07,0.07,0.07,0.0
2018-11-29,0.048,0.048,0.048,0.048,0.048,12000.0
2018-12-02,0.048,0.048,0.048,0.048,0.048,0.0
2018-12-03,0.049,0.049,0.044,0.044,0.044,100000.0
2018-12-04,0.045,0.045,0.045,0.045,0.045,4000.0
2018-12-05,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-06,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-09,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-10,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-11,0.045,0.045,0.045,0.045,0.045,4223.0
2018-12-12,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-13,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-16,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-17,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-18,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-19,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-20,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-23,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-26,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-27,0.045,0.045,0.045,0.045,0.045,0.0
2018-12-30,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-01,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-02,0.045,0.045,0.045,0.045,0.045,55311.0
2019-01-03,0.045,0.045,0.045,0.045,0.045,55311.0
2019-01-06,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-07,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-08,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-09,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-10,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-13,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-14,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-15,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-16,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-17,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-20,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-21,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-22,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-23,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-24,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-28,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-29,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-30,0.045,0.045,0.045,0.045,0.045,0.0
2019-01-31,0.045,0.045,0.045,0.045,0.045,0.0
2019-02-03,0.041,0.041,0.041,0.041,0.041,100900.0
2019-02-04,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-05,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-06,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-07,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-10,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-11,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-12,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-13,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-14,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-17,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-18,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-19,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-20,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-21,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-24,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-25,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-26,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-27,0.041,0.041,0.041,0.041,0.041,0.0
2019-02-28,0.041,0.041,0.041,0.041,0.041,0.0
2019-03-03,0.041,0.041,0.041,0.041,0.041,0.0
2019-03-04,0.041,0.041,0.041,0.041,0.041,0.0
2019-03-05,0.041,0.041,0.041,0.041,0.041,0.0
2019-03-06,0.045,0.045,0.045,0.045,0.045,20000.0
2019-03-07,0.045,0.045,0.045,0.045,0.045,20000.0
2019-03-10,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-11,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-12,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-13,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-14,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-17,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-18,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-19,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-20,0.045,0.045,0.045,0.045,0.045,0.0
2019-03-21,0.035,0.035,0.035,0.035,0.035,12500.0
2019-03-24,0.035,0.035,0.035,0.035,0.035,0.0
2019-03-25,0.035,0.035,0.035,0.035,0.035,0.0
2019-03-26,0.035,0.035,0.035,0.035,0.035,0.0
2019-03-27,0.035,0.035,0.035,0.035,0.035,0.0
2019-03-28,0.035,0.035,0.035,0.035,0.035,0.0
2019-03-31,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-01,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-02,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-03,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-04,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-08,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-09,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-10,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,19167.0
2019-04-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2019-04-30,0.033,0.033,0.032,0.032,0.032,4000.0
2019-05-01,0.033,0.033,0.032,0.032,0.032,74903.0
