Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-03,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-04,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-05,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-08,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-09,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-10,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-11,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-12,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-15,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-16,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-17,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-18,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-19,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-22,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-23,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-24,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-26,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-29,,,,,,
2012-01-30,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-01-31,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-01,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-02,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-05,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-06,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-07,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-08,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-09,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-12,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-13,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-14,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-15,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-16,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-19,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-20,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-21,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-22,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-23,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-26,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-27,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-28,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-02-29,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-01,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-04,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-05,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-06,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-07,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-08,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-11,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-12,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-13,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-14,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-15,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-18,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-19,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-20,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-21,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-22,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-25,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-26,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-27,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-28,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-03-29,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-02,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-03,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-04,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-05,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-10,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-11,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-12,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-13,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-16,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-17,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-18,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-19,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-20,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-23,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-24,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-26,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-27,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-04-30,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-01,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-02,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-03,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-04,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-07,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-08,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-09,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-10,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-11,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-14,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-15,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-16,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-17,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-18,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-21,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-22,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-23,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-24,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-25,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-28,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-29,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-30,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-05-31,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-01,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-04,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-05,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-06,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-07,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-08,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-12,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-13,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-14,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-15,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-18,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-19,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-20,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-21,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-22,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-25,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-26,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-27,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-28,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-06-29,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-07-02,1.73583,1.73583,1.73583,1.73583,1.73583,0.0
2012-07-03,0.5786100000000001,0.5786100000000001,0.5496800000000001,0.5786100000000001,0.5786100000000001,23554.0
2012-07-04,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,36121.0
2012-07-05,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.0
2012-07-06,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,6049.0
2012-07-09,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.0
2012-07-10,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.0
2012-07-11,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,17283.0
2012-07-12,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,20739.0
2012-07-13,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.0
2012-07-16,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,7950.0
2012-07-17,0.49182,0.49182,0.49182,0.49182,0.49182,100.0
2012-07-18,0.49182,0.49182,0.49182,0.49182,0.49182,4321.0
2012-07-19,0.49182,0.49182,0.49182,0.49182,0.49182,0.0
2012-07-20,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,6913.0
2012-07-23,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.0
2012-07-24,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.0
2012-07-25,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.0
2012-07-26,0.52075,0.52075,0.52075,0.52075,0.52075,1728.0
2012-07-27,0.52075,0.52075,0.52075,0.52075,0.52075,5185.0
2012-07-30,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,0.5786100000000001,8641.0
2012-07-31,0.52075,0.5496800000000001,0.46289,0.46289,0.46289,7015.0
2012-08-01,0.46289,0.46289,0.46289,0.46289,0.46289,0.0
2012-08-02,0.46289,0.46289,0.46289,0.46289,0.46289,0.0
2012-08-03,0.52075,0.52075,0.52075,0.52075,0.52075,19893.0
