Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.87,0.87,0.87,0.87,0.84075,35763.0
2012-01-03,0.87,0.8824299999999999,0.8617100000000001,0.8617100000000001,0.8327389999999999,12240.0
2012-01-04,0.8617100000000001,0.8617100000000001,0.8617100000000001,0.8617100000000001,0.8327389999999999,0.0
2012-01-05,0.8617100000000001,0.8617100000000001,0.8617100000000001,0.8617100000000001,0.8327389999999999,0.0
2012-01-08,0.8617100000000001,0.8617100000000001,0.8617100000000001,0.8617100000000001,0.8327389999999999,0.0
2012-01-09,0.8617100000000001,0.8617100000000001,0.8617100000000001,0.8617100000000001,0.8327389999999999,0.0
2012-01-10,0.8617100000000001,0.8865700000000001,0.8617100000000001,0.87,0.84075,49571.0
2012-01-11,0.87,0.87828,0.87,0.87,0.84075,14123.0
2012-01-12,0.87,0.87,0.8617100000000001,0.8617100000000001,0.8327389999999999,40096.0
2012-01-15,0.8534299999999999,0.8534299999999999,0.8534299999999999,0.8534299999999999,0.824737,3097.0
2012-01-16,0.8534299999999999,0.8534299999999999,0.84514,0.84514,0.8167260000000001,53524.0
2012-01-17,0.8327100000000001,0.8327100000000001,0.80371,0.80371,0.7766890000000001,46986.0
2012-01-18,0.80371,0.80371,0.80371,0.80371,0.7766890000000001,0.0
2012-01-19,0.80371,0.80371,0.77885,0.7829999999999999,0.756675,728901.0
2012-01-22,0.79543,0.812,0.78714,0.78714,0.760676,85690.0
2012-01-23,0.78714,0.78714,0.78714,0.78714,0.760676,78608.0
2012-01-24,0.78714,0.78714,0.78714,0.78714,0.760676,163479.0
2012-01-26,0.8202799999999999,0.8202799999999999,0.78714,0.78714,0.760676,8991.0
2012-01-29,0.80371,0.80371,0.80371,0.80371,0.7766890000000001,229610.0
2012-01-30,0.79128,0.79128,0.78714,0.78714,0.760676,266543.0
2012-01-31,0.78714,0.78714,0.7829999999999999,0.7829999999999999,0.756675,24904.0
2012-02-01,0.77885,0.77885,0.77057,0.77057,0.744663,37148.0
2012-02-02,0.77057,0.77057,0.74571,0.74571,0.720639,113371.0
2012-02-05,0.74571,0.754,0.74571,0.754,0.72865,28698.0
2012-02-06,0.7622800000000001,0.77885,0.7622800000000001,0.77885,0.7526649999999999,17998.0
2012-02-07,0.77885,0.77885,0.77885,0.77885,0.7526649999999999,0.0
2012-02-08,0.77885,0.77885,0.77885,0.77885,0.7526649999999999,0.0
2012-02-09,0.77885,0.77885,0.754,0.754,0.72865,48752.0
2012-02-12,0.7622800000000001,0.7664300000000001,0.7622800000000001,0.7664300000000001,0.740662,25872.0
2012-02-13,0.7664300000000001,0.7664300000000001,0.72914,0.754,0.72865,94956.0
2012-02-14,0.74571,0.74571,0.73328,0.73328,0.708627,48538.0
2012-02-15,0.73328,0.73328,0.73328,0.73328,0.708627,10417.0
2012-02-16,0.73328,0.74571,0.73328,0.74571,0.720639,18435.0
2012-02-19,0.74571,0.74571,0.74571,0.74571,0.720639,36207.0
2012-02-20,0.74571,0.754,0.74571,0.754,0.72865,100830.0
2012-02-21,0.754,0.754,0.754,0.754,0.72865,98308.0
2012-02-22,0.73743,0.7498600000000001,0.73743,0.7498600000000001,0.724649,16059.0
2012-02-23,0.7498600000000001,0.7498600000000001,0.74571,0.74571,0.720639,44052.0
2012-02-26,0.74157,0.7498600000000001,0.74157,0.7498600000000001,0.724649,52853.0
2012-02-27,0.74571,0.74571,0.62557,0.62971,0.608539,961083.0
2012-02-28,0.667,0.68771,0.66286,0.67114,0.648576,1613425.0
2012-02-29,0.67114,0.74571,0.67114,0.74571,0.720639,152284.0
2012-03-01,0.74571,0.7622800000000001,0.74571,0.7622800000000001,0.7366520000000001,142210.0
2012-03-04,0.74571,0.74571,0.74571,0.74571,0.720639,20497.0
2012-03-05,0.74571,0.74571,0.74571,0.74571,0.720639,0.0
2012-03-06,0.7167100000000001,0.7622800000000001,0.71257,0.754,0.72865,424572.0
2012-03-07,0.754,0.754,0.754,0.754,0.72865,44052.0
2012-03-08,0.754,0.754,0.754,0.754,0.72865,0.0
2012-03-11,0.7581399999999999,0.7581399999999999,0.74571,0.7498600000000001,0.724649,55398.0
2012-03-12,0.7498600000000001,0.7498600000000001,0.7498600000000001,0.7498600000000001,0.724649,0.0
2012-03-13,0.754,0.7622800000000001,0.754,0.7622800000000001,0.7366520000000001,38301.0
2012-03-14,0.7622800000000001,0.7622800000000001,0.7622800000000001,0.7622800000000001,0.7366520000000001,20517.0
2012-03-15,0.74571,0.74571,0.74571,0.74571,0.720639,16897.0
2012-03-18,0.74571,0.74571,0.74571,0.74571,0.720639,65897.0
2012-03-19,0.71257,0.74571,0.71257,0.74571,0.720639,15690.0
2012-03-20,0.74571,0.77057,0.74571,0.77057,0.744663,85788.0
2012-03-21,0.77057,0.77885,0.77057,0.77885,0.7526649999999999,125729.0
2012-03-22,0.77885,0.77885,0.77057,0.77057,0.744663,15381.0
2012-03-25,0.77057,0.77057,0.7622800000000001,0.7622800000000001,0.7366520000000001,73546.0
2012-03-26,0.754,0.77057,0.754,0.754,0.72865,9236.0
2012-03-27,0.73743,0.7622800000000001,0.73743,0.7622800000000001,0.7366520000000001,17582.0
2012-03-28,0.77057,0.77057,0.77057,0.77057,0.744663,5431.0
2012-03-29,0.74157,0.74157,0.72914,0.73328,0.708627,15569.0
2012-04-02,0.754,0.754,0.74571,0.74571,0.720639,35777.0
2012-04-03,0.7622800000000001,0.7622800000000001,0.74157,0.74157,0.716638,14406.0
2012-04-04,0.74571,0.74571,0.74157,0.74571,0.720639,27913.0
2012-04-05,0.74157,0.754,0.74157,0.74571,0.720639,3372133.0
2012-04-10,0.74571,0.7622800000000001,0.74157,0.74571,0.720639,42182.0
2012-04-11,0.74157,0.74571,0.74157,0.74571,0.720639,8254.0
2012-04-12,0.7622800000000001,0.7622800000000001,0.7622800000000001,0.7622800000000001,0.7366520000000001,2439.0
2012-04-13,0.7622800000000001,0.77057,0.7622800000000001,0.77057,0.744663,1311.0
2012-04-16,0.754,0.754,0.754,0.754,0.72865,11432.0
2012-04-17,0.754,0.754,0.754,0.754,0.72865,12706.0
2012-04-18,0.74571,0.74571,0.74571,0.74571,0.720639,11103.0
2012-04-19,0.74157,0.74157,0.73743,0.73743,0.712637,13276.0
2012-04-20,0.73743,0.73743,0.71257,0.71257,0.688613,96982.0
2012-04-23,0.71257,0.71257,0.71257,0.71257,0.688613,378484.0
2012-04-24,0.71257,0.71257,0.71257,0.71257,0.688613,26552.0
2012-04-26,0.71257,0.71257,0.71257,0.71257,0.688613,9717.0
2012-04-27,0.67528,0.73743,0.67114,0.71257,0.688613,51637.0
2012-04-30,0.7208600000000001,0.7208600000000001,0.71257,0.71257,0.688613,3208.0
2012-05-01,0.71257,0.71257,0.71257,0.71257,0.688613,2275.0
2012-05-02,0.67943,0.696,0.67943,0.696,0.6726,84454.0
2012-05-03,0.70428,0.73743,0.70428,0.73743,0.712637,13473.0
2012-05-04,0.71257,0.71257,0.67943,0.71257,0.688613,73447.0
2012-05-07,0.68357,0.68357,0.66286,0.66286,0.640574,241898.0
2012-05-08,0.66286,0.69186,0.64628,0.65457,0.632563,171898.0
2012-05-09,0.58828,0.65457,0.58828,0.65457,0.632563,3959.0
2012-05-10,0.65457,0.65457,0.65457,0.65457,0.632563,0.0
2012-05-11,0.65457,0.65457,0.6421399999999999,0.6421399999999999,0.6205510000000001,30173.0
2012-05-14,0.62971,0.62971,0.58828,0.61728,0.596527,32691.0
2012-05-15,0.58828,0.61728,0.58828,0.61728,0.596527,52950.0
2012-05-16,0.609,0.609,0.58828,0.58828,0.5685020000000001,46765.0
2012-05-17,0.58,0.58,0.54686,0.58,0.5605,106451.0
2012-05-18,0.58828,0.58828,0.57171,0.58,0.5605,32502.0
2012-05-21,0.57586,0.58,0.57586,0.58,0.5605,36207.0
2012-05-22,0.56757,0.56757,0.56757,0.56757,0.548488,9119.0
2012-05-23,0.56757,0.56757,0.56757,0.56757,0.548488,6276.0
2012-05-24,0.56757,0.56757,0.56343,0.56343,0.5444869999999999,5494.0
2012-05-25,0.56757,0.56757,0.56343,0.56343,0.5444869999999999,46897.0
2012-05-28,0.49713999999999997,0.53028,0.49713999999999997,0.53028,0.512452,23611.0
2012-05-29,0.51371,0.51371,0.50543,0.51371,0.496439,32100.0
2012-05-30,0.51371,0.51371,0.51371,0.51371,0.496439,0.0
2012-05-31,0.53028,0.53028,0.51786,0.51786,0.500449,8731.0
2012-06-01,0.53028,0.53028,0.53028,0.53028,0.512452,733.0
2012-06-04,0.53028,0.53028,0.51786,0.51786,0.500449,152232.0
2012-06-05,0.51786,0.53857,0.50543,0.53857,0.520463,50602.0
2012-06-06,0.53857,0.53857,0.53857,0.53857,0.520463,0.0
2012-06-07,0.53857,0.53857,0.49713999999999997,0.49713999999999997,0.480426,14718.0
2012-06-08,0.50543,0.50543,0.50543,0.50543,0.488437,3017.0
2012-06-12,0.50543,0.50543,0.49713999999999997,0.49713999999999997,0.480426,160980.0
2012-06-13,0.50543,0.50543,0.49713999999999997,0.49713999999999997,0.480426,50690.0
2012-06-14,0.48057,0.48057,0.47643,0.47643,0.460412,21477.0
2012-06-15,0.48057,0.48886,0.48057,0.48886,0.47242399999999996,151893.0
2012-06-18,0.48057,0.48886,0.48057,0.48886,0.47242399999999996,68072.0
2012-06-19,0.48886,0.49713999999999997,0.48886,0.49713999999999997,0.480426,48686.0
2012-06-20,0.49713999999999997,0.49713999999999997,0.47228000000000003,0.47228000000000003,0.45640200000000003,60188.0
2012-06-21,0.47228000000000003,0.47228000000000003,0.47228000000000003,0.47228000000000003,0.45640200000000003,0.0
2012-06-22,0.4557100000000001,0.4557100000000001,0.4557100000000001,0.4557100000000001,0.44038900000000003,22188.0
2012-06-25,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.400352,40069.0
2012-06-26,0.43086,0.43086,0.43086,0.43086,0.41637399999999997,7602.0
2012-06-27,0.4557100000000001,0.4557100000000001,0.43086,0.435,0.420375,86231.0
2012-06-28,0.435,0.435,0.39771,0.39771,0.384339,96626.0
2012-06-29,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.400352,80247.0
2012-07-02,0.42257,0.42257,0.41428000000000004,0.41428000000000004,0.400352,6521.0
2012-07-03,0.41428000000000004,0.41428000000000004,0.39357,0.39357,0.380338,12481.0
2012-07-04,0.39357,0.39357,0.39357,0.39357,0.380338,6654.0
2012-07-05,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.400352,111571.0
2012-07-06,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.41428000000000004,0.400352,50509.0
2012-07-09,0.43086,0.43086,0.43086,0.43086,0.41637399999999997,16204.0
2012-07-10,0.43914,0.43914,0.43914,0.43914,0.42437600000000003,3629.0
2012-07-11,0.43914,0.43914,0.43914,0.43914,0.42437600000000003,0.0
2012-07-12,0.43914,0.43914,0.43914,0.43914,0.42437600000000003,0.0
2012-07-13,0.4557100000000001,0.4557100000000001,0.43914,0.45156999999999997,0.436388,82137.0
2012-07-16,0.45156999999999997,0.45156999999999997,0.45156999999999997,0.45156999999999997,0.436388,652.0
2012-07-17,0.4557100000000001,0.4557100000000001,0.4557100000000001,0.4557100000000001,0.44038900000000003,41319.0
2012-07-18,0.464,0.493,0.464,0.493,0.476425,22918.0
2012-07-19,0.493,0.493,0.493,0.493,0.476425,1810.0
