Date,Open,High,Low,Close,Adj Close,Volume
2012-06-26,0.3,0.31,0.295,0.31,0.31,35920.0
2012-06-27,0.34,0.38,0.29,0.3,0.3,1644032.0
2012-06-28,0.32,0.325,0.3,0.3,0.3,481509.0
2012-06-29,0.31,0.32,0.295,0.295,0.295,3673327.0
2012-07-02,0.3,0.3,0.295,0.3,0.3,99805.0
2012-07-03,0.3,0.3,0.3,0.3,0.3,203000.0
2012-07-04,0.3,0.305,0.3,0.3,0.3,213147.0
2012-07-05,0.305,0.31,0.3,0.3,0.3,21492.0
2012-07-06,0.295,0.3,0.29,0.29,0.29,71006.0
2012-07-09,0.29,0.305,0.29,0.3,0.3,79590.0
2012-07-10,0.3,0.3,0.3,0.3,0.3,33000.0
2012-07-11,0.3,0.305,0.29,0.3,0.3,65710.0
2012-07-12,0.305,0.305,0.29,0.29,0.29,252442.0
2012-07-13,0.29,0.295,0.29,0.295,0.295,29217.0
2012-07-16,0.29,0.29,0.285,0.285,0.285,176588.0
2012-07-17,0.3,0.3,0.275,0.285,0.285,239366.0
2012-07-18,0.28,0.28,0.27,0.28,0.28,84898.0
2012-07-19,0.27,0.27,0.26,0.27,0.27,125567.0
2012-07-20,0.27,0.27,0.255,0.26,0.26,194754.0
2012-07-23,0.25,0.265,0.24,0.265,0.265,240385.0
2012-07-24,0.245,0.25,0.24,0.25,0.25,225999.0
2012-07-25,0.25,0.255,0.245,0.25,0.25,192996.0
2012-07-26,0.255,0.255,0.23,0.24,0.24,358596.0
2012-07-27,0.23,0.24,0.23,0.24,0.24,84402.0
2012-07-30,0.23,0.235,0.23,0.23,0.23,158309.0
2012-07-31,0.24,0.25,0.235,0.24,0.24,243363.0
2012-08-01,0.24,0.25,0.24,0.24,0.24,190507.0
2012-08-02,0.25,0.255,0.245,0.255,0.255,64500.0
2012-08-03,0.25,0.29,0.25,0.27,0.27,279073.0
2012-08-06,0.275,0.275,0.25,0.25,0.25,410095.0
2012-08-07,0.26,0.27,0.25,0.255,0.255,384101.0
2012-08-08,0.255,0.255,0.245,0.245,0.245,365324.0
2012-08-09,0.245,0.245,0.24,0.245,0.245,224068.0
2012-08-10,0.25,0.25,0.245,0.245,0.245,148500.0
2012-08-13,0.245,0.245,0.24,0.24,0.24,370638.0
2012-08-14,0.24,0.24,0.24,0.24,0.24,110000.0
2012-08-15,0.24,0.24,0.235,0.235,0.235,60000.0
2012-08-16,0.235,0.235,0.23,0.23,0.23,122000.0
2012-08-17,0.23,0.23,0.22,0.22,0.22,782099.0
2012-08-20,0.22,0.22,0.215,0.22,0.22,206802.0
2012-08-21,0.215,0.22,0.205,0.22,0.22,1175300.0
2012-08-22,0.235,0.255,0.23,0.255,0.255,1053194.0
2012-08-23,0.245,0.26,0.245,0.255,0.255,689135.0
2012-08-24,0.25,0.265,0.24,0.26,0.26,663244.0
2012-08-27,0.255,0.26,0.25,0.25,0.25,279000.0
2012-08-28,0.25,0.26,0.25,0.255,0.255,262677.0
2012-08-29,0.26,0.26,0.25,0.26,0.26,159404.0
2012-08-30,0.255,0.26,0.245,0.26,0.26,465291.0
2012-08-31,0.255,0.26,0.25,0.255,0.255,224619.0
2012-09-03,0.255,0.255,0.245,0.245,0.245,319500.0
2012-09-04,0.25,0.265,0.25,0.265,0.265,58350.0
2012-09-05,0.25,0.255,0.245,0.255,0.255,16000.0
2012-09-06,0.255,0.27,0.255,0.27,0.27,117997.0
2012-09-07,0.27,0.3,0.27,0.295,0.295,247524.0
2012-09-10,0.3,0.345,0.3,0.345,0.345,291464.0
2012-09-11,0.32,0.325,0.32,0.325,0.325,69245.0
2012-09-12,0.325,0.34,0.315,0.34,0.34,195766.0
2012-09-13,0.34,0.34,0.295,0.3,0.3,112406.0
2012-09-14,0.315,0.33,0.31,0.315,0.315,218272.0
2012-09-17,0.315,0.325,0.305,0.325,0.325,113895.0
2012-09-18,0.315,0.315,0.315,0.315,0.315,17674.0
2012-09-19,0.315,0.325,0.31,0.325,0.325,193782.0
2012-09-20,0.315,0.315,0.3,0.3,0.3,73092.0
2012-09-21,0.3,0.31,0.3,0.3,0.3,96424.0
2012-09-24,0.3,0.305,0.3,0.305,0.305,11100.0
2012-09-25,0.31,0.32,0.31,0.32,0.32,30173.0
2012-09-26,0.305,0.305,0.305,0.305,0.305,27333.0
2012-09-27,0.305,0.305,0.3,0.3,0.3,134000.0
2012-09-28,0.31,0.31,0.3,0.31,0.31,250290.0
2012-10-01,0.305,0.305,0.305,0.305,0.305,75000.0
2012-10-02,0.305,0.305,0.3,0.305,0.305,136985.0
2012-10-03,0.31,0.31,0.3,0.3,0.3,68585.0
2012-10-04,0.3,0.3,0.29,0.29,0.29,175533.0
2012-10-05,0.29,0.295,0.28,0.295,0.295,12500.0
2012-10-07,0.29,0.29,0.285,0.29,0.29,124316.0
2012-10-08,0.31,0.35,0.3,0.33,0.33,567369.0
2012-10-09,0.325,0.335,0.32,0.335,0.335,74681.0
2012-10-10,0.335,0.37,0.335,0.355,0.355,358280.0
2012-10-11,0.35,0.36,0.35,0.36,0.36,78786.0
2012-10-14,0.365,0.39,0.365,0.385,0.385,189777.0
2012-10-15,0.385,0.39,0.375,0.375,0.375,102100.0
2012-10-16,0.365,0.37,0.35,0.355,0.355,317024.0
2012-10-17,0.37,0.37,0.355,0.36,0.36,100024.0
2012-10-18,0.36,0.36,0.35,0.355,0.355,113411.0
2012-10-21,0.35,0.37,0.345,0.37,0.37,190793.0
2012-10-22,0.37,0.395,0.37,0.395,0.395,525679.0
2012-10-23,0.395,0.45,0.395,0.415,0.415,352024.0
2012-10-24,0.41,0.43,0.395,0.4,0.4,124514.0
2012-10-25,0.4,0.4,0.38,0.38,0.38,237193.0
2012-10-28,0.375,0.375,0.355,0.365,0.365,185692.0
2012-10-29,0.365,0.395,0.365,0.385,0.385,2138698.0
2012-10-30,0.385,0.4,0.385,0.4,0.4,76005.0
2012-10-31,0.39,0.42,0.39,0.39,0.39,245567.0
2012-11-01,0.4,0.41,0.37,0.39,0.39,83717.0
2012-11-04,0.39,0.39,0.38,0.38,0.38,67500.0
2012-11-05,0.375,0.39,0.37,0.39,0.39,57988.0
2012-11-06,0.39,0.39,0.39,0.39,0.39,0.0
2012-11-07,0.37,0.38,0.365,0.38,0.38,87729.0
2012-11-08,0.38,0.39,0.375,0.39,0.39,51758.0
2012-11-11,0.39,0.39,0.38,0.39,0.39,47236.0
2012-11-12,0.39,0.39,0.35,0.35,0.35,508777.0
2012-11-13,0.35,0.38,0.35,0.37,0.37,213835.0
2012-11-14,0.37,0.37,0.34,0.35,0.35,166170.0
2012-11-15,0.35,0.36,0.34,0.35,0.35,85986.0
2012-11-18,0.33,0.33,0.315,0.325,0.325,153631.0
2012-11-19,0.33,0.35,0.33,0.35,0.35,89499.0
2012-11-20,0.335,0.34,0.325,0.34,0.34,70473.0
2012-11-21,0.33,0.33,0.32,0.325,0.325,271494.0
2012-11-22,0.33,0.35,0.32,0.35,0.35,199120.0
2012-11-25,0.33,0.35,0.325,0.325,0.325,114381.0
2012-11-26,0.33,0.33,0.325,0.325,0.325,59357.0
2012-11-27,0.325,0.345,0.325,0.345,0.345,29950.0
2012-11-28,0.33,0.35,0.325,0.35,0.35,46270.0
2012-11-29,0.34,0.34,0.34,0.34,0.34,7541.0
2012-12-02,0.34,0.34,0.32,0.32,0.32,295000.0
2012-12-03,0.32,0.33,0.315,0.33,0.33,68043.0
2012-12-04,0.315,0.33,0.31,0.33,0.33,298262.0
2012-12-05,0.33,0.345,0.32,0.32,0.32,91529.0
2012-12-06,0.315,0.335,0.315,0.335,0.335,157498.0
2012-12-09,0.315,0.325,0.315,0.325,0.325,9038.0
2012-12-10,0.325,0.33,0.315,0.315,0.315,49400.0
2012-12-11,0.315,0.32,0.315,0.32,0.32,66700.0
2012-12-12,0.315,0.315,0.31,0.31,0.31,13000.0
2012-12-13,0.31,0.31,0.31,0.31,0.31,134958.0
2012-12-16,0.31,0.315,0.31,0.31,0.31,110941.0
2012-12-17,0.315,0.315,0.315,0.315,0.315,18000.0
2012-12-18,0.315,0.315,0.31,0.31,0.31,196000.0
2012-12-19,0.31,0.315,0.31,0.31,0.31,527278.0
2012-12-20,0.295,0.3,0.295,0.3,0.3,253011.0
2012-12-23,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-26,0.29,0.29,0.29,0.29,0.29,69578.0
2012-12-27,0.29,0.29,0.29,0.29,0.29,0.0
2012-12-30,0.29,0.29,0.29,0.29,0.29,0.0
2013-01-01,0.305,0.305,0.3,0.3,0.3,146964.0
2013-01-02,0.29,0.315,0.29,0.31,0.31,283166.0
2013-01-03,0.31,0.33,0.31,0.325,0.325,57106.0
2013-01-06,0.325,0.325,0.31,0.31,0.31,143439.0
2013-01-07,0.325,0.33,0.325,0.33,0.33,17000.0
2013-01-08,0.32,0.325,0.32,0.325,0.325,30000.0
2013-01-09,0.33,0.33,0.325,0.33,0.33,58855.0
2013-01-10,0.325,0.33,0.315,0.33,0.33,51650.0
2013-01-13,0.325,0.33,0.325,0.33,0.33,65299.0
2013-01-14,0.345,0.345,0.34,0.34,0.34,94103.0
2013-01-15,0.35,0.37,0.35,0.365,0.365,340525.0
2013-01-16,0.36,0.365,0.335,0.335,0.335,706430.0
2013-01-17,0.34,0.36,0.335,0.36,0.36,25551.0
2013-01-20,0.34,0.34,0.34,0.34,0.34,400.0
2013-01-21,0.34,0.34,0.335,0.34,0.34,68800.0
2013-01-22,0.35,0.36,0.34,0.35,0.35,218893.0
2013-01-23,0.35,0.36,0.335,0.345,0.345,213501.0
2013-01-24,0.35,0.355,0.345,0.345,0.345,29625.0
2013-01-28,0.345,0.35,0.345,0.35,0.35,33500.0
2013-01-29,0.34,0.34,0.335,0.335,0.335,100000.0
2013-01-30,0.34,0.345,0.32,0.32,0.32,193500.0
2013-01-31,0.32,0.345,0.32,0.33,0.33,9072.0
2013-02-03,0.345,0.345,0.33,0.33,0.33,97918.0
2013-02-04,0.35,0.365,0.33,0.35,0.35,154700.0
2013-02-05,0.345,0.35,0.345,0.35,0.35,19069.0
2013-02-06,0.35,0.35,0.34,0.345,0.345,73093.0
2013-02-07,0.34,0.35,0.34,0.35,0.35,221336.0
2013-02-10,0.355,0.37,0.355,0.37,0.37,979715.0
2013-02-11,0.385,0.395,0.375,0.385,0.385,153797.0
2013-02-12,0.385,0.39,0.375,0.38,0.38,455056.0
2013-02-13,0.38,0.38,0.365,0.375,0.375,108749.0
2013-02-14,0.365,0.39,0.365,0.39,0.39,119547.0
2013-02-17,0.385,0.385,0.37,0.385,0.385,30625.0
2013-02-18,0.37,0.37,0.37,0.37,0.37,58372.0
2013-02-19,0.38,0.38,0.355,0.38,0.38,121744.0
2013-02-20,0.38,0.38,0.38,0.38,0.38,17157.0
2013-02-21,0.375,0.375,0.37,0.375,0.375,12000.0
2013-02-24,0.355,0.375,0.335,0.375,0.375,19355.0
2013-02-25,0.375,0.375,0.375,0.375,0.375,0.0
2013-02-26,0.37,0.37,0.365,0.365,0.365,19339.0
2013-02-27,0.35,0.365,0.34,0.355,0.355,1218288.0
2013-02-28,0.355,0.355,0.34,0.34,0.34,283031.0
2013-03-03,0.35,0.355,0.345,0.345,0.345,368681.0
2013-03-04,0.345,0.36,0.345,0.36,0.36,37204.0
2013-03-05,0.375,0.375,0.335,0.335,0.335,24823.0
2013-03-06,0.33,0.35,0.33,0.345,0.345,403464.0
2013-03-07,0.325,0.325,0.325,0.325,0.325,5000.0
2013-03-10,0.335,0.335,0.32,0.33,0.33,25721.0
2013-03-11,0.32,0.325,0.315,0.315,0.315,225749.0
2013-03-12,0.315,0.325,0.31,0.325,0.325,211802.0
2013-03-13,0.325,0.335,0.32,0.335,0.335,113546.0
2013-03-14,0.335,0.335,0.31,0.335,0.335,47204.0
2013-03-17,0.32,0.33,0.32,0.33,0.33,2933.0
2013-03-18,0.31,0.31,0.255,0.26,0.26,560677.0
2013-03-19,0.265,0.275,0.26,0.265,0.265,464410.0
2013-03-20,0.275,0.285,0.27,0.27,0.27,321155.0
2013-03-21,0.28,0.28,0.265,0.27,0.27,674218.0
2013-03-24,0.265,0.265,0.26,0.26,0.26,57500.0
2013-03-25,0.27,0.27,0.265,0.265,0.265,23110.0
2013-03-26,0.26,0.26,0.25,0.25,0.25,78849.0
2013-03-27,0.26,0.26,0.24,0.26,0.26,224835.0
2013-04-01,0.265,0.31,0.265,0.29,0.29,800926.0
2013-04-02,0.295,0.3,0.27,0.27,0.27,164000.0
2013-04-03,0.265,0.28,0.26,0.28,0.28,164120.0
2013-04-04,0.28,0.29,0.28,0.29,0.29,32635.0
2013-04-08,0.28,0.28,0.28,0.28,0.28,30000.0
2013-04-09,0.26,0.275,0.25,0.25,0.25,100605.0
2013-04-10,0.255,0.285,0.255,0.265,0.265,10860.0
2013-04-11,0.29,0.29,0.275,0.275,0.275,21612.0
2013-04-12,0.285,0.285,0.275,0.275,0.275,9234.0
2013-04-15,0.275,0.275,0.255,0.255,0.255,115291.0
2013-04-16,0.255,0.255,0.25,0.255,0.255,120800.0
2013-04-17,0.255,0.255,0.25,0.25,0.25,253087.0
2013-04-18,0.25,0.25,0.24,0.245,0.245,341999.0
2013-04-19,0.25,0.25,0.245,0.245,0.245,29000.0
2013-04-22,0.245,0.25,0.24,0.245,0.245,120019.0
2013-04-23,0.245,0.245,0.21,0.24,0.24,319659.0
2013-04-24,0.23,0.23,0.23,0.23,0.23,122000.0
2013-04-26,0.23,0.23,0.21,0.21,0.21,686734.0
2013-04-29,0.215,0.23,0.21,0.23,0.23,405377.0
2013-04-30,0.24,0.24,0.235,0.24,0.24,47182.0
2013-05-01,0.235,0.24,0.22,0.24,0.24,48370.0
2013-05-02,0.22,0.22,0.21,0.21,0.21,400000.0
2013-05-03,0.215,0.22,0.21,0.21,0.21,107968.0
2013-05-06,0.22,0.245,0.22,0.22,0.22,115773.0
2013-05-07,0.22,0.22,0.22,0.22,0.22,41227.0
2013-05-08,0.23,0.245,0.23,0.245,0.245,49000.0
2013-05-09,0.235,0.235,0.225,0.225,0.225,304795.0
2013-05-10,0.22,0.24,0.21,0.24,0.24,313500.0
2013-05-13,0.23,0.23,0.225,0.225,0.225,2500.0
2013-05-14,0.225,0.225,0.22,0.22,0.22,64000.0
2013-05-15,0.235,0.235,0.225,0.225,0.225,96661.0
2013-05-16,0.22,0.225,0.215,0.215,0.215,153839.0
2013-05-17,0.215,0.215,0.215,0.215,0.215,454427.0
2013-05-20,0.21,0.215,0.21,0.215,0.215,221918.0
2013-05-21,0.21,0.215,0.21,0.215,0.215,21238.0
2013-05-22,0.215,0.215,0.21,0.215,0.215,235000.0
2013-05-23,0.22,0.225,0.215,0.215,0.215,160553.0
2013-05-24,0.215,0.215,0.205,0.205,0.205,257486.0
2013-05-27,0.2,0.2,0.2,0.2,0.2,55000.0
2013-05-28,0.2,0.2,0.185,0.195,0.195,24400.0
2013-05-29,0.195,0.195,0.185,0.195,0.195,186155.0
2013-05-30,0.19,0.195,0.185,0.195,0.195,71500.0
2013-05-31,0.19,0.2,0.19,0.2,0.2,152669.0
2013-06-03,0.195,0.195,0.175,0.19,0.19,186716.0
2013-06-04,0.2,0.22,0.2,0.22,0.22,248163.0
2013-06-05,0.22,0.22,0.205,0.21,0.21,182230.0
2013-06-06,0.21,0.21,0.2,0.205,0.205,127506.0
2013-06-07,0.2,0.2,0.2,0.2,0.2,15000.0
2013-06-11,0.2,0.21,0.195,0.2,0.2,198451.0
2013-06-12,0.195,0.195,0.185,0.19,0.19,290629.0
2013-06-13,0.19,0.195,0.19,0.19,0.19,140000.0
2013-06-14,0.195,0.195,0.195,0.195,0.195,64343.0
2013-06-17,0.19,0.19,0.175,0.175,0.175,116225.0
2013-06-18,0.18,0.19,0.18,0.19,0.19,33592.0
2013-06-19,0.19,0.19,0.19,0.19,0.19,5240.0
2013-06-20,0.185,0.195,0.18,0.185,0.185,206841.0
2013-06-21,0.19,0.2,0.18,0.2,0.2,139792.0
2013-06-24,0.195,0.2,0.18,0.2,0.2,265000.0
2013-06-25,0.2,0.2,0.19,0.2,0.2,184500.0
2013-06-26,0.19,0.19,0.18,0.19,0.19,137969.0
2013-06-27,0.19,0.19,0.185,0.185,0.185,46000.0
2013-06-28,0.19,0.21,0.19,0.195,0.195,58100.0
2013-07-01,0.2,0.2,0.195,0.195,0.195,18729.0
2013-07-02,0.2,0.2,0.2,0.2,0.2,274650.0
2013-07-03,0.195,0.2,0.19,0.19,0.19,345978.0
2013-07-04,0.19,0.19,0.19,0.19,0.19,5000.0
2013-07-05,0.2,0.2,0.195,0.2,0.2,124506.0
2013-07-08,0.2,0.2,0.185,0.185,0.185,201263.0
2013-07-09,0.19,0.19,0.19,0.19,0.19,134694.0
2013-07-10,0.19,0.2,0.185,0.185,0.185,459000.0
2013-07-11,0.195,0.195,0.19,0.195,0.195,389953.0
2013-07-12,0.195,0.2,0.195,0.195,0.195,413869.0
2013-07-15,0.205,0.21,0.195,0.2,0.2,698788.0
2013-07-16,0.2,0.205,0.195,0.195,0.195,1343472.0
2013-07-17,0.205,0.205,0.195,0.205,0.205,2022620.0
2013-07-18,0.21,0.21,0.2,0.2,0.2,1330000.0
2013-07-19,0.205,0.215,0.2,0.21,0.21,2353499.0
2013-07-22,0.21,0.21,0.205,0.21,0.21,1708300.0
2013-07-23,0.21,0.21,0.21,0.21,0.21,855980.0
2013-07-24,0.215,0.235,0.215,0.235,0.235,1122660.0
2013-07-25,0.235,0.235,0.22,0.22,0.22,206932.0
2013-07-26,0.225,0.225,0.215,0.22,0.22,248340.0
2013-07-29,0.23,0.23,0.215,0.22,0.22,500872.0
2013-07-30,0.215,0.22,0.215,0.215,0.215,314438.0
2013-07-31,0.215,0.22,0.215,0.22,0.22,190205.0
2013-08-01,0.215,0.22,0.215,0.22,0.22,210859.0
2013-08-02,0.225,0.225,0.22,0.22,0.22,177555.0
2013-08-05,0.225,0.225,0.225,0.225,0.225,169683.0
2013-08-06,0.225,0.24,0.21,0.24,0.24,404280.0
2013-08-07,0.23,0.24,0.225,0.24,0.24,158785.0
2013-08-08,0.265,0.265,0.255,0.265,0.265,318000.0
2013-08-09,0.26,0.26,0.25,0.25,0.25,35040.0
2013-08-12,0.255,0.27,0.255,0.27,0.27,106900.0
2013-08-13,0.27,0.27,0.265,0.265,0.265,144150.0
2013-08-14,0.265,0.265,0.255,0.255,0.255,242437.0
2013-08-15,0.25,0.25,0.245,0.245,0.245,130267.0
2013-08-16,0.25,0.25,0.25,0.25,0.25,3000.0
2013-08-19,0.245,0.25,0.24,0.24,0.24,108500.0
2013-08-20,0.24,0.245,0.24,0.24,0.24,118765.0
2013-08-21,0.24,0.24,0.23,0.23,0.23,144241.0
2013-08-22,0.23,0.23,0.23,0.23,0.23,98700.0
2013-08-23,0.23,0.23,0.225,0.23,0.23,486998.0
2013-08-26,0.225,0.23,0.225,0.23,0.23,138544.0
2013-08-27,0.225,0.225,0.22,0.22,0.22,109345.0
2013-08-28,0.225,0.225,0.22,0.225,0.225,185616.0
2013-08-29,0.23,0.23,0.205,0.21,0.21,340947.0
2013-08-30,0.21,0.215,0.21,0.21,0.21,108144.0
2013-09-02,0.22,0.225,0.215,0.22,0.22,178055.0
2013-09-03,0.22,0.22,0.215,0.22,0.22,212867.0
2013-09-04,0.22,0.235,0.22,0.235,0.235,85399.0
2013-09-05,0.22,0.22,0.215,0.215,0.215,98301.0
2013-09-06,0.225,0.225,0.225,0.225,0.225,205000.0
2013-09-09,0.22,0.23,0.22,0.23,0.23,71992.0
2013-09-10,0.225,0.23,0.22,0.23,0.23,668898.0
2013-09-11,0.225,0.225,0.22,0.22,0.22,10358.0
2013-09-12,0.22,0.23,0.22,0.23,0.23,276090.0
2013-09-13,0.23,0.23,0.22,0.22,0.22,21660.0
2013-09-16,0.22,0.22,0.22,0.22,0.22,17000.0
2013-09-17,0.225,0.235,0.225,0.235,0.235,291773.0
2013-09-18,0.235,0.25,0.235,0.25,0.25,137500.0
2013-09-19,0.25,0.25,0.25,0.25,0.25,0.0
