Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.32186,0.32186,0.32186,0.32186,0.32186,0.0
2012-01-03,0.33161,0.34136,0.33161,0.34136,0.34136,81922.0
2012-01-04,0.34136,0.34136,0.33161,0.34136,0.34136,53316.0
2012-01-05,0.33161,0.33161,0.33161,0.33161,0.33161,9228.0
2012-01-08,0.34136,0.34136,0.34136,0.34136,0.34136,133290.0
2012-01-09,0.34136,0.34136,0.33161,0.33161,0.33161,38416.0
2012-01-10,0.32186,0.32186,0.31698000000000004,0.32186,0.32186,248669.0
2012-01-11,0.33161,0.33161,0.33161,0.33161,0.33161,9228.0
2012-01-12,0.34136,0.34136,0.32186,0.33649,0.33649,76303.0
2012-01-15,0.33649,0.33649,0.33649,0.33649,0.33649,0.0
2012-01-16,0.32186,0.33161,0.32186,0.33161,0.33161,17661.0
2012-01-17,0.33161,0.33161,0.33161,0.33161,0.33161,0.0
2012-01-18,0.32673,0.32673,0.32673,0.32673,0.32673,7177.0
2012-01-19,0.32673,0.32673,0.32673,0.32673,0.32673,0.0
2012-01-22,0.33161,0.33161,0.33161,0.33161,0.33161,51808.0
2012-01-23,0.33649,0.35112,0.33649,0.34136,0.34136,419750.0
2012-01-24,0.34136,0.34624,0.32186,0.34624,0.34624,118349.0
2012-01-26,0.35112,0.35599000000000003,0.34136,0.34136,0.34136,57817.0
2012-01-29,0.34136,0.34136,0.33161,0.33161,0.33161,295903.0
2012-01-30,0.33161,0.33161,0.33161,0.33161,0.33161,76898.0
2012-01-31,0.33161,0.33161,0.32186,0.32186,0.32186,29606.0
2012-02-01,0.32186,0.32186,0.31698000000000004,0.31698000000000004,0.31698000000000004,251199.0
2012-02-02,0.32186,0.32186,0.32186,0.32186,0.32186,153796.0
2012-02-05,0.32186,0.32186,0.32186,0.32186,0.32186,0.0
2012-02-06,0.32186,0.32186,0.32186,0.32186,0.32186,0.0
2012-02-07,0.33161,0.34136,0.33161,0.34136,0.34136,15380.0
2012-02-08,0.34136,0.34136,0.34136,0.34136,0.34136,0.0
2012-02-09,0.33161,0.33161,0.31698000000000004,0.31698000000000004,0.31698000000000004,114662.0
2012-02-12,0.32186,0.32186,0.32186,0.32186,0.32186,51265.0
2012-02-13,0.32186,0.32186,0.32186,0.32186,0.32186,0.0
2012-02-14,0.33161,0.33161,0.31698000000000004,0.31698000000000004,0.31698000000000004,134158.0
2012-02-15,0.32186,0.32186,0.31698000000000004,0.31698000000000004,0.31698000000000004,105420.0
2012-02-16,0.32673,0.33161,0.32186,0.33161,0.33161,107657.0
2012-02-19,0.35599000000000003,0.37062,0.33161,0.34624,0.34624,545482.0
