Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,0.006,0.006,0.005,0.006,-0.994,8208079.0
2012-02-15,0.005,0.006,0.005,0.005,-0.828333,831680.0
2012-02-16,0.006,0.006,0.006,0.006,-0.994,25532194.0
2012-02-19,0.006,0.006,0.005,0.006,-0.994,2853676.0
2012-02-20,0.005,0.006,0.005,0.006,-0.994,2513000.0
2012-02-21,0.006,0.006,0.006,0.006,-0.994,335000.0
2012-02-22,0.006,0.006,0.006,0.006,-0.994,39000.0
2012-02-23,0.006,0.006,0.006,0.006,-0.994,0.0
2012-02-26,0.005,0.006,0.005,0.006,-0.994,683500.0
2012-02-27,0.006,0.006,0.006,0.006,-0.994,200000.0
2012-02-28,0.005,0.006,0.005,0.005,-0.828333,1867276.0
2012-02-29,0.005,0.006,0.005,0.006,-0.994,2406500.0
2012-03-01,0.005,0.005,0.005,0.005,-0.828333,65866590.0
2012-03-04,0.005,0.005,0.004,0.005,-0.828333,5026333.0
2012-03-05,0.005,0.005,0.005,0.005,-0.828333,9816096.0
2012-03-06,0.005,0.005,0.004,0.005,-0.828333,4831149.0
2012-03-07,0.005,0.005,0.005,0.005,-0.828333,7452952.0
2012-03-08,0.005,0.005,0.005,0.005,-0.828333,2499225.0
2012-03-11,0.005,0.005,0.005,0.005,-0.828333,269999.0
2012-03-12,0.006,0.006,0.006,0.006,-0.994,1313334.0
2012-03-13,0.006,0.006,0.006,0.006,-0.994,1480000.0
2012-03-14,0.005,0.005,0.005,0.005,-0.828333,680000.0
2012-03-15,0.005,0.005,0.005,0.005,-0.828333,8533333.0
2012-03-18,0.005,0.005,0.005,0.005,-0.828333,450000.0
2012-03-19,0.005,0.005,0.005,0.005,-0.828333,0.0
2012-03-20,0.005,0.005,0.005,0.005,-0.828333,8838541.0
2012-03-21,0.005,0.005,0.005,0.005,-0.828333,17969562.0
2012-03-22,0.005,0.005,0.005,0.005,-0.828333,8126184.0
2012-03-25,0.005,0.005,0.005,0.005,-0.828333,1048251.0
2012-03-26,0.005,0.005,0.005,0.005,-0.828333,1147500.0
2012-03-27,0.005,0.005,0.005,0.005,-0.828333,2047633.0
2012-03-28,0.005,0.005,0.005,0.005,-0.828333,2644566.0
2012-03-29,0.005,0.006,0.005,0.006,-0.994,26000.0
2012-04-02,0.006,0.006,0.006,0.006,-0.994,2000000.0
2012-04-03,0.006,0.006999999999999999,0.006,0.006999999999999999,-1.159667,78527811.0
2012-04-04,0.006999999999999999,0.006999999999999999,0.006,0.006,-0.994,11011011.0
2012-04-05,0.006999999999999999,0.006999999999999999,0.006,0.006999999999999999,-1.159667,83877975.0
2012-04-10,0.006999999999999999,0.008,0.006,0.006999999999999999,-1.159667,74587673.0
2012-04-11,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,-1.159667,5454690.0
2012-04-12,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,-1.159667,82688680.0
2012-04-13,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,32506875.0
2012-04-16,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,-1.159667,25018571.0
2012-04-17,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,-1.159667,4756937.0
2012-04-18,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,-1.159667,7891957.0
2012-04-19,0.006999999999999999,0.008,0.006999999999999999,0.008,-1.325333,34422435.0
2012-04-20,0.008,0.009000000000000001,0.008,0.008,-1.325333,161882943.0
2012-04-23,0.009000000000000001,0.009000000000000001,0.008,0.009000000000000001,-1.491,34830750.0
2012-04-24,0.008,0.009000000000000001,0.008,0.009000000000000001,-1.491,84190240.0
2012-04-26,0.009000000000000001,0.009000000000000001,0.008,0.009000000000000001,-1.491,5445408.0
2012-04-27,0.008,0.009000000000000001,0.008,0.008,-1.325333,7532987.0
2012-04-30,0.008,0.008,0.006999999999999999,0.008,-1.325333,45735810.0
2012-05-01,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,26758902.0
2012-05-02,0.006999999999999999,0.006999999999999999,0.006,0.006999999999999999,-1.159667,102879993.0
2012-05-03,0.006999999999999999,0.006999999999999999,0.005,0.005,-0.828333,37518919.0
2012-05-04,0.006,0.006999999999999999,0.006,0.006999999999999999,-1.159667,33033339.0
2012-05-07,0.006,0.006,0.005,0.006,-0.994,15317016.0
2012-05-08,0.005,0.006,0.005,0.006,-0.994,3441080.0
2012-05-09,0.005,0.006,0.005,0.005,-0.828333,1050000.0
2012-05-10,0.006,0.006,0.005,0.005,-0.828333,32373376.0
2012-05-11,0.006,0.006,0.005,0.005,-0.828333,4221000.0
2012-05-14,0.005,0.005,0.005,0.005,-0.828333,907727.0
2012-05-15,0.005,0.006,0.005,0.006,-0.994,3775250.0
2012-05-16,0.005,0.006,0.005,0.005,-0.828333,5851662.0
2012-05-17,0.005,0.005,0.005,0.005,-0.828333,1150000.0
2012-05-18,0.005,0.005,0.005,0.005,-0.828333,3157666.0
2012-05-21,0.005,0.005,0.005,0.005,-0.828333,4206500.0
2012-05-22,0.005,0.005,0.005,0.005,-0.828333,700000.0
2012-05-23,0.005,0.006,0.005,0.006,-0.994,3161183.0
2012-05-24,0.006,0.006,0.005,0.006,-0.994,10569320.0
2012-05-25,0.006,0.006,0.006,0.006,-0.994,1770000.0
2012-05-28,0.006,0.006,0.005,0.006,-0.994,1832500.0
2012-05-29,0.006,0.006,0.005,0.006,-0.994,2535277.0
2012-05-30,0.005,0.005,0.005,0.005,-0.828333,343100.0
2012-05-31,0.006,0.006,0.005,0.006,-0.994,6842445.0
2012-06-01,0.006,0.006,0.005,0.006,-0.994,6275000.0
2012-06-04,0.006,0.006,0.005,0.005,-0.828333,2902733.0
2012-06-05,0.005,0.006,0.005,0.005,-0.828333,3405333.0
2012-06-06,0.005,0.005,0.005,0.005,-0.828333,0.0
2012-06-07,0.006,0.006,0.005,0.006,-0.994,1800000.0
2012-06-08,0.006,0.006,0.005,0.005,-0.828333,9229000.0
2012-06-12,0.006,0.006,0.005,0.006,-0.994,374788.0
2012-06-13,0.005,0.006,0.005,0.005,-0.828333,850000.0
2012-06-14,0.006,0.006,0.005,0.005,-0.828333,6864000.0
2012-06-15,0.006,0.006,0.005,0.006,-0.994,5405000.0
2012-06-18,0.005,0.006,0.005,0.006,-0.994,5239722.0
2012-06-19,0.005,0.006,0.005,0.005,-0.828333,2745532.0
2012-06-20,0.006,0.006,0.005,0.006,-0.994,3065111.0
2012-06-21,0.006,0.006,0.005,0.005,-0.828333,9250000.0
2012-06-22,0.005,0.006,0.004,0.005,-0.828333,40790690.0
2012-06-25,0.005,0.005,0.004,0.004,-0.662667,3505693.0
2012-06-26,0.004,0.005,0.004,0.004,-0.662667,4014715.0
2012-06-27,0.005,0.005,0.004,0.004,-0.662667,3661668.0
2012-06-28,0.004,0.005,0.004,0.004,-0.662667,5638578.0
2012-06-29,0.005,0.005,0.004,0.004,-0.662667,8357176.0
2012-07-02,0.004,0.004,0.004,0.004,-0.662667,0.0
2012-07-03,0.005,0.005,0.004,0.005,-0.828333,1785000.0
2012-07-04,0.005,0.005,0.004,0.004,-0.662667,1899764.0
2012-07-05,0.004,0.004,0.004,0.004,-0.662667,650000.0
2012-07-06,0.004,0.005,0.004,0.004,-0.662667,551251.0
2012-07-09,0.005,0.005,0.004,0.005,-0.828333,429000.0
2012-07-10,0.005,0.005,0.005,0.005,-0.828333,0.0
2012-07-11,0.005,0.005,0.005,0.005,-0.828333,500000.0
2012-07-12,0.004,0.004,0.004,0.004,-0.662667,2700000.0
2012-07-13,0.004,0.005,0.004,0.004,-0.662667,938030.0
2012-07-16,0.004,0.004,0.004,0.004,-0.662667,0.0
2012-07-17,0.004,0.004,0.004,0.004,-0.662667,1000000.0
2012-07-18,0.004,0.004,0.004,0.004,-0.662667,2437500.0
2012-07-19,0.004,0.005,0.004,0.004,-0.662667,5703860.0
2012-07-20,0.004,0.005,0.004,0.005,-0.828333,2335000.0
2012-07-23,0.005,0.005,0.005,0.005,-0.828333,0.0
2012-07-24,0.005,0.005,0.005,0.005,-0.828333,0.0
2012-07-25,0.004,0.004,0.004,0.004,-0.662667,800000.0
2012-07-26,0.004,0.004,0.004,0.004,-0.662667,1842000.0
2012-07-27,0.004,0.004,0.004,0.004,-0.662667,639545.0
2012-07-30,0.004,0.004,0.004,0.004,-0.662667,0.0
2012-07-31,0.004,0.004,0.004,0.004,-0.662667,800810.0
2012-08-01,0.004,0.004,0.004,0.004,-0.662667,3003333.0
2012-08-02,0.004,0.004,0.004,0.004,-0.662667,0.0
2012-08-03,0.004,0.004,0.004,0.004,-0.662667,100200.0
2012-08-06,0.004,0.004,0.004,0.004,-0.662667,0.0
2012-08-07,0.004,0.004,0.004,0.004,-0.662667,95000.0
2012-08-08,0.004,0.004,0.004,0.004,-0.662667,5605000.0
2012-08-09,0.004,0.004,0.004,0.004,-0.662667,2050000.0
2012-08-10,0.004,0.004,0.004,0.004,-0.662667,4520000.0
2012-08-13,0.004,0.005,0.004,0.005,-0.828333,3235999.0
2012-08-14,0.004,0.005,0.004,0.004,-0.662667,7000000.0
2012-08-15,0.004,0.004,0.004,0.004,-0.662667,2143623.0
2012-08-16,0.004,0.004,0.004,0.004,-0.662667,1560000.0
2012-08-17,0.004,0.004,0.004,0.004,-0.662667,35064018.0
2012-08-20,0.004,0.005,0.004,0.004,-0.662667,58153458.0
2012-08-21,0.004,0.004,0.003,0.004,-0.662667,10616880.0
2012-08-22,0.004,0.004,0.004,0.004,-0.662667,1275000.0
2012-08-23,0.004,0.004,0.004,0.004,-0.662667,1900000.0
2012-08-24,0.004,0.004,0.004,0.004,-0.662667,0.0
2012-08-27,0.004,0.004,0.004,0.004,-0.662667,0.0
2012-08-28,0.003,0.003,0.002,0.003,-0.4970000000000001,69478771.0
2012-08-29,0.003,0.003,0.002,0.003,-0.4970000000000001,11705692.0
2012-08-30,0.003,0.003,0.002,0.003,-0.4970000000000001,2475000.0
2012-08-31,0.003,0.003,0.002,0.003,-0.4970000000000001,2076214.0
2012-09-03,0.003,0.003,0.003,0.003,-0.4970000000000001,3789999.0
2012-09-04,0.002,0.003,0.002,0.003,-0.4970000000000001,9020000.0
2012-09-05,0.003,0.003,0.002,0.003,-0.4970000000000001,5068889.0
2012-09-06,0.003,0.003,0.003,0.003,-0.4970000000000001,5525016.0
2012-09-07,0.003,0.003,0.003,0.003,-0.4970000000000001,1706666.0
2012-09-10,0.003,0.003,0.002,0.003,-0.4970000000000001,6112000.0
2012-09-11,0.002,0.003,0.002,0.003,-0.4970000000000001,2030333.0
2012-09-12,0.003,0.003,0.002,0.003,-0.4970000000000001,3915066.0
2012-09-13,0.002,0.003,0.002,0.003,-0.4970000000000001,4588333.0
2012-09-14,0.003,0.003,0.003,0.003,-0.4970000000000001,4796700.0
2012-09-17,0.003,0.003,0.002,0.002,-0.331333,1121334.0
2012-09-18,0.002,0.003,0.002,0.003,-0.4970000000000001,1560000.0
2012-09-19,0.003,0.003,0.002,0.003,-0.4970000000000001,4015000.0
2012-09-20,0.002,0.003,0.002,0.003,-0.4970000000000001,12876166.0
2012-09-21,0.003,0.003,0.003,0.003,-0.4970000000000001,12200000.0
2012-09-24,0.003,0.003,0.002,0.003,-0.4970000000000001,2065360.0
2012-09-25,0.003,0.003,0.002,0.003,-0.4970000000000001,1894389.0
2012-09-26,0.002,0.003,0.002,0.003,-0.4970000000000001,24368016.0
2012-09-27,0.003,0.003,0.003,0.003,-0.4970000000000001,3250000.0
2012-09-28,0.003,0.003,0.003,0.003,-0.4970000000000001,2650000.0
2012-10-01,0.003,0.004,0.003,0.003,-0.4970000000000001,3246000.0
2012-10-02,0.004,0.004,0.003,0.003,-0.4970000000000001,1650000.0
2012-10-03,0.004,0.004,0.003,0.003,-0.4970000000000001,2402500.0
2012-10-04,0.003,0.004,0.003,0.003,-0.4970000000000001,9250000.0
2012-10-05,0.003,0.003,0.003,0.003,-0.4970000000000001,1775000.0
2012-10-07,0.003,0.004,0.003,0.003,-0.4970000000000001,1736250.0
2012-10-08,0.003,0.004,0.003,0.004,-0.662667,1818333.0
2012-10-09,0.004,0.004,0.004,0.004,-0.662667,1275000.0
2012-10-10,0.003,0.004,0.003,0.004,-0.662667,775000.0
2012-10-11,0.004,0.004,0.004,0.004,-0.662667,125000.0
2012-10-14,0.003,0.004,0.003,0.004,-0.662667,2960877.0
2012-10-15,0.003,0.004,0.003,0.004,-0.662667,1455188.0
2012-10-16,0.003,0.003,0.003,0.003,-0.4970000000000001,655000.0
2012-10-17,0.004,0.004,0.003,0.003,-0.4970000000000001,1487000.0
2012-10-18,0.004,0.004,0.003,0.003,-0.4970000000000001,3030187.0
2012-10-21,0.003,0.003,0.003,0.003,-0.4970000000000001,100000.0
2012-10-22,0.003,0.004,0.003,0.004,-0.662667,7470000.0
2012-10-23,0.003,0.003,0.003,0.003,-0.4970000000000001,5535714.0
2012-10-24,0.003,0.003,0.003,0.003,-0.4970000000000001,0.0
2012-10-25,0.003,0.003,0.003,0.003,-0.4970000000000001,4800000.0
2012-10-28,0.003,0.004,0.003,0.003,-0.4970000000000001,751357.0
2012-10-29,0.003,0.004,0.003,0.003,-0.4970000000000001,48332342.0
2012-10-30,0.003,0.003,0.002,0.003,-0.4970000000000001,5720194.0
2012-10-31,0.003,0.003,0.002,0.003,-0.4970000000000001,6500018.0
2012-11-01,0.003,0.003,0.003,0.003,-0.4970000000000001,5633333.0
2012-11-04,0.003,0.003,0.002,0.003,-0.4970000000000001,5942578.0
2012-11-05,0.003,0.003,0.003,0.003,-0.4970000000000001,750000.0
2012-11-06,0.002,0.003,0.002,0.003,-0.4970000000000001,7487038.0
2012-11-07,0.003,0.003,0.003,0.003,-0.4970000000000001,555000.0
2012-11-08,0.003,0.003,0.002,0.002,-0.331333,10786190.0
2012-11-11,0.002,0.003,0.002,0.003,-0.4970000000000001,685000.0
2012-11-12,0.002,0.003,0.002,0.002,-0.331333,917475.0
2012-11-13,0.003,0.003,0.002,0.003,-0.4970000000000001,505500.0
2012-11-14,0.002,0.002,0.002,0.002,-0.331333,211928.0
2012-11-15,0.003,0.003,0.002,0.002,-0.331333,4747686.0
2012-11-18,0.003,0.003,0.003,0.003,-0.4970000000000001,345000.0
2012-11-19,0.003,0.003,0.003,0.003,-0.4970000000000001,526600.0
2012-11-20,0.003,0.003,0.003,0.003,-0.4970000000000001,0.0
2012-11-21,0.002,0.003,0.002,0.003,-0.4970000000000001,467000.0
2012-11-22,0.003,0.003,0.002,0.002,-0.331333,1336850.0
2012-11-25,0.003,0.003,0.003,0.003,-0.4970000000000001,666666.0
2012-11-26,0.003,0.003,0.002,0.003,-0.4970000000000001,8150423.0
2012-11-27,0.002,0.003,0.002,0.003,-0.4970000000000001,2020000.0
2012-11-28,0.003,0.003,0.002,0.003,-0.4970000000000001,984278.0
2012-11-29,0.003,0.003,0.002,0.003,-0.4970000000000001,7838334.0
2012-12-02,0.003,0.003,0.002,0.002,-0.331333,3591333.0
2012-12-03,0.002,0.002,0.002,0.002,-0.331333,45000.0
2012-12-04,0.003,0.003,0.002,0.002,-0.331333,2010433.0
2012-12-05,0.002,0.003,0.002,0.002,-0.331333,5042710.0
2012-12-06,0.002,0.003,0.002,0.003,-0.4970000000000001,1645928.0
2012-12-09,0.003,0.003,0.002,0.003,-0.4970000000000001,7422000.0
2012-12-10,0.003,0.003,0.003,0.003,-0.4970000000000001,0.0
2012-12-11,0.003,0.003,0.002,0.002,-0.331333,3708334.0
2012-12-12,0.002,0.002,0.002,0.002,-0.331333,2300000.0
2012-12-13,0.002,0.003,0.002,0.003,-0.4970000000000001,2250000.0
2012-12-16,0.002,0.003,0.002,0.002,-0.331333,420000.0
2012-12-17,0.002,0.002,0.002,0.002,-0.331333,67500.0
2012-12-18,0.003,0.003,0.003,0.003,-0.4970000000000001,1500000.0
2012-12-19,0.002,0.003,0.002,0.003,-0.4970000000000001,456733.0
2012-12-20,0.003,0.003,0.003,0.003,-0.4970000000000001,2735000.0
2012-12-23,0.003,0.003,0.002,0.002,-0.331333,1050000.0
2012-12-26,0.002,0.002,0.002,0.002,-0.331333,0.0
2012-12-27,0.002,0.002,0.002,0.002,-0.331333,0.0
2012-12-30,0.002,0.002,0.002,0.002,-0.331333,0.0
2013-01-01,0.003,0.003,0.002,0.002,-0.331333,1506250.0
2013-01-02,0.003,0.003,0.002,0.003,-0.4970000000000001,6515609.0
2013-01-03,0.003,0.004,0.003,0.004,-0.662667,1513333.0
2013-01-06,0.003,0.004,0.003,0.004,-0.662667,2193270.0
2013-01-07,0.004,0.004,0.003,0.003,-0.4970000000000001,1862395.0
2013-01-08,0.003,0.004,0.003,0.003,-0.4970000000000001,1180000.0
2013-01-09,0.003,0.003,0.003,0.003,-0.4970000000000001,0.0
2013-01-10,0.003,0.004,0.002,0.004,-0.662667,22428326.0
2013-01-13,0.003,0.004,0.003,0.003,-0.4970000000000001,4217876.0
2013-01-14,0.004,0.004,0.004,0.004,-0.662667,11500000.0
2013-01-15,0.003,0.004,0.003,0.004,-0.662667,1350000.0
2013-01-16,0.004,0.004,0.004,0.004,-0.662667,3000000.0
2013-01-17,0.003,0.004,0.003,0.004,-0.662667,4273000.0
2013-01-20,0.004,0.004,0.004,0.004,-0.662667,0.0
2013-01-21,0.003,0.003,0.003,0.003,-0.4970000000000001,4650000.0
2013-01-22,0.003,0.003,0.003,0.003,-0.4970000000000001,270333.0
2013-01-23,0.003,0.003,0.003,0.003,-0.4970000000000001,0.0
2013-01-24,0.003,0.004,0.003,0.004,-0.662667,727363.0
2013-01-28,0.003,0.006,0.003,0.006,-0.994,137700248.0
2013-01-29,0.006999999999999999,0.008,0.006,0.006999999999999999,-1.159667,234807590.0
2013-01-30,0.006999999999999999,0.006999999999999999,0.006,0.006999999999999999,-1.159667,39737016.0
2013-01-31,0.006999999999999999,0.008,0.006,0.006999999999999999,-1.159667,95585091.0
2013-02-03,0.008,0.009000000000000001,0.006999999999999999,0.009000000000000001,-1.491,202478863.0
2013-02-04,0.009000000000000001,0.009000000000000001,0.008,0.008,-1.325333,74492103.0
2013-02-05,0.008,0.008,0.006999999999999999,0.008,-1.325333,60818474.0
2013-02-06,0.008,0.008,0.006999999999999999,0.008,-1.325333,23035088.0
2013-02-07,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,9210375.0
2013-02-10,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,6456250.0
2013-02-11,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,-1.159667,24873958.0
2013-02-12,0.008,0.008,0.006999999999999999,0.008,-1.325333,4703512.0
2013-02-13,0.008,0.008,0.006999999999999999,0.008,-1.325333,9106005.0
2013-02-14,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,15302652.0
2013-02-17,0.008,0.008,0.006999999999999999,0.008,-1.325333,24566797.0
2013-02-18,0.008,0.008,0.008,0.008,-1.325333,14480500.0
2013-02-19,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,10686049.0
2013-02-20,0.006999999999999999,0.008,0.006999999999999999,0.008,-1.325333,5792319.0
2013-02-21,0.008,0.008,0.006999999999999999,0.008,-1.325333,9970000.0
2013-02-24,0.008,0.008,0.006999999999999999,0.008,-1.325333,7889924.0
2013-02-25,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,7147649.0
2013-02-26,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,8403026.0
2013-02-27,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,-1.159667,10229515.0
2013-02-28,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,-1.159667,2676190.0
2013-03-03,0.006999999999999999,0.008,0.006999999999999999,0.008,-1.325333,3581617.0
2013-03-04,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,2087024.0
2013-03-05,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,-1.159667,4658340.0
2013-03-06,0.008,0.008,0.006999999999999999,0.008,-1.325333,3884750.0
2013-03-07,0.006999999999999999,0.008,0.006999999999999999,0.008,-1.325333,3802200.0
2013-03-10,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,-1.159667,7979790.0
2013-03-11,0.008,0.008,0.006999999999999999,0.008,-1.325333,9369640.0
2013-03-12,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,2465000.0
2013-03-13,0.008,0.008,0.006999999999999999,0.008,-1.325333,14337875.0
2013-03-14,0.008,0.009000000000000001,0.008,0.008,-1.325333,73253496.0
2013-03-17,0.009000000000000001,0.009000000000000001,0.008,0.008,-1.325333,5826847.0
2013-03-18,0.009000000000000001,0.009000000000000001,0.006999999999999999,0.008,-1.325333,31100171.0
2013-03-19,0.008,0.008,0.006999999999999999,0.008,-1.325333,1934333.0
2013-03-20,0.008,0.009000000000000001,0.008,0.008,-1.325333,26492506.0
2013-03-21,0.008,0.009000000000000001,0.006999999999999999,0.008,-1.325333,7888956.0
2013-03-24,0.008,0.009000000000000001,0.008,0.008,-1.325333,23452762.0
2013-03-25,0.008,0.008,0.006999999999999999,0.008,-1.325333,9226070.0
2013-03-26,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,-1.159667,11462375.0
2013-03-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,-1.159667,647844.0
2013-04-01,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,5427644.0
2013-04-02,0.008,0.008,0.006999999999999999,0.006999999999999999,-1.159667,686333.0
2013-04-03,0.006999999999999999,0.008,0.006999999999999999,0.006999999999999999,-1.159667,55636886.0
2013-04-04,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,-1.159667,2362860.0
2013-04-08,0.006999999999999999,0.006999999999999999,0.006,0.006,-0.994,8819935.0
2013-04-09,0.006,0.006,0.006,0.006,-0.994,0.0
2013-04-10,0.006999999999999999,0.006999999999999999,0.006,0.006,-0.994,1216571.0
2013-04-11,0.006999999999999999,0.006999999999999999,0.006,0.006999999999999999,-1.159667,2827500.0
2013-04-12,0.006999999999999999,0.006999999999999999,0.006,0.006999999999999999,-1.159667,13950037.0
2013-04-15,0.006999999999999999,0.006999999999999999,0.006,0.006999999999999999,-1.159667,1017000.0
2013-04-16,0.006,0.006999999999999999,0.006,0.006,-0.994,17289065.0
2013-04-17,0.006,0.006,0.006,0.006,-0.994,6163333.0
2013-04-18,0.006,0.006999999999999999,0.006,0.006,-0.994,6170620.0
2013-04-19,0.006,0.006,0.005,0.006,-0.994,6834000.0
2013-04-22,0.006,0.006,0.005,0.006,-0.994,2947500.0
2013-04-23,0.005,0.006,0.005,0.005,-0.828333,8492057.0
2013-04-24,0.005,0.006,0.005,0.006,-0.994,4151999.0
2013-04-26,0.006,0.006,0.005,0.005,-0.828333,559999.0
2013-04-29,0.005,0.006,0.005,0.005,-0.828333,21391972.0
2013-04-30,0.005,0.006,0.005,0.005,-0.828333,2365000.0
2013-05-01,0.005,0.005,0.005,0.005,-0.828333,4482467.0
2013-05-02,0.005,0.005,0.005,0.005,-0.828333,1946000.0
2013-05-03,0.005,0.005,0.005,0.005,-0.828333,2472016.0
2013-05-06,0.005,0.006,0.005,0.005,-0.828333,4673016.0
2013-05-07,0.005,0.006,0.005,0.005,-0.828333,615000.0
2013-05-08,0.006,0.006,0.005,0.006,-0.994,1705000.0
2013-05-09,0.005,0.005,0.005,0.005,-0.828333,1018700.0
2013-05-10,0.005,0.006,0.005,0.005,-0.828333,3560000.0
2013-05-13,0.005,0.006,0.005,0.005,-0.828333,3711334.0
2013-05-14,0.006,0.006,0.005,0.006,-0.994,4647516.0
2013-05-15,0.006,0.006,0.005,0.006,-0.994,4790966.0
2013-05-16,0.006,0.006,0.005,0.006,-0.994,11349015.0
2013-05-17,0.005,0.006,0.005,0.006,-0.994,1367000.0
2013-05-20,0.005,0.006,0.005,0.006,-0.994,3830841.0
2013-05-21,0.006,0.006,0.006,0.006,-0.994,2086666.0
2013-05-22,0.006,0.006,0.005,0.006,-0.994,1880000.0
2013-05-23,0.006,0.006,0.005,0.005,-0.828333,1020000.0
2013-05-24,0.005,0.006,0.005,0.006,-0.994,864238.0
2013-05-27,0.006,0.006,0.005,0.005,-0.828333,1627694.0
2013-05-28,0.005,0.006,0.005,0.006,-0.994,1526500.0
2013-05-29,0.005,0.005,0.005,0.005,-0.828333,1893283.0
2013-05-30,0.006,0.006,0.006,0.006,-0.994,3035000.0
2013-05-31,0.006,0.006,0.006,0.006,-0.994,2694000.0
2013-06-03,0.006,0.006,0.005,0.005,-0.828333,3807666.0
2013-06-04,0.006,0.006,0.006,0.006,-0.994,800000.0
2013-06-05,0.006,0.006,0.005,0.005,-0.828333,21269499.0
2013-06-06,0.006,0.006,0.005,0.005,-0.828333,1680000.0
2013-06-07,0.005,0.005,0.005,0.005,-0.828333,4425000.0
2013-06-11,0.005,0.006,0.005,0.005,-0.828333,18124310.0
2013-06-12,0.005,0.005,0.004,0.004,-0.662667,4500581.0
2013-06-13,0.005,0.005,0.004,0.004,-0.662667,1412572.0
2013-06-14,0.004,0.004,0.004,0.004,-0.662667,2655077.0
2013-06-17,0.005,0.005,0.004,0.005,-0.828333,1780000.0
2013-06-18,0.005,0.005,0.004,0.004,-0.662667,1410000.0
2013-06-19,0.005,0.005,0.004,0.004,-0.662667,4178200.0
2013-06-20,0.004,0.005,0.004,0.004,-0.662667,2236027.0
2013-06-21,0.004,0.005,0.004,0.004,-0.662667,1387010.0
2013-06-24,0.005,0.005,0.004,0.004,-0.662667,991767.0
