Date,Open,High,Low,Close,Adj Close,Volume
2012-03-04,0.8640000000000001,0.9,0.8640000000000001,0.9,0.8543040000000001,19889.0
2012-03-05,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8201309999999999,694.0
2012-03-06,0.8640000000000001,0.882,0.8640000000000001,0.8640000000000001,0.8201309999999999,111600.0
2012-03-07,0.882,0.882,0.882,0.882,0.837218,522222.0
2012-03-08,0.882,0.882,0.81,0.846,0.803045,31611.0
2012-03-11,0.846,0.846,0.846,0.846,0.803045,1983.0
2012-03-12,0.846,0.846,0.81,0.81,0.7688729999999999,21297.0
2012-03-13,0.828,0.846,0.81,0.846,0.803045,60960.0
2012-03-14,0.846,0.846,0.846,0.846,0.803045,0.0
2012-03-15,0.828,0.828,0.81,0.81,0.7688729999999999,36268.0
2012-03-18,0.828,0.828,0.828,0.828,0.785959,181.0
2012-03-19,0.828,0.828,0.81,0.828,0.785959,6319.0
2012-03-20,0.81,0.828,0.81,0.81,0.7688729999999999,80556.0
2012-03-21,0.81,0.81,0.774,0.774,0.734701,61563.0
2012-03-22,0.774,0.774,0.684,0.774,0.734701,430057.0
2012-03-25,0.792,0.792,0.7559999999999999,0.774,0.734701,52298.0
2012-03-26,0.774,0.774,0.72,0.738,0.700529,739850.0
2012-03-27,0.7559999999999999,0.7559999999999999,0.738,0.738,0.700529,55556.0
2012-03-28,0.774,0.774,0.774,0.774,0.734701,110633.0
2012-03-29,0.792,0.81,0.792,0.792,0.751787,108261.0
2012-04-02,0.81,0.81,0.774,0.774,0.734701,100064.0
2012-04-03,0.774,0.792,0.774,0.774,0.734701,67260.0
2012-04-04,0.774,0.774,0.774,0.774,0.734701,573678.0
2012-04-05,0.792,0.81,0.792,0.792,0.751787,14389.0
2012-04-10,0.774,0.774,0.7559999999999999,0.7559999999999999,0.717615,111111.0
2012-04-11,0.7559999999999999,0.7559999999999999,0.738,0.738,0.700529,31884.0
2012-04-12,0.7559999999999999,0.7559999999999999,0.738,0.7559999999999999,0.717615,26967.0
2012-04-13,0.7559999999999999,0.7559999999999999,0.7559999999999999,0.7559999999999999,0.717615,12169.0
2012-04-16,0.7559999999999999,0.8640000000000001,0.7559999999999999,0.846,0.803045,1924254.0
2012-04-17,0.846,0.846,0.81,0.828,0.785959,190141.0
2012-04-18,0.828,0.882,0.828,0.846,0.803045,191807.0
2012-04-19,0.846,0.846,0.846,0.846,0.803045,39917.0
2012-04-20,0.8640000000000001,0.9,0.846,0.9,0.8543040000000001,100479.0
2012-04-23,0.9,0.936,0.882,0.936,0.888476,67056.0
2012-04-24,0.918,0.918,0.9,0.9,0.8543040000000001,117721.0
2012-04-26,0.9,0.9,0.8640000000000001,0.8640000000000001,0.8201309999999999,32762.0
2012-04-27,0.8640000000000001,0.9,0.8640000000000001,0.9,0.8543040000000001,77778.0
2012-04-30,0.9,0.9,0.8640000000000001,0.8640000000000001,0.8201309999999999,89368.0
2012-05-01,0.9,0.9,0.846,0.8640000000000001,0.8201309999999999,128161.0
2012-05-02,0.8640000000000001,0.9,0.8640000000000001,0.9,0.8543040000000001,37556.0
2012-05-03,0.9,0.9,0.882,0.9,0.8543040000000001,322142.0
2012-05-04,0.9,0.918,0.882,0.882,0.837218,182972.0
2012-05-07,0.882,0.882,0.882,0.882,0.837218,8333.0
2012-05-08,0.8640000000000001,0.8640000000000001,0.846,0.846,0.803045,3333.0
2012-05-09,0.846,0.846,0.774,0.792,0.751787,336310.0
2012-05-10,0.792,0.792,0.774,0.774,0.734701,21188.0
2012-05-11,0.774,0.774,0.7559999999999999,0.7559999999999999,0.717615,6056.0
2012-05-14,0.7559999999999999,0.7559999999999999,0.72,0.72,0.683443,595.0
2012-05-15,0.72,0.7559999999999999,0.684,0.7020000000000001,0.666357,124727.0
2012-05-16,0.72,0.72,0.72,0.72,0.683443,23221.0
2012-05-17,0.72,0.72,0.7020000000000001,0.72,0.683443,53574.0
2012-05-18,0.72,0.7559999999999999,0.72,0.7559999999999999,0.717615,27778.0
2012-05-21,0.684,0.7020000000000001,0.684,0.7020000000000001,0.666357,1536.0
2012-05-22,0.7020000000000001,0.7020000000000001,0.684,0.7020000000000001,0.666357,1152.0
2012-05-23,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.7020000000000001,0.666357,19361.0
2012-05-24,0.7020000000000001,0.72,0.7020000000000001,0.72,0.683443,18655.0
2012-05-25,0.72,0.72,0.684,0.684,0.649271,13889.0
2012-05-28,0.72,0.72,0.72,0.72,0.683443,10389.0
2012-05-29,0.7020000000000001,0.72,0.684,0.684,0.649271,22561.0
2012-05-30,0.684,0.684,0.684,0.684,0.649271,15278.0
2012-05-31,0.7020000000000001,0.7020000000000001,0.684,0.7020000000000001,0.666357,60810.0
2012-06-01,0.684,0.684,0.684,0.684,0.649271,4722.0
2012-06-04,0.684,0.684,0.648,0.648,0.615099,19444.0
2012-06-05,0.648,0.648,0.63,0.63,0.598013,128906.0
2012-06-06,0.648,0.648,0.63,0.63,0.598013,61930.0
2012-06-07,0.63,0.63,0.612,0.612,0.580926,119799.0
2012-06-08,0.63,0.63,0.612,0.612,0.580926,10327.0
2012-06-12,0.648,0.648,0.612,0.612,0.580926,11485.0
2012-06-13,0.648,0.648,0.612,0.612,0.580926,4091.0
2012-06-14,0.612,0.612,0.612,0.612,0.580926,12323.0
2012-06-15,0.63,0.63,0.612,0.612,0.580926,10571.0
2012-06-18,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-19,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-20,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-21,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-22,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-25,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-26,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-27,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-28,0.612,0.612,0.612,0.612,0.580926,0.0
2012-06-29,0.612,0.612,0.612,0.612,0.580926,0.0
2012-07-02,0.612,0.612,0.612,0.612,0.580926,0.0
2012-07-03,0.52,0.52,0.51,0.51,0.484105,4608.0
2012-07-04,0.505,0.505,0.505,0.505,0.47935900000000004,7698.0
2012-07-05,0.505,0.51,0.505,0.51,0.484105,18420.0
2012-07-06,0.535,0.58,0.535,0.58,0.550551,16594.0
2012-07-09,0.61,0.61,0.58,0.58,0.550551,17555.0
2012-07-10,0.6,0.6,0.6,0.6,0.5695359999999999,1482.0
2012-07-11,0.605,0.605,0.605,0.605,0.574282,215.0
2012-07-12,0.61,0.66,0.61,0.66,0.6264890000000001,1694.0
2012-07-13,0.66,0.66,0.66,0.66,0.6264890000000001,100.0
2012-07-16,0.66,0.66,0.63,0.63,0.598013,6042.0
2012-07-17,0.63,0.63,0.63,0.63,0.598013,1481.0
2012-07-18,0.63,0.63,0.61,0.61,0.579028,69421.0
2012-07-19,0.61,0.61,0.61,0.61,0.579028,0.0
2012-07-20,0.62,0.63,0.62,0.63,0.598013,14750.0
2012-07-23,0.61,0.61,0.59,0.59,0.5600430000000001,10446.0
2012-07-24,0.59,0.59,0.55,0.55,0.5220739999999999,12992.0
2012-07-25,0.56,0.56,0.55,0.55,0.5220739999999999,318376.0
2012-07-26,0.55,0.55,0.525,0.55,0.5220739999999999,44754.0
2012-07-27,0.54,0.55,0.54,0.55,0.5220739999999999,10000.0
2012-07-30,0.55,0.55,0.55,0.55,0.5220739999999999,910.0
2012-07-31,0.515,0.55,0.51,0.52,0.493598,43534.0
2012-08-01,0.525,0.525,0.525,0.525,0.49834399999999995,74000.0
2012-08-02,0.52,0.545,0.515,0.535,0.507836,188099.0
2012-08-03,0.52,0.52,0.52,0.52,0.493598,270377.0
2012-08-06,0.52,0.52,0.52,0.52,0.493598,0.0
2012-08-07,0.525,0.525,0.525,0.525,0.49834399999999995,900.0
2012-08-08,0.525,0.525,0.525,0.525,0.49834399999999995,931.0
2012-08-09,0.525,0.525,0.525,0.525,0.49834399999999995,152594.0
2012-08-10,0.525,0.55,0.525,0.55,0.5220739999999999,5556.0
2012-08-13,0.575,0.58,0.575,0.575,0.545805,11447.0
2012-08-14,0.575,0.58,0.55,0.55,0.5220739999999999,61716.0
2012-08-15,0.55,0.55,0.55,0.55,0.5220739999999999,0.0
2012-08-16,0.55,0.55,0.53,0.55,0.5220739999999999,28005.0
2012-08-17,0.53,0.53,0.525,0.525,0.49834399999999995,54807.0
2012-08-20,0.54,0.545,0.53,0.53,0.5030899999999999,57777.0
2012-08-21,0.54,0.545,0.54,0.54,0.512582,27767.0
2012-08-22,0.545,0.58,0.54,0.58,0.550551,61977.0
2012-08-23,0.59,0.64,0.585,0.64,0.6075050000000001,63530.0
2012-08-24,0.65,0.65,0.61,0.63,0.598013,18533.0
2012-08-27,0.63,0.64,0.63,0.63,0.598013,18139.0
2012-08-28,0.645,0.665,0.63,0.665,0.631235,327925.0
2012-08-29,0.62,0.62,0.61,0.62,0.5885199999999999,7029.0
2012-08-30,0.62,0.66,0.62,0.66,0.6264890000000001,39722.0
2012-08-31,0.64,0.64,0.62,0.62,0.5885199999999999,15051.0
2012-09-03,0.61,0.61,0.61,0.61,0.579028,56.0
2012-09-04,0.61,0.61,0.6,0.6,0.5695359999999999,57511.0
2012-09-05,0.6,0.6,0.57,0.57,0.5410590000000001,43180.0
2012-09-06,0.6,0.6,0.6,0.6,0.5695359999999999,5751.0
2012-09-07,0.6,0.63,0.6,0.63,0.598013,33188.0
2012-09-10,0.64,0.645,0.63,0.645,0.612251,43000.0
2012-09-11,0.645,0.645,0.62,0.62,0.5885199999999999,49444.0
2012-09-12,0.615,0.645,0.615,0.645,0.612251,106685.0
2012-09-13,0.65,0.65,0.63,0.63,0.598013,18157.0
2012-09-14,0.65,0.65,0.64,0.64,0.6075050000000001,46661.0
2012-09-17,0.64,0.64,0.64,0.64,0.6075050000000001,0.0
2012-09-18,0.59,0.605,0.59,0.605,0.574282,5697.0
2012-09-19,0.605,0.605,0.605,0.605,0.574282,0.0
2012-09-20,0.59,0.59,0.58,0.59,0.5600430000000001,3600.0
2012-09-21,0.59,0.61,0.57,0.61,0.579028,32263.0
2012-09-24,0.61,0.61,0.6,0.6,0.5695359999999999,15956.0
2012-09-25,0.6,0.6,0.6,0.6,0.5695359999999999,0.0
2012-09-26,0.57,0.6,0.57,0.6,0.5695359999999999,128167.0
2012-09-27,0.57,0.57,0.55,0.55,0.5220739999999999,110789.0
2012-09-28,0.55,0.575,0.54,0.55,0.5220739999999999,240425.0
2012-10-01,0.555,0.56,0.555,0.56,0.531567,1497.0
2012-10-02,0.55,0.57,0.55,0.57,0.5410590000000001,2664.0
2012-10-03,0.57,0.57,0.57,0.57,0.5410590000000001,0.0
2012-10-04,0.575,0.575,0.555,0.555,0.526821,22028.0
2012-10-05,0.56,0.56,0.55,0.55,0.5220739999999999,62362.0
2012-10-07,0.55,0.55,0.525,0.54,0.512582,417126.0
2012-10-08,0.535,0.54,0.535,0.54,0.512582,26874.0
2012-10-09,0.525,0.525,0.525,0.525,0.49834399999999995,48000.0
2012-10-10,0.54,0.54,0.54,0.54,0.512582,34708.0
2012-10-11,0.54,0.54,0.54,0.54,0.512582,34708.0
2012-10-14,0.54,0.545,0.54,0.545,0.517328,18967.0
2012-10-15,0.54,0.54,0.54,0.54,0.512582,6.0
2012-10-16,0.545,0.545,0.53,0.53,0.5030899999999999,645867.0
2012-10-17,0.525,0.525,0.5,0.5,0.474613,15668.0
2012-10-18,0.5,0.505,0.5,0.5,0.474613,78701.0
2012-10-21,0.5,0.53,0.5,0.51,0.484105,12778.0
2012-10-22,0.51,0.51,0.51,0.51,0.484105,22508.0
2012-10-23,0.485,0.485,0.47,0.48,0.455629,23167.0
2012-10-24,0.48,0.48,0.48,0.48,0.455629,0.0
2012-10-25,0.475,0.475,0.45,0.45,0.42715200000000003,125200.0
2012-10-28,0.435,0.445,0.43,0.445,0.4224060000000001,38761.0
2012-10-29,0.435,0.435,0.43,0.435,0.41291300000000003,20698.0
2012-10-30,0.43,0.43,0.4,0.4,0.37969,25278.0
2012-10-31,0.4,0.41,0.38,0.41,0.389183,55413.0
2012-11-01,0.41,0.41,0.41,0.41,0.389183,0.0
2012-11-04,0.41,0.41,0.38,0.38,0.36070599999999997,68186.0
2012-11-05,0.4,0.4,0.385,0.385,0.365452,88500.0
2012-11-06,0.385,0.385,0.385,0.385,0.365452,1581333.0
2012-11-07,0.385,0.385,0.385,0.385,0.365452,0.0
2012-11-08,0.385,0.385,0.385,0.385,0.365452,0.0
2012-11-11,0.385,0.385,0.37,0.37,0.35121399999999997,191183.0
2012-11-12,0.37,0.38,0.37,0.38,0.36070599999999997,60672.0
2012-11-13,0.38,0.38,0.37,0.38,0.36070599999999997,103787.0
2012-11-14,0.375,0.375,0.365,0.365,0.346468,105556.0
2012-11-15,0.365,0.37,0.365,0.365,0.346468,50218.0
2012-11-18,0.37,0.38,0.37,0.38,0.36070599999999997,15636.0
2012-11-19,0.38,0.385,0.38,0.385,0.365452,41533.0
2012-11-20,0.415,0.42,0.41,0.41,0.389183,163847.0
2012-11-21,0.42,0.45,0.42,0.45,0.42715200000000003,23881.0
2012-11-22,0.425,0.46,0.42,0.46,0.436644,147449.0
2012-11-25,0.45,0.45,0.44,0.44,0.41766000000000003,26507.0
2012-11-26,0.44,0.44,0.39,0.435,0.41291300000000003,127317.0
2012-11-27,0.42,0.42,0.42,0.42,0.398675,220774.0
2012-11-28,0.4,0.4,0.4,0.4,0.37969,20000.0
2012-11-29,0.42,0.45,0.42,0.44,0.41766000000000003,56644.0
2012-12-02,0.42,0.42,0.41,0.41,0.389183,37755.0
2012-12-03,0.41,0.41,0.38,0.38,0.36070599999999997,148384.0
2012-12-04,0.395,0.395,0.375,0.375,0.35596,59778.0
2012-12-05,0.4,0.4,0.39,0.39,0.370198,300000.0
2012-12-06,0.385,0.385,0.385,0.385,0.365452,1116.0
2012-12-09,0.39,0.39,0.39,0.39,0.370198,100016.0
2012-12-10,0.39,0.39,0.39,0.39,0.370198,0.0
2012-12-11,0.385,0.385,0.38,0.38,0.36070599999999997,25467.0
2012-12-12,0.385,0.385,0.38,0.38,0.36070599999999997,6009.0
2012-12-13,0.38,0.38,0.38,0.38,0.36070599999999997,0.0
2012-12-16,0.365,0.37,0.365,0.37,0.35121399999999997,15388.0
2012-12-17,0.37,0.38,0.36,0.36,0.341721,42139.0
2012-12-18,0.36,0.36,0.345,0.35,0.332229,1180756.0
2012-12-19,0.35,0.35,0.335,0.34,0.322737,2227772.0
2012-12-20,0.34,0.34,0.335,0.335,0.31799099999999997,948103.0
2012-12-23,0.34,0.35,0.34,0.34,0.322737,552933.0
2012-12-26,0.34,0.34,0.34,0.34,0.322737,262645.0
2012-12-27,0.33,0.34,0.33,0.34,0.322737,31932.0
2012-12-30,0.34,0.34,0.33,0.34,0.322737,48844.0
2013-01-01,0.34,0.34,0.34,0.34,0.322737,8000.0
2013-01-02,0.34,0.34,0.335,0.335,0.31799099999999997,24615.0
2013-01-03,0.34,0.34,0.34,0.34,0.322737,23000.0
2013-01-06,0.34,0.34,0.34,0.34,0.322737,19000.0
2013-01-07,0.34,0.34,0.335,0.335,0.31799099999999997,32689.0
2013-01-08,0.335,0.335,0.33,0.33,0.313245,63798.0
2013-01-09,0.33,0.33,0.33,0.33,0.313245,833.0
2013-01-10,0.35,0.375,0.35,0.375,0.35596,279015.0
2013-01-13,0.39,0.4,0.38,0.38,0.36070599999999997,312017.0
2013-01-14,0.38,0.38,0.375,0.375,0.35596,24793.0
2013-01-15,0.375,0.375,0.375,0.375,0.35596,1637.0
2013-01-16,0.35,0.38,0.35,0.38,0.36070599999999997,21057.0
2013-01-17,0.38,0.38,0.38,0.38,0.36070599999999997,0.0
2013-01-20,0.38,0.38,0.38,0.38,0.36070599999999997,0.0
2013-01-21,0.38,0.38,0.38,0.38,0.36070599999999997,0.0
2013-01-22,0.355,0.355,0.34,0.34,0.322737,60776.0
2013-01-23,0.34,0.345,0.34,0.34,0.322737,57541.0
2013-01-24,0.34,0.345,0.335,0.335,0.31799099999999997,29790.0
2013-01-28,0.34,0.34,0.335,0.335,0.31799099999999997,10947.0
2013-01-29,0.335,0.35,0.335,0.335,0.31799099999999997,138473.0
2013-01-30,0.34,0.34,0.335,0.335,0.31799099999999997,11444.0
2013-01-31,0.335,0.35,0.335,0.35,0.332229,60068.0
2013-02-03,0.345,0.35,0.335,0.335,0.31799099999999997,119689.0
2013-02-04,0.335,0.335,0.33,0.33,0.313245,125504.0
2013-02-05,0.34,0.34,0.34,0.34,0.322737,3000.0
2013-02-06,0.34,0.34,0.33,0.335,0.31799099999999997,57389.0
2013-02-07,0.335,0.335,0.32,0.335,0.31799099999999997,627267.0
2013-02-10,0.335,0.335,0.32,0.32,0.303752,265819.0
2013-02-11,0.32,0.325,0.31,0.32,0.303752,37333.0
2013-02-12,0.32,0.325,0.305,0.325,0.30849899999999997,349134.0
2013-02-13,0.325,0.385,0.325,0.37,0.35121399999999997,425118.0
2013-02-14,0.36,0.36,0.335,0.35,0.332229,70444.0
2013-02-17,0.34,0.34,0.325,0.335,0.31799099999999997,34100.0
2013-02-18,0.33,0.335,0.325,0.335,0.31799099999999997,979880.0
2013-02-19,0.325,0.35,0.325,0.35,0.332229,181546.0
2013-02-20,0.33,0.345,0.33,0.34,0.322737,44112.0
2013-02-21,0.34,0.34,0.34,0.34,0.322737,109175.0
2013-02-24,0.33,0.35,0.33,0.35,0.332229,6111.0
2013-02-25,0.34,0.35,0.34,0.34,0.322737,339209.0
2013-02-26,0.335,0.38,0.335,0.36,0.341721,127762.0
2013-02-27,0.375,0.39,0.375,0.39,0.370198,119764.0
2013-02-28,0.385,0.385,0.375,0.375,0.35596,56126.0
2013-03-03,0.365,0.39,0.365,0.39,0.370198,29912.0
2013-03-04,0.395,0.395,0.395,0.395,0.374944,5000.0
2013-03-05,0.385,0.4,0.38,0.4,0.37969,171580.0
2013-03-06,0.4,0.4,0.395,0.4,0.37969,89608.0
2013-03-07,0.4,0.445,0.4,0.43,0.408167,54080.0
2013-03-10,0.43,0.43,0.43,0.43,0.408167,0.0
2013-03-11,0.43,0.43,0.41,0.41,0.389183,276824.0
2013-03-12,0.41,0.42,0.4,0.42,0.398675,100219.0
2013-03-13,0.41,0.41,0.41,0.41,0.389183,36931.0
2013-03-14,0.405,0.405,0.405,0.405,0.384437,278.0
2013-03-17,0.41,0.41,0.4,0.4,0.37969,93333.0
2013-03-18,0.4,0.4,0.4,0.4,0.37969,36003.0
2013-03-19,0.395,0.395,0.39,0.39,0.370198,15167.0
2013-03-20,0.39,0.395,0.39,0.395,0.374944,10595.0
2013-03-21,0.4,0.4,0.39,0.39,0.370198,82201.0
2013-03-24,0.39,0.39,0.38,0.38,0.36070599999999997,9194.0
2013-03-25,0.37,0.37,0.37,0.37,0.35121399999999997,5949.0
2013-03-26,0.37,0.37,0.37,0.37,0.35121399999999997,0.0
2013-03-27,0.37,0.37,0.37,0.37,0.35121399999999997,0.0
2013-04-01,0.37,0.38,0.36,0.38,0.36070599999999997,1227009.0
2013-04-02,0.37,0.37,0.37,0.37,0.35121399999999997,4761.0
2013-04-03,0.37,0.395,0.37,0.37,0.35121399999999997,310031.0
2013-04-04,0.37,0.37,0.365,0.37,0.35121399999999997,55556.0
2013-04-08,0.375,0.375,0.37,0.37,0.35121399999999997,96764.0
2013-04-09,0.37,0.37,0.37,0.37,0.35121399999999997,876727.0
2013-04-10,0.37,0.38,0.37,0.38,0.36070599999999997,5581.0
2013-04-11,0.37,0.37,0.37,0.37,0.35121399999999997,13846.0
2013-04-12,0.385,0.385,0.375,0.375,0.35596,79000.0
2013-04-15,0.375,0.375,0.375,0.375,0.35596,110000.0
2013-04-16,0.375,0.38,0.375,0.38,0.36070599999999997,37498.0
2013-04-17,0.38,0.38,0.375,0.375,0.35596,32596.0
2013-04-18,0.38,0.38,0.375,0.375,0.35596,162184.0
2013-04-19,0.37,0.37,0.37,0.37,0.35121399999999997,115000.0
2013-04-22,0.37,0.37,0.355,0.37,0.35121399999999997,128333.0
2013-04-23,0.37,0.37,0.37,0.37,0.35121399999999997,27500.0
2013-04-24,0.365,0.39,0.365,0.39,0.370198,169945.0
2013-04-26,0.39,0.39,0.39,0.39,0.370198,0.0
2013-04-29,0.38,0.38,0.38,0.38,0.36070599999999997,96279.0
2013-04-30,0.38,0.38,0.36,0.36,0.341721,28267.0
2013-05-01,0.36,0.37,0.36,0.37,0.35121399999999997,44568.0
2013-05-02,0.36,0.36,0.36,0.36,0.341721,10000.0
2013-05-03,0.36,0.36,0.36,0.36,0.341721,106.0
2013-05-06,0.36,0.36,0.36,0.36,0.341721,0.0
2013-05-07,0.36,0.36,0.36,0.36,0.341721,20000.0
2013-05-08,0.36,0.38,0.36,0.38,0.36070599999999997,21166.0
2013-05-09,0.38,0.38,0.38,0.38,0.36070599999999997,0.0
2013-05-10,0.38,0.38,0.365,0.365,0.346468,24306.0
2013-05-13,0.37,0.37,0.37,0.37,0.35121399999999997,20000.0
2013-05-14,0.365,0.37,0.365,0.37,0.35121399999999997,1477888.0
2013-05-15,0.37,0.37,0.37,0.37,0.35121399999999997,667.0
2013-05-16,0.37,0.375,0.37,0.375,0.35596,6400.0
2013-05-17,0.38,0.38,0.365,0.365,0.346468,111526.0
2013-05-20,0.36,0.36,0.355,0.355,0.336975,147222.0
2013-05-21,0.355,0.355,0.35,0.35,0.332229,3458.0
2013-05-22,0.35,0.35,0.35,0.35,0.332229,371834.0
2013-05-23,0.35,0.355,0.35,0.355,0.336975,44845.0
2013-05-24,0.355,0.355,0.355,0.355,0.336975,0.0
2013-05-27,0.355,0.355,0.35,0.35,0.332229,31037.0
2013-05-28,0.345,0.345,0.345,0.345,0.32748299999999997,4464.0
2013-05-29,0.35,0.35,0.345,0.345,0.32748299999999997,275795.0
2013-05-30,0.34,0.34,0.31,0.31,0.29425999999999997,86303.0
2013-05-31,0.31,0.33,0.31,0.33,0.313245,116000.0
2013-06-03,0.31,0.315,0.31,0.315,0.299006,16289.0
2013-06-04,0.315,0.315,0.315,0.315,0.299006,6129.0
2013-06-05,0.32,0.32,0.32,0.32,0.303752,30068.0
2013-06-06,0.32,0.325,0.32,0.32,0.303752,90721.0
2013-06-07,0.32,0.32,0.32,0.32,0.303752,25000.0
2013-06-11,0.325,0.325,0.31,0.32,0.303752,160156.0
2013-06-12,0.32,0.32,0.32,0.32,0.303752,11141.0
2013-06-13,0.32,0.32,0.32,0.32,0.303752,2659.0
2013-06-14,0.33,0.345,0.32,0.33,0.313245,130078.0
2013-06-17,0.33,0.33,0.33,0.33,0.313245,18120.0
2013-06-18,0.33,0.33,0.33,0.33,0.313245,21875.0
2013-06-19,0.33,0.33,0.33,0.33,0.313245,76008.0
2013-06-20,0.33,0.35,0.33,0.35,0.332229,18032.0
2013-06-21,0.345,0.35,0.34,0.34,0.322737,44634.0
2013-06-24,0.33,0.33,0.33,0.33,0.313245,99623.0
2013-06-25,0.33,0.335,0.33,0.335,0.31799099999999997,146368.0
2013-06-26,0.335,0.35,0.335,0.35,0.332229,79396.0
2013-06-27,0.35,0.355,0.35,0.355,0.336975,24968.0
2013-06-28,0.355,0.36,0.34,0.34,0.322737,116314.0
2013-07-01,0.34,0.34,0.34,0.34,0.322737,0.0
2013-07-02,0.355,0.355,0.355,0.355,0.336975,6000.0
2013-07-03,0.355,0.36,0.355,0.355,0.336975,101211.0
2013-07-04,0.38,0.39,0.38,0.39,0.370198,16581.0
2013-07-05,0.39,0.39,0.39,0.39,0.370198,0.0
2013-07-08,0.39,0.39,0.39,0.39,0.370198,0.0
2013-07-09,0.39,0.39,0.39,0.39,0.370198,773.0
2013-07-10,0.4,0.4,0.4,0.4,0.37969,148354.0
2013-07-11,0.39,0.4,0.365,0.4,0.37969,87112.0
2013-07-12,0.42,0.435,0.42,0.435,0.41291300000000003,77533.0
2013-07-15,0.41,0.41,0.41,0.41,0.389183,8000.0
2013-07-16,0.4,0.4,0.4,0.4,0.37969,136.0
2013-07-17,0.4,0.4,0.4,0.4,0.37969,72222.0
2013-07-18,0.4,0.4,0.4,0.4,0.37969,0.0
2013-07-19,0.38,0.38,0.38,0.38,0.36070599999999997,1268.0
2013-07-22,0.38,0.38,0.38,0.38,0.36070599999999997,383.0
2013-07-23,0.38,0.38,0.38,0.38,0.36070599999999997,8210.0
2013-07-24,0.38,0.38,0.38,0.38,0.36070599999999997,0.0
