Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,0.99,1.05,0.99,1.05,1.05,192778
2013-03-12,1.08,1.11,1.08,1.08,1.08,44657
2013-03-13,1.05,1.065,0.99,0.99,0.99,731747
2013-03-14,1.05,1.14,1.02,1.14,1.14,27333
2013-03-17,1.11,1.14,1.11,1.14,1.14,84295
2013-03-18,1.125,1.125,1.11,1.11,1.11,27867
2013-03-19,1.08,1.08,1.05,1.05,1.05,26578
2013-03-20,1.08,1.08,1.08,1.08,1.08,30000
2013-03-21,1.05,1.08,1.05,1.08,1.08,35833
2013-03-24,1.05,1.05,1.035,1.035,1.035,38606
2013-03-25,1.035,1.035,1.035,1.035,1.035,0
2013-03-26,1.02,1.02,1.02,1.02,1.02,1442
2013-03-27,1.02,1.02,0.915,0.96,0.96,35749
2013-04-01,1.02,1.02,0.915,0.915,0.915,24459
2013-04-02,0.9,0.9,0.87,0.9,0.9,118889
2013-04-03,0.9,0.9,0.87,0.87,0.87,31884
2013-04-04,0.9,0.9,0.84,0.9,0.9,90133
2013-04-08,0.9,0.9,0.9,0.9,0.9,0
2013-04-09,0.9,0.9,0.84,0.84,0.84,45222
2013-04-10,0.9,0.9,0.9,0.9,0.9,333
2013-04-11,0.9,0.9,0.87,0.87,0.87,16778
2013-04-12,0.87,0.87,0.84,0.87,0.87,41558
2013-04-15,0.87,0.87,0.87,0.87,0.87,6667
2013-04-16,0.825,0.87,0.825,0.87,0.87,7333
2013-04-17,0.855,0.855,0.81,0.84,0.84,10782
2013-04-18,0.84,0.84,0.84,0.84,0.84,0
2013-04-19,0.75,0.84,0.75,0.84,0.84,23333
2013-04-22,0.84,0.84,0.84,0.84,0.84,7433
2013-04-23,0.81,0.81,0.75,0.75,0.75,1533
2013-04-24,0.75,0.75,0.75,0.75,0.75,14055
2013-04-26,0.75,0.78,0.75,0.78,0.78,23167
2013-04-29,0.72,0.72,0.72,0.72,0.72,10696
2013-04-30,0.72,0.72,0.72,0.72,0.72,0
2013-05-01,0.72,0.72,0.72,0.72,0.72,0
2013-05-02,0.705,0.735,0.705,0.735,0.735,5000
2013-05-03,0.75,0.75,0.75,0.75,0.75,9333
2013-05-06,0.75,0.75,0.75,0.75,0.75,0
2013-05-07,0.72,0.72,0.72,0.72,0.72,7694
2013-05-08,0.735,0.735,0.72,0.72,0.72,18806
2013-05-09,0.72,0.72,0.72,0.72,0.72,0
2013-05-10,0.69,0.69,0.69,0.69,0.69,585
2013-05-13,0.72,0.72,0.69,0.69,0.69,4808
2013-05-14,0.69,0.72,0.69,0.72,0.72,20000
2013-05-15,0.72,0.72,0.72,0.72,0.72,66667
2013-05-16,0.705,0.705,0.705,0.705,0.705,10000
2013-05-17,0.72,0.72,0.72,0.72,0.72,3333
2013-05-20,0.705,0.705,0.69,0.69,0.69,5556
2013-05-21,0.705,0.705,0.69,0.69,0.69,28337
2013-05-22,0.69,0.69,0.6,0.69,0.69,49287
2013-05-23,0.69,0.72,0.69,0.72,0.72,30591
2013-05-24,0.72,0.72,0.72,0.72,0.72,1200
2013-05-27,0.72,0.72,0.72,0.72,0.72,22022
2013-05-28,0.72,0.72,0.72,0.72,0.72,0
2013-05-29,0.72,0.72,0.72,0.72,0.72,0
2013-05-30,0.72,0.72,0.72,0.72,0.72,0
2013-05-31,0.69,0.72,0.69,0.72,0.72,17833
2013-06-03,0.72,0.72,0.72,0.72,0.72,0
2013-06-04,0.72,0.72,0.72,0.72,0.72,0
2013-06-05,0.75,0.765,0.75,0.75,0.75,30000
2013-06-06,0.75,0.75,0.75,0.75,0.75,0
2013-06-07,0.75,0.75,0.75,0.75,0.75,0
2013-06-11,0.75,0.75,0.75,0.75,0.75,0
2013-06-12,0.78,0.78,0.78,0.78,0.78,10000
2013-06-13,0.78,0.78,0.75,0.75,0.75,4733
2013-06-14,0.78,0.78,0.78,0.78,0.78,4689
2013-06-17,0.78,0.78,0.78,0.78,0.78,0
2013-06-18,0.78,0.78,0.78,0.78,0.78,0
2013-06-19,0.735,0.735,0.69,0.735,0.735,35000
2013-06-20,0.69,0.69,0.66,0.66,0.66,8889
2013-06-21,0.63,0.63,0.63,0.63,0.63,44466
2013-06-24,0.6,0.6,0.6,0.6,0.6,4233
2013-06-25,0.6,0.6,0.6,0.6,0.6,0
2013-06-26,0.66,0.66,0.66,0.66,0.66,1667
2013-06-27,0.66,0.66,0.66,0.66,0.66,0
2013-06-28,0.66,0.705,0.66,0.705,0.705,8400
2013-07-01,0.705,0.705,0.705,0.705,0.705,0
2013-07-02,0.705,0.705,0.705,0.705,0.705,0
2013-07-03,0.705,0.705,0.705,0.705,0.705,0
2013-07-04,0.705,0.705,0.705,0.705,0.705,0
2013-07-05,0.72,0.72,0.72,0.72,0.72,6733
2013-07-08,0.72,0.72,0.72,0.72,0.72,13333
2013-07-09,0.72,0.72,0.69,0.69,0.69,13333
2013-07-10,0.705,0.72,0.705,0.705,0.705,25000
2013-07-11,0.72,0.72,0.72,0.72,0.72,3458
2013-07-12,0.75,0.75,0.75,0.75,0.75,7667
2013-07-15,0.69,0.69,0.69,0.69,0.69,3333
2013-07-16,0.69,0.69,0.69,0.69,0.69,0
2013-07-17,0.69,0.69,0.69,0.69,0.69,0
2013-07-18,0.69,0.69,0.69,0.69,0.69,0
2013-07-19,0.69,0.69,0.69,0.69,0.69,0
2013-07-22,0.69,0.69,0.69,0.69,0.69,0
2013-07-23,0.69,0.69,0.69,0.69,0.69,0
2013-07-24,0.69,0.69,0.69,0.69,0.69,0
2013-07-25,0.75,0.75,0.705,0.705,0.705,8889
2013-07-26,0.705,0.705,0.705,0.705,0.705,0
2013-07-29,0.75,0.765,0.72,0.72,0.72,42000
2013-07-30,0.75,0.75,0.75,0.75,0.75,19750
2013-07-31,0.735,0.735,0.72,0.72,0.72,28500
2013-08-01,0.735,0.735,0.735,0.735,0.735,10892
2013-08-02,0.69,0.69,0.63,0.66,0.66,34167
2013-08-05,0.66,0.66,0.66,0.66,0.66,0
2013-08-06,0.66,0.66,0.63,0.66,0.66,91667
2013-08-07,0.63,0.63,0.63,0.63,0.63,6667
2013-08-08,0.63,0.63,0.63,0.63,0.63,0
2013-08-09,0.66,0.66,0.66,0.66,0.66,41667
2013-08-12,0.66,0.66,0.66,0.66,0.66,0
2013-08-13,0.66,0.66,0.66,0.66,0.66,0
2013-08-14,0.66,0.66,0.66,0.66,0.66,0
2013-08-15,0.63,0.63,0.63,0.63,0.63,7778
2013-08-16,0.63,0.66,0.6,0.66,0.66,24330
2013-08-19,0.66,0.66,0.66,0.66,0.66,6667
2013-08-20,0.72,0.72,0.72,0.72,0.72,81667
2013-08-21,0.72,0.72,0.72,0.72,0.72,0
2013-08-22,0.78,0.84,0.78,0.84,0.84,23000
2013-08-23,0.93,1.05,0.93,1.05,1.05,18333
2013-08-26,1.23,1.32,1.11,1.2,1.2,68769
2013-08-27,1.11,1.125,1.05,1.08,1.08,98801
2013-08-28,1.05,1.095,1.05,1.095,1.095,17667
2013-08-29,1.095,1.095,1.05,1.05,1.05,16667
2013-08-30,1.11,1.23,1.11,1.17,1.17,55867
2013-09-02,1.125,1.14,1.11,1.11,1.11,37222
2013-09-03,1.125,1.125,1.125,1.125,1.125,11667
2013-09-04,1.11,1.11,1.08,1.08,1.08,33667
2013-09-05,1.05,1.05,1.02,1.02,1.02,49741
2013-09-06,1.02,1.02,0.93,0.93,0.93,6225
2013-09-09,1.02,1.05,1.02,1.05,1.05,22782
2013-09-10,1.14,1.14,1.14,1.14,1.14,14374
2013-09-11,1.125,1.14,1.125,1.125,1.125,50333
2013-09-12,1.065,1.095,1.065,1.095,1.095,45610
2013-09-13,1.11,1.11,1.11,1.11,1.11,8597
2013-09-16,1.14,1.14,1.14,1.14,1.14,11333
2013-09-17,1.11,1.14,1.11,1.14,1.14,16196
2013-09-18,1.125,1.14,1.11,1.14,1.14,51000
2013-09-19,1.14,1.14,1.14,1.14,1.14,12000
2013-09-20,1.14,1.14,1.14,1.14,1.14,19500
2013-09-23,1.11,1.11,1.11,1.11,1.11,6667
2013-09-24,1.05,1.05,1.05,1.05,1.05,9469
2013-09-25,1.11,1.11,1.11,1.11,1.11,8667
