Date,Open,High,Low,Close,Adj Close,Volume
2012-03-25,0.09,0.09,0.09,0.09,0.09,2248.0
2012-03-26,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-28,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-29,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-05,0.09,0.09,0.09,0.09,0.09,35819.0
2012-04-10,0.09,0.09,0.09,0.09,0.09,20000.0
2012-04-11,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-12,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-13,0.09,0.09,0.09,0.09,0.09,105000.0
2012-04-16,0.09,0.09,0.09,0.09,0.09,113500.0
2012-04-17,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-18,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-19,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-20,0.09,0.09,0.09,0.09,0.09,0.0
2012-04-23,0.105,0.11,0.105,0.11,0.11,25600.0
2012-04-24,0.11,0.11,0.11,0.11,0.11,80000.0
2012-04-26,0.11,0.11,0.11,0.11,0.11,50000.0
2012-04-27,0.11,0.11,0.11,0.11,0.11,50001.0
2012-04-30,0.11,0.11,0.11,0.11,0.11,16999.0
2012-05-01,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-02,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-03,0.11,0.11,0.11,0.11,0.11,28838.0
2012-05-04,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-07,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-08,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-09,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-10,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-11,0.11,0.11,0.11,0.11,0.11,45000.0
2012-05-14,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-15,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-16,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-17,0.12,0.12,0.12,0.12,0.12,7600.0
2012-05-18,0.11,0.11,0.11,0.11,0.11,42900.0
2012-05-21,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-22,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-25,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-28,0.11,0.11,0.11,0.11,0.11,78000.0
2012-05-29,0.11,0.11,0.11,0.11,0.11,10000.0
2012-05-30,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-31,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-01,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-04,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-05,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-06,0.11,0.11,0.11,0.11,0.11,25875.0
2012-06-07,0.11,0.11,0.11,0.11,0.11,40000.0
2012-06-08,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-12,0.11,0.11,0.11,0.11,0.11,32666.0
2012-06-13,0.11,0.11,0.11,0.11,0.11,100000.0
2012-06-14,0.11,0.11,0.11,0.11,0.11,599.0
2012-06-15,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-18,0.11,0.11,0.11,0.11,0.11,118181.0
2012-06-19,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-20,0.11,0.11,0.11,0.11,0.11,2999.0
2012-06-21,0.11,0.11,0.11,0.11,0.11,1799.0
2012-06-22,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-25,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-26,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-27,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-28,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-29,0.11,0.11,0.11,0.11,0.11,32077.0
2012-07-02,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-03,0.11,0.11,0.11,0.11,0.11,93625.0
2012-07-04,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-05,0.11,0.11,0.11,0.11,0.11,599.0
2012-07-06,0.11,0.11,0.11,0.11,0.11,22222.0
2012-07-09,0.11,0.11,0.11,0.11,0.11,7298.0
2012-07-10,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-11,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-12,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-13,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-16,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-17,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-18,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-19,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-20,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-23,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-24,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-25,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-26,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-27,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-30,0.11,0.11,0.11,0.11,0.11,0.0
2012-07-31,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-01,0.11,0.11,0.11,0.11,0.11,0.0
2012-08-02,0.095,0.095,0.09,0.095,0.095,150000.0
2012-08-03,0.09,0.091,0.09,0.091,0.091,100000.0
2012-08-06,0.09,0.09,0.09,0.09,0.09,19722.0
2012-08-07,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-08,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-09,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-10,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-13,0.1,0.1,0.09,0.09,0.09,189109.0
2012-08-14,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-15,0.09,0.09,0.09,0.09,0.09,35000.0
2012-08-16,0.09,0.09,0.09,0.09,0.09,35000.0
2012-08-17,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-20,0.09,0.09,0.09,0.09,0.09,0.0
2012-08-21,0.085,0.085,0.085,0.085,0.085,64500.0
2012-08-22,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-23,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-24,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-27,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-28,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-29,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-30,0.085,0.085,0.085,0.085,0.085,0.0
2012-08-31,0.085,0.085,0.085,0.085,0.085,0.0
2012-09-03,0.085,0.085,0.085,0.085,0.085,0.0
2012-09-04,0.085,0.085,0.085,0.085,0.085,0.0
2012-09-05,0.085,0.085,0.085,0.085,0.085,0.0
2012-09-06,0.086,0.086,0.086,0.086,0.086,5900.0
2012-09-07,0.086,0.086,0.086,0.086,0.086,0.0
2012-09-10,0.086,0.086,0.086,0.086,0.086,0.0
2012-09-11,0.086,0.086,0.086,0.086,0.086,0.0
2012-09-12,0.086,0.086,0.086,0.086,0.086,0.0
2012-09-13,0.086,0.086,0.086,0.086,0.086,299.0
2012-09-14,0.09,0.09,0.09,0.09,0.09,111169.0
2012-09-17,0.088,0.088,0.088,0.088,0.088,11169.0
2012-09-18,0.087,0.087,0.087,0.087,0.087,10000.0
2012-09-19,0.087,0.087,0.087,0.087,0.087,0.0
2012-09-20,0.087,0.087,0.087,0.087,0.087,0.0
2012-09-21,0.094,0.094,0.094,0.094,0.094,40000.0
2012-09-24,0.09,0.09,0.09,0.09,0.09,12069.0
2012-09-25,0.09,0.09,0.09,0.09,0.09,809.0
2012-09-26,0.09,0.09,0.09,0.09,0.09,87122.0
2012-09-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-28,0.09,0.09,0.09,0.09,0.09,77878.0
2012-10-01,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-03,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-05,0.095,0.095,0.095,0.095,0.095,20000.0
2012-10-07,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-08,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-09,0.095,0.095,0.095,0.095,0.095,28057.0
2012-10-10,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-11,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-14,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-15,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-16,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-17,0.095,0.095,0.095,0.095,0.095,0.0
2012-10-18,0.1,0.13,0.1,0.11,0.11,348212.0
2012-10-21,0.11,0.11,0.11,0.11,0.11,0.0
2012-10-22,0.13,0.135,0.13,0.135,0.135,153986.0
2012-10-23,0.135,0.135,0.135,0.135,0.135,0.0
2012-10-24,0.135,0.135,0.135,0.135,0.135,15000.0
2012-10-25,0.135,0.135,0.135,0.135,0.135,230000.0
2012-10-28,0.135,0.135,0.135,0.135,0.135,22000.0
2012-10-29,0.135,0.135,0.135,0.135,0.135,0.0
2012-10-30,0.14,0.14,0.14,0.14,0.14,16666.0
2012-10-31,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-01,0.15,0.15,0.15,0.15,0.15,160334.0
2012-11-04,0.16,0.165,0.15,0.15,0.15,167467.0
2012-11-05,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-06,0.15,0.15,0.15,0.15,0.15,30000.0
2012-11-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-08,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-11,0.165,0.165,0.165,0.165,0.165,26500.0
2012-11-12,0.165,0.165,0.16,0.165,0.165,28500.0
2012-11-13,0.165,0.17,0.165,0.165,0.165,110000.0
2012-11-14,0.15,0.15,0.15,0.15,0.15,8500.0
2012-11-15,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-18,0.145,0.165,0.145,0.16,0.16,76500.0
2012-11-19,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-20,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-21,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-22,0.15,0.15,0.15,0.15,0.15,599.0
2012-11-25,0.15,0.15,0.15,0.15,0.15,32734.0
2012-11-26,0.15,0.15,0.15,0.15,0.15,70000.0
2012-11-27,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-28,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-29,0.16,0.16,0.155,0.16,0.16,80000.0
2012-12-02,0.15,0.16,0.15,0.16,0.16,100000.0
2012-12-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-09,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-10,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-11,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-12,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-13,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-16,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-17,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-18,0.155,0.155,0.155,0.155,0.155,6500.0
2012-12-19,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-20,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-23,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-26,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-27,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-30,0.16,0.16,0.16,0.16,0.16,0.0
2013-01-01,0.16,0.17,0.16,0.17,0.17,35555.0
2013-01-02,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-03,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-06,0.17,0.17,0.17,0.17,0.17,17000.0
2013-01-07,0.15,0.15,0.15,0.15,0.15,5998.0
2013-01-08,0.17,0.175,0.17,0.175,0.175,53000.0
2013-01-09,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-10,0.175,0.185,0.175,0.18,0.18,12000.0
2013-01-13,0.18,0.2,0.18,0.2,0.2,63749.0
2013-01-14,0.2,0.2,0.17,0.195,0.195,36365.0
2013-01-15,0.195,0.195,0.195,0.195,0.195,0.0
2013-01-16,0.19,0.19,0.19,0.19,0.19,173077.0
2013-01-17,0.195,0.2,0.195,0.2,0.2,25000.0
2013-01-20,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-21,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-22,,,,,,
2013-01-23,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-24,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-28,0.19,0.19,0.17,0.17,0.17,44423.0
2013-01-29,0.2,0.2,0.2,0.2,0.2,46132.0
2013-01-30,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-31,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-04,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-05,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-06,0.19,0.19,0.18,0.18,0.18,25749.0
2013-02-07,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-10,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-11,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-12,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-14,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-17,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-18,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-19,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-20,0.17,0.18,0.17,0.18,0.18,58461.0
2013-02-21,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-24,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-25,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-26,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-27,0.17,0.18,0.17,0.18,0.18,15625.0
2013-02-28,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-03,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-04,0.18,0.18,0.18,0.18,0.18,22000.0
2013-03-05,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-06,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-07,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-10,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-11,0.17,0.17,0.17,0.17,0.17,2500.0
2013-03-12,0.17,0.17,0.16,0.16,0.16,50000.0
2013-03-13,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-14,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-17,0.16,0.16,0.16,0.16,0.16,1198.0
2013-03-18,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-19,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-20,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-21,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-24,0.16,0.16,0.16,0.16,0.16,13905.0
2013-03-25,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-26,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-27,0.145,0.145,0.145,0.145,0.145,599.0
2013-04-01,0.16,0.17,0.16,0.17,0.17,106095.0
2013-04-02,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-03,0.15,0.15,0.15,0.15,0.15,15000.0
2013-04-04,0.15,0.15,0.15,0.15,0.15,20000.0
2013-04-08,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-09,0.155,0.155,0.155,0.155,0.155,2500.0
2013-04-10,0.16,0.16,0.16,0.16,0.16,20599.0
2013-04-11,0.16,0.16,0.16,0.16,0.16,9401.0
2013-04-12,0.16,0.16,0.16,0.16,0.16,23949.0
2013-04-15,0.155,0.155,0.11,0.13,0.13,514534.0
2013-04-16,0.14,0.14,0.125,0.125,0.125,12500.0
2013-04-17,0.125,0.125,0.125,0.125,0.125,0.0
2013-04-18,0.125,0.125,0.125,0.125,0.125,0.0
2013-04-19,0.14,0.14,0.14,0.14,0.14,55000.0
2013-04-22,0.145,0.155,0.145,0.155,0.155,51095.0
2013-04-23,0.155,0.155,0.155,0.155,0.155,25000.0
2013-04-24,0.16,0.165,0.16,0.16,0.16,56100.0
2013-04-26,0.15,0.165,0.15,0.165,0.165,153000.0
2013-04-29,0.165,0.17,0.165,0.17,0.17,50000.0
2013-04-30,0.17,0.17,0.17,0.17,0.17,0.0
2013-05-01,0.16,0.16,0.16,0.16,0.16,69900.0
2013-05-02,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-06,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-08,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-09,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-10,0.17,0.18,0.17,0.18,0.18,185823.0
2013-05-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-14,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-15,0.18,0.18,0.18,0.18,0.18,20000.0
2013-05-16,0.18,0.18,0.18,0.18,0.18,210000.0
2013-05-17,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-20,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-21,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-22,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-23,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-24,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-27,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-28,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-29,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-30,0.18,0.18,0.18,0.18,0.18,0.0
2013-05-31,0.18,0.18,0.18,0.18,0.18,0.0
2013-06-03,0.18,0.18,0.18,0.18,0.18,0.0
2013-06-04,0.18,0.18,0.18,0.18,0.18,0.0
2013-06-05,0.18,0.18,0.18,0.18,0.18,0.0
2013-06-06,0.18,0.18,0.18,0.18,0.18,0.0
2013-06-07,0.18,0.18,0.18,0.18,0.18,0.0
2013-06-11,0.135,0.135,0.125,0.125,0.125,132000.0
2013-06-12,0.13,0.135,0.13,0.13,0.13,78000.0
2013-06-13,0.15,0.15,0.13,0.13,0.13,27500.0
2013-06-14,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-17,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-18,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-19,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-20,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-21,0.125,0.125,0.125,0.125,0.125,47500.0
2013-06-24,0.125,0.125,0.125,0.125,0.125,0.0
2013-06-25,0.125,0.125,0.125,0.125,0.125,0.0
2013-06-26,0.125,0.125,0.125,0.125,0.125,0.0
2013-06-27,0.125,0.125,0.125,0.125,0.125,0.0
2013-06-28,0.125,0.125,0.125,0.125,0.125,0.0
2013-07-01,0.125,0.125,0.12,0.12,0.12,32497.0
2013-07-02,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-03,0.115,0.115,0.115,0.115,0.115,134500.0
2013-07-04,0.11,0.11,0.11,0.11,0.11,54116.0
2013-07-05,0.11,0.11,0.11,0.11,0.11,0.0
2013-07-08,0.11,0.11,0.11,0.11,0.11,0.0
2013-07-09,0.11,0.11,0.11,0.11,0.11,0.0
2013-07-10,0.12,0.12,0.12,0.12,0.12,599.0
2013-07-11,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-12,0.135,0.135,0.135,0.135,0.135,24000.0
2013-07-15,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-16,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-17,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-18,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-19,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-22,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-23,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-24,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-25,0.135,0.135,0.135,0.135,0.135,43000.0
2013-07-26,0.145,0.145,0.145,0.145,0.145,20000.0
2013-07-29,0.135,0.135,0.135,0.135,0.135,50000.0
2013-07-30,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-31,0.135,0.135,0.135,0.135,0.135,0.0
2013-08-01,0.135,0.135,0.135,0.135,0.135,0.0
2013-08-02,0.135,0.135,0.135,0.135,0.135,0.0
2013-08-05,0.145,0.145,0.135,0.135,0.135,7999.0
2013-08-06,0.135,0.135,0.135,0.135,0.135,0.0
2013-08-07,0.135,0.135,0.135,0.135,0.135,0.0
2013-08-08,0.135,0.135,0.135,0.135,0.135,0.0
2013-08-09,0.14,0.15,0.14,0.15,0.15,53500.0
2013-08-12,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-13,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-14,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-15,0.15,0.15,0.15,0.15,0.15,100000.0
2013-08-16,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-19,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-20,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-21,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-22,0.15,0.15,0.15,0.15,0.15,6000.0
2013-08-23,0.15,0.15,0.15,0.15,0.15,8500.0
2013-08-26,0.15,0.15,0.15,0.15,0.15,30000.0
2013-08-27,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-28,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-29,0.15,0.15,0.135,0.135,0.135,20625.0
2013-08-30,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-02,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-03,0.135,0.135,0.135,0.135,0.135,25000.0
2013-09-04,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-05,0.135,0.135,0.135,0.135,0.135,30323.0
2013-09-06,0.135,0.135,0.135,0.135,0.135,5000.0
2013-09-09,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-10,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-11,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-12,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-13,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-16,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-17,0.135,0.135,0.135,0.135,0.135,12941.0
2013-09-18,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-19,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-20,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-23,0.135,0.135,0.135,0.135,0.135,7900.0
2013-09-24,0.135,0.135,0.135,0.135,0.135,2659.0
2013-09-25,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-26,0.14,0.14,0.14,0.14,0.14,14341.0
2013-09-27,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-30,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-01,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-02,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-03,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-04,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-06,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-07,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-08,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-09,0.15,0.15,0.145,0.145,0.145,23500.0
2013-10-10,0.145,0.145,0.145,0.145,0.145,0.0
2013-10-13,0.145,0.145,0.145,0.145,0.145,0.0
2013-10-14,0.145,0.145,0.145,0.145,0.145,46500.0
2013-10-15,0.15,0.15,0.15,0.15,0.15,6500.0
2013-10-16,0.15,0.15,0.15,0.15,0.15,116700.0
2013-10-17,0.12,0.125,0.115,0.125,0.125,168500.0
