Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,0.9975,0.9975,0.9975,0.9975,0.9975,0.0
2015-06-30,0.983,0.983,0.983,0.983,0.983,0.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,0.983,0.983,0.983,0.983,0.983,0.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,1.0028,1.0028,1.0028,1.0028,1.0028,0.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,,,,,,
2015-08-26,,,,,,
2015-08-27,,,,,,
2015-08-28,1.0028,1.0028,1.0028,1.0028,1.0028,0.0
2015-08-31,1.001,1.001,1.001,1.001,1.001,0.0
2015-09-01,,,,,,
2015-09-02,,,,,,
2015-09-03,,,,,,
2015-09-04,,,,,,
2015-09-07,,,,,,
2015-09-08,,,,,,
2015-09-09,,,,,,
2015-09-10,,,,,,
2015-09-11,,,,,,
2015-09-14,,,,,,
2015-09-15,,,,,,
2015-09-16,,,,,,
2015-09-17,,,,,,
2015-09-18,,,,,,
2015-09-21,,,,,,
2015-09-22,,,,,,
2015-09-23,,,,,,
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,1.001,1.001,1.001,1.001,1.001,0.0
2015-09-30,1.0157,1.0157,1.0157,1.0157,1.0157,0.0
2015-10-01,,,,,,
2015-10-02,,,,,,
2015-10-04,,,,,,
2015-10-05,,,,,,
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,,,,,,
2015-10-11,1.0157,1.0157,1.0157,1.0157,1.0157,0.0
2015-10-12,,,,,,
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-18,,,,,,
2015-10-19,,,,,,
2015-10-20,,,,,,
2015-10-21,,,,,,
2015-10-22,,,,,,
2015-10-25,,,,,,
2015-10-26,,,,,,
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,,,,,,
2015-11-01,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-08,,,,,,
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-11,,,,,,
2015-11-12,,,,,,
2015-11-15,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-22,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,1.0329,1.0329,1.0329,1.0329,1.0329,0.0
2015-11-29,1.0302,1.0302,1.0302,1.0302,1.0302,0.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-13,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,1.0302,1.0302,1.0302,1.0302,1.0302,0.0
2015-12-17,,,,,,
2015-12-20,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-27,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,1.0214,1.0214,1.0214,1.0214,1.0214,0.0
2016-01-03,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,1.0214,1.0214,1.0214,1.0214,1.0214,0.0
2016-01-10,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-17,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-24,,,,,,
2016-01-26,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-31,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-07,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-14,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-21,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,1.0218,1.0218,1.0218,1.0218,1.0218,0.0
2016-02-28,1.0221,1.0221,1.0221,1.0221,1.0221,0.0
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-06,,,,,,
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-13,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-20,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,1.0221,1.0221,1.0221,1.0221,1.0221,0.0
2016-03-30,1.0511,1.0511,1.0511,1.0511,1.0511,0.0
2016-03-31,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,,,,,,
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,1.0511,1.0511,1.0511,1.0511,1.0511,0.0
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,1.2,1.2,1.2,1.2,1.2,0.0
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,1.13,1.13,1.13,1.13,1.13,0.0
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-15,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,,,,,,
2016-08-30,,,,,,
2016-08-31,1.08,1.08,1.08,1.08,1.08,0.0
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-05,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-13,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,1.04,1.04,1.04,1.04,1.04,0.0
2016-10-02,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-09,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-16,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-23,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-30,1.07,1.07,1.07,1.07,1.07,0.0
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-06,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-13,,,,,,
2016-11-14,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-20,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-27,,,,,,
2016-11-28,,,,,,
2016-11-29,1.03,1.03,1.03,1.03,1.03,0.0
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-04,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-11,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,,,,,,
2016-12-18,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-08,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-26,,,,,,
2017-01-29,,,,,,
2017-01-30,1.02,1.02,1.02,1.02,1.02,0.0
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-26,,,,,,
2017-02-27,0.97,0.97,0.97,0.97,0.97,0.0
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-05,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-12,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-26,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,0.95,0.95,0.95,0.95,0.95,0.0
2017-04-03,0.97,0.97,0.97,0.97,0.97,0.0
2017-04-04,0.97,0.97,0.97,0.97,0.97,0.0
2017-04-05,0.93,0.93,0.93,0.93,0.93,15000.0
2017-04-06,0.97,0.97,0.97,0.97,0.97,0.0
2017-04-07,0.96,0.96,0.93,0.93,0.93,213926.0
2017-04-10,0.97,0.97,0.97,0.97,0.97,0.0
2017-04-11,0.97,0.97,0.97,0.97,0.97,0.0
2017-04-12,0.97,0.97,0.97,0.97,0.97,0.0
2017-04-13,0.94,0.94,0.94,0.94,0.94,14989.0
2017-04-18,0.94,0.94,0.94,0.94,0.94,11607.0
2017-04-19,0.95,0.95,0.95,0.95,0.95,0.0
2017-04-20,0.95,0.95,0.95,0.95,0.95,0.0
2017-04-21,0.95,0.95,0.95,0.95,0.95,0.0
2017-04-24,0.94,0.95,0.94,0.95,0.95,50080.0
2017-04-26,0.95,0.95,0.95,0.95,0.95,26320.0
2017-04-27,0.95,0.95,0.95,0.95,0.95,0.0
2017-04-28,0.94,0.94,0.94,0.94,0.94,21280.0
2017-05-01,0.95,0.95,0.95,0.95,0.95,0.0
2017-05-02,0.95,0.95,0.95,0.95,0.95,0.0
2017-05-03,0.95,0.95,0.95,0.95,0.95,0.0
2017-05-04,0.95,0.95,0.95,0.95,0.95,0.0
2017-05-05,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-08,0.94,0.94,0.94,0.94,0.94,21280.0
2017-05-09,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-10,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-11,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-12,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-15,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-16,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-17,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-18,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-19,0.92,0.92,0.92,0.92,0.92,14130.0
2017-05-22,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-23,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-24,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-25,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-26,0.92,0.92,0.92,0.92,0.92,21740.0
2017-05-29,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-30,0.99,0.99,0.99,0.99,0.99,0.0
2017-05-31,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-01,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-02,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-05,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-06,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-07,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-08,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-09,0.88,0.88,0.88,0.88,0.88,40000.0
2017-06-13,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-14,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-15,0.99,0.99,0.99,0.99,0.99,0.0
2017-06-16,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-19,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-20,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-21,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-22,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-23,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-26,0.88,0.9,0.88,0.9,0.9,67223.0
2017-06-27,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-28,1.0,1.0,1.0,1.0,1.0,0.0
2017-06-29,0.9,0.9,0.9,0.9,0.9,21979.0
2017-06-30,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-03,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-04,0.89,0.89,0.89,0.89,0.89,10000.0
2017-07-05,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-06,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-07,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-10,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-11,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-12,0.89,0.9,0.885,0.9,0.9,87365.0
2017-07-13,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-14,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-17,0.9,0.92,0.9,0.92,0.92,299984.0
2017-07-18,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-19,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-20,0.92,0.92,0.92,0.92,0.92,27174.0
2017-07-21,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-24,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-25,0.88,0.92,0.88,0.92,0.92,59646.0
2017-07-26,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-27,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-28,1.0,1.0,1.0,1.0,1.0,0.0
2017-07-31,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-01,0.93,0.95,0.92,0.92,0.92,56317.0
2017-08-02,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-03,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-04,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-07,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-08,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-09,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-10,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-11,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-14,1.0,1.0,1.0,1.0,1.0,0.0
2017-08-15,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-16,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-17,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-18,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-21,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-22,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-23,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-24,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-25,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-28,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-29,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-30,1.05,1.05,1.05,1.05,1.05,0.0
2017-08-31,1.08,1.08,1.08,1.08,1.08,0.0
2017-09-01,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-04,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-05,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-06,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-07,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-08,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-11,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-12,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-13,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-14,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-15,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-18,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-19,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-20,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-21,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-22,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-25,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-26,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-27,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-28,1.05,1.05,1.05,1.05,1.05,0.0
2017-09-29,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-01,1.05,1.05,1.05,1.05,1.05,0.0
2017-10-02,1.05,1.05,1.05,1.05,1.05,0.0
2017-10-03,1.05,1.05,1.05,1.05,1.05,0.0
2017-10-04,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-05,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-08,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-09,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-10,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-11,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-12,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-15,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-16,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-17,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-18,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-19,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-22,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-23,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-24,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-25,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-26,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-29,1.08,1.08,1.08,1.08,1.08,0.0
2017-10-30,1.17,1.17,1.17,1.17,1.17,0.0
2017-10-31,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-01,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-02,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-05,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-06,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-07,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-08,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-09,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-12,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-13,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-14,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-15,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-16,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-19,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-20,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-21,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-22,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-23,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-26,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-27,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-28,1.08,1.08,1.08,1.08,1.08,0.0
2017-11-29,1.2,1.2,1.2,1.2,1.2,0.0
2017-11-30,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-03,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-04,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-05,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-06,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-07,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-10,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-11,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-12,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-13,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-14,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-17,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-18,1.08,1.08,1.08,1.08,1.08,0.0
2017-12-19,1.08,1.08,1.08,1.08,1.08,0.0
