Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.051,0.051,0.051,0.051,0.051,0.0
2012-01-03,0.051,0.051,0.05,0.05,0.05,200000.0
2012-01-04,0.053,0.053,0.053,0.053,0.053,10000.0
2012-01-05,0.053,0.053,0.053,0.053,0.053,0.0
2012-01-08,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,115000.0
2012-01-09,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-10,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,148000.0
2012-01-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-15,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-16,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-17,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-18,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-19,0.058,0.058,0.058,0.058,0.058,15385.0
2012-01-22,0.06,0.06,0.06,0.06,0.06,100000.0
2012-01-23,0.056,0.057,0.052000000000000005,0.052000000000000005,0.052000000000000005,350326.0
2012-01-24,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,47000.0
2012-01-26,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-29,0.053,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,68000.0
2012-01-30,0.051,0.055,0.05,0.055,0.055,214750.0
2012-01-31,0.053,0.053,0.05,0.05,0.05,750000.0
2012-02-01,0.05,0.05,0.05,0.05,0.05,2400.0
2012-02-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-05,0.05,0.05,0.05,0.05,0.05,81000.0
2012-02-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-07,0.047,0.047,0.046,0.046,0.046,30000.0
2012-02-08,0.049,0.049,0.047,0.047,0.047,66076.0
2012-02-09,0.047,0.047,0.047,0.047,0.047,0.0
2012-02-12,0.047,0.047,0.047,0.047,0.047,0.0
2012-02-13,0.048,0.048,0.047,0.047,0.047,30000.0
2012-02-14,0.047,0.047,0.047,0.047,0.047,0.0
2012-02-15,0.047,0.047,0.047,0.047,0.047,0.0
2012-02-16,0.047,0.047,0.047,0.047,0.047,0.0
2012-02-19,0.056,0.056,0.056,0.056,0.056,100000.0
2012-02-20,0.056,0.056,0.056,0.056,0.056,0.0
2012-02-21,0.054000000000000006,0.057,0.054000000000000006,0.056,0.056,719759.0
2012-02-22,0.056,0.056,0.055,0.056,0.056,29998.0
2012-02-23,0.057,0.057,0.055,0.055,0.055,37000.0
2012-02-26,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-27,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-28,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-29,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-01,0.06,0.06,0.06,0.06,0.06,17894.0
2012-03-04,0.06,0.06,0.06,0.06,0.06,15000.0
2012-03-05,0.056,0.056,0.055,0.055,0.055,220000.0
2012-03-06,0.055,0.055,0.055,0.055,0.055,10000.0
2012-03-07,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-08,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-13,0.06,0.065,0.06,0.065,0.065,200000.0
2012-03-14,0.065,0.07,0.065,0.07,0.07,162894.0
2012-03-15,0.07,0.07,0.07,0.07,0.07,0.0
2012-03-18,0.07,0.07,0.07,0.07,0.07,0.0
2012-03-19,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,75000.0
2012-03-20,0.071,0.071,0.071,0.071,0.071,100000.0
2012-03-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,31891.0
2012-03-22,0.075,0.08,0.075,0.08,0.08,60430.0
2012-03-25,0.083,0.086,0.083,0.084,0.084,229909.0
2012-03-26,0.084,0.084,0.084,0.084,0.084,50381.0
2012-03-27,0.08,0.08,0.08,0.08,0.08,200000.0
2012-03-28,0.07200000000000001,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,430159.0
2012-03-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-04-02,0.075,0.075,0.075,0.075,0.075,100000.0
2012-04-03,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-04,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-05,0.075,0.075,0.071,0.071,0.071,280000.0
2012-04-10,0.071,0.071,0.071,0.071,0.071,0.0
2012-04-11,0.07,0.07,0.07,0.07,0.07,100000.0
2012-04-12,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-13,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-16,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-17,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-18,0.058,0.058,0.058,0.058,0.058,57000.0
2012-04-19,0.056,0.056,0.054000000000000006,0.054000000000000006,0.054000000000000006,56150.0
2012-04-20,0.06,0.06,0.06,0.06,0.06,100000.0
2012-04-23,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-26,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-27,0.058,0.06,0.058,0.06,0.06,15000.0
2012-04-30,0.058,0.058,0.055,0.055,0.055,5000.0
2012-05-01,0.056,0.056,0.055,0.055,0.055,100000.0
2012-05-02,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-03,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-04,0.056,0.056,0.056,0.056,0.056,50000.0
2012-05-07,0.056,0.056,0.056,0.056,0.056,0.0
2012-05-08,0.051,0.051,0.05,0.05,0.05,336000.0
2012-05-09,0.05,0.05,0.05,0.05,0.05,53847.0
2012-05-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-14,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-15,0.045,0.05,0.045,0.05,0.05,27385.0
2012-05-16,0.05,0.05,0.05,0.05,0.05,0.0
