Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.38,1.43,1.36,1.43,1.43,50998.0
2012-01-03,1.435,1.45,1.4,1.4,1.4,73855.0
2012-01-04,1.39,1.445,1.39,1.415,1.415,5064.0
2012-01-05,1.4,1.45,1.4,1.42,1.42,15082.0
2012-01-08,1.42,1.42,1.42,1.42,1.42,13500.0
2012-01-09,1.425,1.425,1.4,1.4,1.4,100840.0
2012-01-10,1.4,1.455,1.39,1.4,1.4,353344.0
2012-01-11,1.41,1.41,1.36,1.395,1.395,82250.0
2012-01-12,1.405,1.515,1.4,1.45,1.45,337248.0
2012-01-15,1.445,1.545,1.445,1.545,1.545,204474.0
2012-01-16,1.555,1.685,1.555,1.685,1.685,524181.0
2012-01-17,1.7,1.74,1.645,1.65,1.65,235318.0
2012-01-18,1.66,1.68,1.57,1.615,1.615,49404.0
2012-01-19,1.61,1.685,1.61,1.655,1.655,24682.0
2012-01-22,1.67,1.67,1.61,1.62,1.62,46565.0
2012-01-23,1.62,1.625,1.58,1.625,1.625,43125.0
2012-01-24,1.62,1.63,1.585,1.63,1.63,141133.0
2012-01-26,1.64,1.65,1.62,1.64,1.64,13418.0
2012-01-29,1.65,1.65,1.6,1.6,1.6,19207.0
2012-01-30,1.5,1.57,1.5,1.57,1.57,118167.0
2012-01-31,1.525,1.57,1.51,1.51,1.51,33843.0
2012-02-01,1.57,1.585,1.525,1.54,1.54,33830.0
2012-02-02,1.585,1.6,1.555,1.6,1.6,92304.0
2012-02-05,1.6,1.69,1.6,1.68,1.68,203786.0
2012-02-06,1.675,1.675,1.64,1.65,1.65,84889.0
2012-02-07,1.62,1.65,1.595,1.65,1.65,58335.0
2012-02-08,1.65,1.69,1.65,1.65,1.65,136661.0
2012-02-09,1.645,1.67,1.62,1.62,1.62,68538.0
2012-02-12,1.62,1.635,1.61,1.635,1.635,54089.0
2012-02-13,1.605,1.62,1.53,1.61,1.61,38100.0
2012-02-14,1.55,1.555,1.52,1.54,1.54,70822.0
2012-02-15,1.53,1.56,1.51,1.55,1.55,65822.0
2012-02-16,1.575,1.575,1.45,1.45,1.45,126774.0
2012-02-19,1.46,1.55,1.46,1.5,1.5,241256.0
2012-02-20,1.6,1.6,1.46,1.485,1.485,82615.0
2012-02-21,1.49,1.52,1.485,1.49,1.49,33571.0
2012-02-22,1.54,1.55,1.46,1.46,1.46,65583.0
2012-02-23,1.425,1.47,1.42,1.46,1.46,70622.0
2012-02-26,1.495,1.495,1.42,1.42,1.42,31804.0
2012-02-27,1.46,1.465,1.43,1.435,1.435,93046.0
2012-02-28,1.44,1.45,1.42,1.425,1.425,153238.0
2012-02-29,1.42,1.43,1.42,1.42,1.42,22953.0
2012-03-01,1.42,1.435,1.405,1.405,1.405,94594.0
2012-03-04,1.41,1.43,1.405,1.405,1.405,104007.0
2012-03-05,1.405,1.425,1.39,1.39,1.39,129248.0
2012-03-06,1.39,1.39,1.32,1.32,1.32,29631.0
2012-03-07,1.33,1.33,1.3,1.305,1.305,89506.0
2012-03-08,1.34,1.38,1.31,1.31,1.31,80233.0
2012-03-11,1.32,1.32,1.26,1.26,1.26,154897.0
2012-03-12,1.29,1.33,1.28,1.33,1.33,30929.0
2012-03-13,1.33,1.365,1.33,1.355,1.355,208927.0
2012-03-14,1.355,1.355,1.35,1.35,1.35,106586.0
2012-03-15,1.35,1.365,1.315,1.365,1.365,251066.0
2012-03-18,1.37,1.41,1.36,1.385,1.385,362040.0
2012-03-19,1.385,1.44,1.38,1.44,1.44,328286.0
2012-03-20,1.41,1.435,1.345,1.36,1.36,456041.0
2012-03-21,1.38,1.38,1.325,1.34,1.34,107315.0
2012-03-22,1.34,1.34,1.295,1.31,1.31,193961.0
2012-03-25,1.31,1.35,1.29,1.35,1.35,150390.0
2012-03-26,1.35,1.35,1.31,1.33,1.33,79767.0
2012-03-27,1.34,1.4,1.33,1.34,1.34,222257.0
2012-03-28,1.34,1.355,1.315,1.35,1.35,179780.0
2012-03-29,1.35,1.35,1.35,1.35,1.35,0.0
2012-04-02,1.35,1.35,1.35,1.35,1.35,0.0
2012-04-03,1.26,1.26,1.215,1.23,1.23,822304.0
2012-04-04,1.24,1.25,1.21,1.21,1.21,307294.0
2012-04-05,1.2,1.2,1.15,1.17,1.17,518922.0
2012-04-10,1.155,1.155,1.13,1.13,1.13,383014.0
2012-04-11,1.095,1.1,1.055,1.07,1.07,577580.0
2012-04-12,1.09,1.14,1.085,1.1,1.1,571747.0
2012-04-13,1.125,1.13,1.1,1.1,1.1,285226.0
2012-04-16,1.09,1.1,1.075,1.08,1.08,268052.0
2012-04-17,1.08,1.105,1.07,1.07,1.07,284641.0
2012-04-18,1.075,1.085,1.07,1.08,1.08,331670.0
