Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,0.395,0.415,0.355,0.355,0.355,3132566.0
2014-11-30,0.365,0.365,0.34,0.34,0.34,114060.0
2014-12-01,0.335,0.335,0.3,0.3,0.3,120000.0
2014-12-02,0.28,0.3,0.275,0.295,0.295,122500.0
2014-12-03,0.31,0.32,0.31,0.31,0.31,75478.0
2014-12-04,0.31,0.31,0.31,0.31,0.31,0.0
2014-12-07,0.3,0.3,0.29,0.3,0.3,106000.0
2014-12-08,0.3,0.3,0.3,0.3,0.3,0.0
2014-12-09,0.275,0.275,0.255,0.255,0.255,178430.0
2014-12-10,0.28,0.285,0.28,0.28,0.28,67000.0
2014-12-11,0.28,0.28,0.25,0.25,0.25,193000.0
2014-12-14,0.23,0.23,0.205,0.21,0.21,89970.0
2014-12-15,0.225,0.225,0.22,0.22,0.22,84000.0
2014-12-16,0.22,0.22,0.22,0.22,0.22,0.0
2014-12-17,0.22,0.22,0.22,0.22,0.22,0.0
2014-12-18,0.23,0.23,0.21,0.21,0.21,159209.0
2014-12-21,0.21,0.21,0.21,0.21,0.21,0.0
2014-12-22,0.235,0.29,0.235,0.26,0.26,95000.0
2014-12-23,0.29,0.3,0.29,0.3,0.3,158800.0
2014-12-28,0.33,0.345,0.33,0.34,0.34,115000.0
2014-12-29,0.35,0.35,0.33,0.34,0.34,147200.0
2014-12-30,0.34,0.34,0.315,0.34,0.34,125300.0
2015-01-01,0.34,0.34,0.34,0.34,0.34,31940.0
2015-01-04,0.345,0.345,0.33,0.33,0.33,86510.0
2015-01-05,0.32,0.32,0.32,0.32,0.32,10000.0
2015-01-06,0.33,0.33,0.33,0.33,0.33,37500.0
2015-01-07,0.35,0.365,0.34,0.365,0.365,267990.0
2015-01-08,0.36,0.36,0.36,0.36,0.36,5000.0
2015-01-11,0.375,0.38,0.35,0.35,0.35,140456.0
2015-01-12,0.35,0.35,0.34,0.34,0.34,49751.0
2015-01-13,0.34,0.34,0.34,0.34,0.34,35000.0
2015-01-14,0.33,0.33,0.33,0.33,0.33,10000.0
2015-01-15,0.315,0.315,0.315,0.315,0.315,10990.0
2015-01-18,0.315,0.315,0.315,0.315,0.315,0.0
2015-01-19,0.315,0.315,0.3,0.3,0.3,47233.0
2015-01-20,0.31,0.31,0.295,0.305,0.305,44000.0
2015-01-21,0.31,0.315,0.31,0.315,0.315,35267.0
2015-01-22,0.32,0.325,0.32,0.325,0.325,11733.0
2015-01-26,0.325,0.33,0.325,0.33,0.33,10000.0
2015-01-27,0.33,0.33,0.33,0.33,0.33,1563.0
2015-01-28,0.32,0.32,0.31,0.31,0.31,3126.0
2015-01-29,0.33,0.33,0.33,0.33,0.33,99200.0
2015-02-01,0.33,0.33,0.32,0.32,0.32,17783.0
