Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-03,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-04,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-05,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-08,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-09,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-10,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-11,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-12,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-15,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-16,24.0,24.0,24.0,24.0,24.0,500.0
2012-01-17,22.0,22.0,22.0,22.0,22.0,555.0
2012-01-18,22.0,22.0,22.0,22.0,22.0,200.0
2012-01-19,22.0,22.0,22.0,22.0,22.0,191.0
2012-01-22,22.0,22.0,20.0,20.0,20.0,147.0
2012-01-23,20.0,20.0,20.0,20.0,20.0,0.0
2012-01-24,20.0,22.0,20.0,22.0,22.0,540.0
2012-01-26,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-29,,,,,,
2012-01-30,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-31,22.0,22.0,22.0,22.0,22.0,0.0
2012-02-01,22.0,22.0,22.0,22.0,22.0,55.0
2012-02-02,24.0,26.0,24.0,26.0,26.0,585.0
2012-02-05,26.0,26.0,26.0,26.0,26.0,0.0
2012-02-06,28.0,28.0,28.0,28.0,28.0,93.0
2012-02-07,28.0,28.0,28.0,28.0,28.0,0.0
2012-02-08,24.0,24.0,24.0,24.0,24.0,322.0
2012-02-09,24.0,24.0,22.0,24.0,24.0,1437.0
2012-02-12,22.0,22.0,22.0,22.0,22.0,948.0
2012-02-13,22.0,22.0,20.0,20.0,20.0,877.0
2012-02-14,20.0,22.0,20.0,22.0,22.0,388.0
2012-02-15,20.0,20.0,20.0,20.0,20.0,2484.0
2012-02-16,20.0,20.0,20.0,20.0,20.0,331.0
2012-02-19,22.0,22.0,22.0,22.0,22.0,529.0
2012-02-20,22.0,22.0,20.0,20.0,20.0,342.0
2012-02-21,22.0,22.0,22.0,22.0,22.0,50.0
2012-02-22,20.0,20.0,20.0,20.0,20.0,734.0
2012-02-23,20.0,26.0,20.0,26.0,26.0,3159.0
2012-02-26,24.0,26.0,22.0,22.0,22.0,1268.0
2012-02-27,22.0,22.0,22.0,22.0,22.0,559.0
2012-02-28,22.0,22.0,22.0,22.0,22.0,0.0
2012-02-29,22.0,22.0,22.0,22.0,22.0,0.0
2012-03-01,24.0,24.0,24.0,24.0,24.0,105.0
2012-03-04,24.0,24.0,24.0,24.0,24.0,117.0
2012-03-05,22.0,22.0,22.0,22.0,22.0,500.0
2012-03-06,24.0,24.0,24.0,24.0,24.0,0.0
2012-03-07,24.0,24.0,24.0,24.0,24.0,0.0
2012-03-08,24.0,24.0,24.0,24.0,24.0,0.0
2012-03-11,18.0,18.0,18.0,18.0,18.0,25.0
2012-03-12,18.0,18.0,18.0,18.0,18.0,0.0
2012-03-13,18.0,18.0,18.0,18.0,18.0,41.0
2012-03-14,18.0,18.0,18.0,18.0,18.0,0.0
2012-03-15,18.0,18.0,18.0,18.0,18.0,179.0
2012-03-18,18.0,18.0,18.0,18.0,18.0,635.0
2012-03-19,18.0,18.0,18.0,18.0,18.0,28.0
2012-03-20,18.0,18.0,18.0,18.0,18.0,0.0
2012-03-21,18.0,18.0,18.0,18.0,18.0,950.0
2012-03-22,16.0,16.0,16.0,16.0,16.0,600.0
2012-03-25,16.0,16.0,16.0,16.0,16.0,545.0
2012-03-26,16.0,16.0,16.0,16.0,16.0,0.0
2012-03-27,16.0,16.0,16.0,16.0,16.0,392.0
2012-03-28,16.0,16.0,16.0,16.0,16.0,273.0
2012-03-29,16.0,16.0,16.0,16.0,16.0,17.0
2012-04-02,18.0,22.0,18.0,20.0,20.0,1050.0
2012-04-03,20.0,20.0,20.0,20.0,20.0,2146.0
2012-04-04,20.0,22.0,20.0,20.0,20.0,850.0
2012-04-05,20.0,20.0,20.0,20.0,20.0,0.0
2012-04-10,20.0,20.0,20.0,20.0,20.0,1300.0
2012-04-11,18.0,18.0,18.0,18.0,18.0,375.0
2012-04-12,18.0,22.0,18.0,22.0,22.0,2025.0
2012-04-13,22.0,24.0,22.0,24.0,24.0,2733.0
2012-04-16,24.0,24.0,24.0,24.0,24.0,0.0
2012-04-17,26.0,28.0,22.0,26.0,26.0,5199.0
2012-04-18,26.0,26.0,26.0,26.0,26.0,0.0
2012-04-19,26.0,26.0,26.0,26.0,26.0,0.0
2012-04-20,20.0,24.0,20.0,24.0,24.0,2301.0
2012-04-23,22.0,22.0,18.0,18.0,18.0,1386.0
2012-04-24,18.0,18.0,18.0,18.0,18.0,100.0
2012-04-26,18.0,18.0,18.0,18.0,18.0,1485.0
2012-04-27,18.0,18.0,18.0,18.0,18.0,0.0
2012-04-30,16.0,16.0,16.0,16.0,16.0,1306.0
2012-05-01,12.0,14.0,12.0,14.0,14.0,215.0
2012-05-02,14.0,14.0,14.0,14.0,14.0,1000.0
2012-05-03,14.0,16.0,14.0,16.0,16.0,631.0
2012-05-04,16.0,16.0,14.0,14.0,14.0,185.0
2012-05-07,16.0,18.0,16.0,18.0,18.0,1029.0
2012-05-08,16.0,18.0,16.0,18.0,18.0,718.0
2012-05-09,18.0,18.0,18.0,18.0,18.0,300.0
2012-05-10,18.0,18.0,18.0,18.0,18.0,0.0
2012-05-11,18.0,18.0,18.0,18.0,18.0,0.0
2012-05-14,16.0,16.0,16.0,16.0,16.0,175.0
2012-05-15,18.0,18.0,18.0,18.0,18.0,0.0
2012-05-16,14.0,14.0,14.0,14.0,14.0,559.0
2012-05-17,14.0,14.0,14.0,14.0,14.0,0.0
2012-05-18,14.0,14.0,14.0,14.0,14.0,2550.0
2012-05-21,14.0,14.0,14.0,14.0,14.0,400.0
2012-05-22,14.0,14.0,14.0,14.0,14.0,1130.0
2012-05-23,14.0,14.0,14.0,14.0,14.0,0.0
2012-05-24,14.0,14.0,14.0,14.0,14.0,0.0
2012-05-25,14.0,14.0,14.0,14.0,14.0,19.0
2012-05-28,14.0,14.0,14.0,14.0,14.0,150.0
2012-05-29,14.0,14.0,14.0,14.0,14.0,550.0
2012-05-30,14.0,14.0,14.0,14.0,14.0,50.0
2012-05-31,12.0,14.0,12.0,14.0,14.0,857.0
2012-06-01,14.0,14.0,14.0,14.0,14.0,0.0
2012-06-04,14.0,14.0,14.0,14.0,14.0,0.0
2012-06-05,12.0,12.0,12.0,12.0,12.0,764.0
2012-06-06,16.0,16.0,16.0,16.0,16.0,557.0
2012-06-07,16.0,16.0,16.0,16.0,16.0,1059.0
2012-06-08,18.0,18.0,18.0,18.0,18.0,2345.0
2012-06-12,18.0,18.0,18.0,18.0,18.0,0.0
2012-06-13,20.0,22.0,18.0,20.0,20.0,6882.0
2012-06-14,22.0,22.0,20.0,20.0,20.0,1040.0
2012-06-15,20.0,20.0,20.0,20.0,20.0,127.0
2012-06-18,20.0,20.0,20.0,20.0,20.0,1247.0
2012-06-19,20.0,20.0,20.0,20.0,20.0,1859.0
2012-06-20,20.0,20.0,20.0,20.0,20.0,1796.0
2012-06-21,20.0,20.0,20.0,20.0,20.0,149.0
2012-06-22,20.0,20.0,20.0,20.0,20.0,952.0
2012-06-25,22.0,22.0,22.0,22.0,22.0,1680.0
2012-06-26,20.0,22.0,20.0,22.0,22.0,8727.0
2012-06-27,22.0,22.0,20.0,20.0,20.0,330.0
2012-06-28,20.0,20.0,20.0,20.0,20.0,0.0
2012-06-29,20.0,20.0,20.0,20.0,20.0,368.0
2012-07-02,20.0,20.0,20.0,20.0,20.0,882.0
2012-07-03,20.0,20.0,18.0,18.0,18.0,619.0
2012-07-04,18.0,18.0,18.0,18.0,18.0,0.0
2012-07-05,18.0,18.0,18.0,18.0,18.0,0.0
2012-07-06,18.0,18.0,18.0,18.0,18.0,0.0
2012-07-09,20.0,24.0,20.0,24.0,24.0,3125.0
2012-07-10,24.0,24.0,22.0,24.0,24.0,3424.0
2012-07-11,24.0,24.0,24.0,24.0,24.0,0.0
2012-07-12,24.0,24.0,24.0,24.0,24.0,0.0
2012-07-13,24.0,24.0,24.0,24.0,24.0,0.0
