Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,1.11,1.12,1.105,1.12,1.096955,888678.0
2017-06-29,1.12,1.125,1.12,1.125,1.101853,765366.0
2017-06-30,1.12,1.125,1.115,1.125,1.101853,574879.0
2017-07-03,1.125,1.13,1.125,1.125,1.101853,453115.0
2017-07-04,1.13,1.13,1.13,1.13,1.10675,255360.0
2017-07-05,1.13,1.135,1.13,1.135,1.1116469999999998,455902.0
2017-07-06,1.135,1.14,1.135,1.14,1.116544,210005.0
2017-07-07,1.14,1.14,1.135,1.14,1.116544,438987.0
2017-07-10,1.14,1.155,1.14,1.155,1.131235,1019187.0
2017-07-11,1.155,1.16,1.15,1.16,1.136132,572715.0
2017-07-12,1.155,1.16,1.155,1.16,1.136132,414998.0
2017-07-13,1.16,1.16,1.155,1.16,1.136132,164656.0
2017-07-14,1.16,1.165,1.155,1.165,1.141029,363863.0
2017-07-17,1.165,1.165,1.16,1.165,1.141029,251173.0
2017-07-18,1.165,1.17,1.16,1.16,1.136132,304353.0
2017-07-19,1.17,1.175,1.17,1.175,1.150824,514321.0
2017-07-20,1.18,1.195,1.18,1.185,1.160618,829664.0
2017-07-21,1.19,1.195,1.185,1.195,1.170412,337734.0
2017-07-24,1.195,1.2,1.19,1.195,1.170412,293366.0
2017-07-25,1.19,1.195,1.19,1.19,1.1655149999999999,267948.0
2017-07-26,1.19,1.195,1.185,1.195,1.170412,173531.0
2017-07-27,1.195,1.195,1.185,1.185,1.160618,371013.0
2017-07-28,1.19,1.19,1.185,1.185,1.160618,201894.0
2017-07-31,1.13,1.13,1.13,1.13,1.10675,0.0
2017-08-01,1.19,1.2,1.185,1.2,1.175309,335619.0
2017-08-02,1.2,1.215,1.2,1.215,1.190001,535749.0
2017-08-03,1.215,1.215,1.2,1.2,1.175309,527702.0
2017-08-04,1.205,1.215,1.205,1.205,1.180207,186238.0
2017-08-07,1.215,1.22,1.21,1.22,1.194898,183781.0
2017-08-08,1.22,1.22,1.215,1.215,1.190001,212218.0
2017-08-09,1.22,1.2325,1.22,1.23,1.204692,205855.0
2017-08-10,1.23,1.23,1.215,1.225,1.1997950000000002,488756.0
2017-08-11,1.22,1.225,1.22,1.225,1.1997950000000002,119261.0
2017-08-14,1.225,1.235,1.225,1.235,1.209589,428984.0
2017-08-15,1.235,1.24,1.225,1.225,1.1997950000000002,342446.0
2017-08-16,1.23,1.23,1.22,1.225,1.1997950000000002,193235.0
2017-08-17,1.225,1.225,1.21,1.21,1.1851040000000002,291743.0
2017-08-18,1.22,1.225,1.21,1.22,1.194898,251979.0
2017-08-21,1.215,1.23,1.21,1.23,1.204692,158595.0
2017-08-22,1.22,1.23,1.22,1.23,1.204692,230843.0
2017-08-23,1.23,1.23,1.215,1.22,1.194898,236106.0
2017-08-24,1.225,1.23,1.22,1.225,1.1997950000000002,325440.0
2017-08-25,1.225,1.235,1.215,1.225,1.1997950000000002,356603.0
2017-08-28,1.22,1.245,1.22,1.245,1.2193829999999999,341715.0
2017-08-29,1.24,1.24,1.225,1.225,1.1997950000000002,187190.0
2017-08-30,1.23,1.23,1.22,1.225,1.1997950000000002,212046.0
2017-08-31,1.15,1.15,1.15,1.15,1.1263379999999998,0.0
2017-09-01,1.235,1.245,1.235,1.245,1.2193829999999999,98196.0
2017-09-04,1.242,1.25,1.235,1.24,1.214486,242528.0
2017-09-05,1.245,1.245,1.235,1.245,1.2193829999999999,223668.0
2017-09-06,1.245,1.25,1.24,1.25,1.224281,172415.0
2017-09-07,1.26,1.275,1.25,1.26,1.234075,342734.0
2017-09-08,1.27,1.295,1.27,1.27,1.2438690000000001,252721.0
2017-09-11,1.265,1.27,1.26,1.26,1.234075,154354.0
2017-09-12,1.26,1.28,1.26,1.28,1.253663,140857.0
2017-09-13,1.28,1.28,1.265,1.27,1.2438690000000001,248254.0
2017-09-14,1.275,1.3,1.27,1.28,1.253663,271520.0
2017-09-15,1.28,1.31,1.275,1.31,1.283046,163960.0
2017-09-18,1.3,1.31,1.29,1.29,1.263458,295152.0
2017-09-19,1.285,1.29,1.28,1.28,1.253663,161873.0
2017-09-20,1.29,1.29,1.28,1.29,1.263458,90785.0
2017-09-21,1.29,1.29,1.28,1.28,1.253663,236263.0
2017-09-22,1.285,1.3,1.28,1.3,1.273252,356488.0
2017-09-25,1.31,1.315,1.285,1.3,1.273252,177441.0
2017-09-26,1.3,1.3,1.275,1.28,1.253663,361559.0
2017-09-27,1.28,1.295,1.28,1.295,1.268355,184140.0
2017-09-28,1.295,1.3,1.295,1.3,1.273252,86068.0
2017-09-29,1.31,1.365,1.31,1.335,1.307532,122999.0
2017-10-01,1.335,1.335,1.325,1.325,1.2977370000000001,73017.0
2017-10-02,1.325,1.34,1.325,1.325,1.2977370000000001,88570.0
2017-10-03,1.33,1.335,1.31,1.31,1.283046,152626.0
2017-10-04,1.32,1.32,1.315,1.315,1.287943,86763.0
2017-10-05,1.32,1.355,1.32,1.355,1.32712,184127.0
2017-10-08,1.355,1.37,1.34,1.34,1.312429,304949.0
2017-10-09,1.365,1.37,1.35,1.37,1.341812,140313.0
2017-10-10,1.36,1.38,1.35,1.35,1.322223,435835.0
2017-10-11,1.36,1.38,1.35,1.37,1.341812,384467.0
2017-10-12,1.36,1.38,1.34,1.355,1.32712,427971.0
2017-10-15,1.35,1.37,1.35,1.35,1.322223,259188.0
2017-10-16,1.36,1.39,1.355,1.39,1.3614,126641.0
2017-10-17,1.38,1.39,1.36,1.37,1.341812,147863.0
2017-10-18,1.37,1.4,1.36,1.365,1.336914,69751.0
2017-10-19,1.37,1.4,1.37,1.37,1.341812,193987.0
2017-10-22,1.37,1.38,1.37,1.38,1.3516059999999999,186541.0
2017-10-23,1.38,1.38,1.37,1.38,1.3516059999999999,182289.0
2017-10-24,1.38,1.38,1.37,1.37,1.341812,161335.0
2017-10-25,1.37,1.38,1.36,1.37,1.341812,82545.0
2017-10-26,1.37,1.38,1.355,1.355,1.32712,198435.0
2017-10-29,1.36,1.385,1.355,1.385,1.356503,240804.0
2017-10-30,1.23,1.23,1.23,1.23,1.204692,0.0
2017-10-31,1.375,1.375,1.355,1.355,1.32712,205957.0
2017-11-01,1.36,1.37,1.355,1.36,1.332017,108373.0
2017-11-02,1.36,1.37,1.36,1.365,1.336914,52717.0
2017-11-05,1.365,1.37,1.35,1.37,1.341812,177686.0
2017-11-06,1.37,1.38,1.36,1.375,1.346709,147849.0
2017-11-07,1.375,1.38,1.355,1.375,1.346709,146278.0
2017-11-08,1.37,1.38,1.355,1.36,1.332017,184883.0
2017-11-09,1.355,1.36,1.35,1.35,1.322223,199332.0
2017-11-12,1.35,1.38,1.35,1.35,1.322223,202440.0
2017-11-13,1.36,1.375,1.34,1.35,1.322223,130492.0
2017-11-14,1.345,1.345,1.325,1.325,1.2977370000000001,262731.0
2017-11-15,1.33,1.34,1.33,1.33,1.302635,63002.0
2017-11-16,1.325,1.335,1.29,1.33,1.302635,217556.0
2017-11-19,1.33,1.335,1.31,1.325,1.2977370000000001,159718.0
2017-11-20,1.33,1.335,1.315,1.32,1.29284,116740.0
2017-11-21,1.335,1.34,1.33,1.33,1.302635,46687.0
2017-11-22,1.335,1.335,1.32,1.32,1.29284,167424.0
2017-11-23,1.325,1.33,1.32,1.32,1.29284,87190.0
2017-11-26,1.325,1.335,1.32,1.33,1.302635,118402.0
2017-11-27,1.335,1.34,1.32,1.34,1.312429,220486.0
2017-11-28,1.34,1.34,1.32,1.33,1.302635,150079.0
2017-11-29,1.3,1.3,1.3,1.3,1.273252,0.0
2017-11-30,1.33,1.33,1.32,1.325,1.2977370000000001,46025.0
2017-12-03,1.325,1.34,1.32,1.34,1.312429,128175.0
2017-12-04,1.335,1.34,1.325,1.34,1.312429,38749.0
2017-12-05,1.33,1.34,1.325,1.34,1.312429,124291.0
2017-12-06,1.33,1.37,1.325,1.37,1.341812,316068.0
2017-12-07,1.35,1.37,1.34,1.34,1.312429,189433.0
2017-12-10,1.34,1.35,1.33,1.335,1.307532,119928.0
2017-12-11,1.335,1.34,1.325,1.34,1.312429,78142.0
2017-12-12,1.34,1.38,1.34,1.375,1.346709,395081.0
2017-12-13,1.38,1.425,1.38,1.42,1.390783,332880.0
2017-12-14,1.42,1.45,1.38,1.425,1.39568,129243.0
2017-12-17,1.42,1.42,1.4,1.42,1.390783,104592.0
2017-12-18,1.42,1.42,1.38,1.395,1.3662969999999999,100792.0
2017-12-19,1.4,1.4,1.375,1.38,1.3516059999999999,141830.0
2017-12-20,1.385,1.41,1.385,1.4,1.371194,138753.0
2017-12-21,1.4,1.415,1.385,1.385,1.356503,148267.0
