Date,Open,High,Low,Close,Adj Close,Volume
2016-12-15,0.17449,0.19388,0.17449,0.19388,0.19388,66565
2016-12-18,0.18903,0.19388,0.18903,0.18903,0.18903,209076
2016-12-19,0.18419,0.18419,0.18419,0.18419,0.18419,490705
2016-12-20,0.18419,0.18419,0.18419,0.18419,0.18419,0
2016-12-21,0.18419,0.18419,0.18419,0.18419,0.18419,0
2016-12-22,0.17449,0.17449,0.17449,0.17449,0.17449,20631
2016-12-27,0.17449,0.17449,0.17449,0.17449,0.17449,0
2016-12-28,0.17449,0.17449,0.17449,0.17449,0.17449,0
2016-12-29,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-02,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-03,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-04,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-05,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-08,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-09,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-10,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-11,0.17934,0.17934,0.17449,0.17449,0.17449,95419
2017-01-12,0.17449,0.17449,0.17449,0.17449,0.17449,59315
2017-01-15,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-16,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-17,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-01-18,0.17449,0.17449,0.16965,0.16965,0.16965,51578
2017-01-19,0.18903,0.18903,0.18903,0.18903,0.18903,36440
2017-01-22,0.18903,0.18903,0.18903,0.18903,0.18903,0
2017-01-23,0.18903,0.18903,0.18903,0.18903,0.18903,0
2017-01-24,0.18419,0.18419,0.18419,0.18419,0.18419,81932
2017-01-26,0.18419,0.18419,0.18419,0.18419,0.18419,69862
2017-01-29,0.16965,0.16965,0.1648,0.1648,0.1648,41262
2017-01-30,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-01-31,0.1648,0.1648,0.1648,0.1648,0.1648,20631
2017-02-01,0.17449,0.18903,0.17449,0.18903,0.18903,46421
2017-02-02,0.18903,0.21327,0.18903,0.20357,0.20357,159196
2017-02-05,0.20357,0.20357,0.20357,0.20357,0.20357,51578
2017-02-06,0.20357,0.20357,0.20357,0.20357,0.20357,57493
2017-02-07,0.20842,0.20842,0.20842,0.20842,0.20842,226943
2017-02-08,0.20357,0.21327,0.20357,0.21327,0.21327,444581
2017-02-09,0.22296,0.2375,0.22296,0.2375,0.2375,223075
2017-02-12,0.24235,0.24235,0.22296,0.23266,0.23266,772536
2017-02-13,0.23266,0.23266,0.21812,0.22296,0.22296,346604
2017-02-14,0.22296,0.22781,0.22296,0.22781,0.22781,202805
2017-02-15,0.22781,0.22781,0.21327,0.21327,0.21327,130443
2017-02-16,0.21327,0.21327,0.21327,0.21327,0.21327,9284
2017-02-19,0.21327,0.21327,0.19388,0.19388,0.19388,107578
2017-02-20,0.19388,0.19388,0.19388,0.19388,0.19388,0
2017-02-21,0.19388,0.19388,0.19388,0.19388,0.19388,0
2017-02-22,0.19388,0.19388,0.19388,0.19388,0.19388,0
2017-02-23,0.19388,0.19388,0.19388,0.19388,0.19388,0
2017-02-26,0.19388,0.19388,0.19388,0.19388,0.19388,0
2017-02-27,0.19388,0.19388,0.18419,0.18419,0.18419,21367
2017-02-28,0.18419,0.18419,0.18419,0.18419,0.18419,0
2017-03-01,0.18419,0.18419,0.18419,0.18419,0.18419,0
2017-03-02,0.19388,0.19388,0.19388,0.19388,0.19388,103156
2017-03-05,0.19388,0.19388,0.18903,0.18903,0.18903,62925
2017-03-06,0.18903,0.18903,0.18903,0.18903,0.18903,22179
2017-03-07,0.18903,0.18903,0.18903,0.18903,0.18903,0
2017-03-08,0.18903,0.18903,0.18903,0.18903,0.18903,0
2017-03-09,0.18903,0.18903,0.18903,0.18903,0.18903,0
2017-03-12,0.18419,0.18419,0.18419,0.18419,0.18419,27336
2017-03-13,0.19873,0.19873,0.19873,0.19873,0.19873,9594
2017-03-14,0.19873,0.19873,0.19873,0.19873,0.19873,0
2017-03-15,0.19873,0.19873,0.19873,0.19873,0.19873,0
2017-03-16,0.19873,0.19873,0.19873,0.19873,0.19873,0
2017-03-19,0.19873,0.19873,0.19873,0.19873,0.19873,0
2017-03-20,0.19873,0.19873,0.19873,0.19873,0.19873,0
2017-03-21,0.17934,0.17934,0.17934,0.17934,0.17934,131421
2017-03-22,0.17934,0.17934,0.17934,0.17934,0.17934,0
2017-03-23,0.17934,0.17934,0.17934,0.17934,0.17934,0
2017-03-26,0.17934,0.17934,0.17934,0.17934,0.17934,0
2017-03-27,0.17934,0.17934,0.17934,0.17934,0.17934,0
2017-03-28,0.17934,0.17934,0.17934,0.17934,0.17934,34815
2017-03-29,0.17934,0.17934,0.17934,0.17934,0.17934,0
2017-03-30,0.17934,0.17934,0.17934,0.17934,0.17934,0
2017-04-03,0.17449,0.17449,0.1648,0.1648,0.1648,113472
2017-04-04,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-04-05,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-04-06,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-04-07,0.17934,0.17934,0.17934,0.17934,0.17934,2785
2017-04-10,0.17934,0.17934,0.17934,0.17934,0.17934,0
2017-04-11,0.17449,0.17449,0.17449,0.17449,0.17449,21147
2017-04-12,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-04-13,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-04-18,0.17449,0.17449,0.17449,0.17449,0.17449,6705
2017-04-19,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-04-20,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-04-21,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-04-24,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-04-26,0.17449,0.17449,0.17449,0.17449,0.17449,6189
2017-04-27,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-04-28,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-05-01,0.1648,0.1648,0.1648,0.1648,0.1648,30947
2017-05-02,0.15995,0.1648,0.15995,0.1648,0.1648,64473
2017-05-03,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-04,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-05,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-08,0.14540999999999998,0.1648,0.14540999999999998,0.1648,0.1648,60322
2017-05-09,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-10,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-11,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-12,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-15,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-16,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-17,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-18,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-19,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-22,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-23,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-24,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-25,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-26,0.1648,0.1648,0.1648,0.1648,0.1648,0
2017-05-29,0.1648,0.17934,0.1648,0.1648,0.1648,91330
2017-05-30,0.1648,0.1648,0.1648,0.1648,0.1648,56736
2017-05-31,0.17934,0.17934,0.17934,0.17934,0.17934,3095
2017-06-01,0.17934,0.17934,0.17934,0.17934,0.17934,0
2017-06-02,0.17449,0.17449,0.16965,0.17449,0.17449,57252
2017-06-05,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-06,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-07,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-08,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-09,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-13,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-14,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-15,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-16,0.17449,0.17449,0.17449,0.17449,0.17449,0
2017-06-19,0.16965,0.16965,0.16965,0.16965,0.16965,3095
2017-06-20,0.16965,0.17449,0.16965,0.17449,0.17449,27852
2017-06-21,0.16965,0.16965,0.16965,0.16965,0.16965,12379
2017-06-22,0.16965,0.16965,0.16965,0.16965,0.16965,0
2017-06-23,0.1551,0.1551,0.1551,0.1551,0.1551,10316
2017-06-26,0.13572,0.13572,0.13572,0.13572,0.13572,3757
2017-06-27,0.13087,0.13087,0.13087,0.13087,0.13087,2280
2017-06-28,0.13087,0.13572,0.13087,0.13572,0.13572,45139
2017-06-29,0.14540999999999998,0.14540999999999998,0.13572,0.13572,0.13572,30431
2017-06-30,0.13572,0.14540999999999998,0.13572,0.14540999999999998,0.14540999999999998,26602
2017-07-03,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0
2017-07-04,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0
2017-07-05,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0
2017-07-06,0.15026,0.15026,0.15026,0.15026,0.15026,10316
2017-07-07,0.15026,0.15026,0.15026,0.15026,0.15026,15989
2017-07-10,0.15026,0.15026,0.15026,0.15026,0.15026,0
2017-07-11,0.15026,0.15026,0.15026,0.15026,0.15026,0
2017-07-12,0.15026,0.15026,0.15026,0.15026,0.15026,0
2017-07-13,0.1551,0.1551,0.1551,0.1551,0.1551,3610
2017-07-14,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-17,0.1551,0.1551,0.1551,0.1551,0.1551,10316
2017-07-18,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-19,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-20,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-21,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-24,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-25,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-26,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-27,0.1551,0.1551,0.1551,0.1551,0.1551,0
2017-07-28,0.13572,0.13572,0.13572,0.13572,0.13572,25789
2017-07-31,0.13572,0.13572,0.13572,0.13572,0.13572,0
2017-08-01,0.13572,0.13572,0.13572,0.13572,0.13572,0
2017-08-02,0.14056,0.14056,0.14056,0.14056,0.14056,30947
2017-08-03,0.14056,0.14056,0.14056,0.14056,0.14056,0
2017-08-04,0.14056,0.14056,0.14056,0.14056,0.14056,0
2017-08-07,0.14056,0.14056,0.14056,0.14056,0.14056,0
2017-08-08,0.12602,0.12602,0.10663,0.10663,0.10663,113987
2017-08-09,0.10663,0.10663,0.10663,0.10663,0.10663,0
2017-08-10,0.10663,0.10663,0.10663,0.10663,0.10663,0
2017-08-11,0.12602,0.12602,0.12602,0.12602,0.12602,77367
2017-08-14,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-08-15,0.10663,0.10663,0.09694,0.09694,0.09694,90591
2017-08-16,0.09694,0.09694,0.09694,0.09694,0.09694,106765
2017-08-17,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-08-18,0.08725,0.08725,0.08725,0.08725,0.08725,20631
2017-08-21,0.11633,0.11633,0.11633,0.11633,0.11633,17192
2017-08-22,0.11633,0.11633,0.11633,0.11633,0.11633,0
2017-08-23,0.11633,0.11633,0.11633,0.11633,0.11633,51578
2017-08-24,0.11633,0.11633,0.11633,0.11633,0.11633,36105
2017-08-25,0.09694,0.09694,0.09694,0.09694,0.09694,47487
2017-08-28,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-08-29,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-08-30,0.09694,0.09694,0.09694,0.09694,0.09694,4091
2017-08-31,0.0824,0.0824,0.0824,0.0824,0.0824,124854
2017-09-01,0.0824,0.0824,0.0824,0.0824,0.0824,0
2017-09-04,0.0824,0.0824,0.0824,0.0824,0.0824,0
2017-09-05,0.0824,0.0824,0.0824,0.0824,0.0824,0
2017-09-06,0.08143,0.08143,0.08143,0.08143,0.08143,18568
2017-09-07,0.08143,0.08143,0.08143,0.08143,0.08143,0
2017-09-08,0.08143,0.08143,0.08143,0.08143,0.08143,0
2017-09-11,0.08143,0.08143,0.08143,0.08143,0.08143,0
2017-09-12,0.08143,0.0824,0.08143,0.0824,0.0824,74272
2017-09-13,0.0824,0.0824,0.0824,0.0824,0.0824,36105
2017-09-14,0.0824,0.0824,0.0824,0.0824,0.0824,0
2017-09-15,0.0824,0.0824,0.0824,0.0824,0.0824,0
2017-09-18,0.0824,0.0824,0.08143,0.08143,0.08143,60873
2017-09-19,0.08046,0.08143,0.08046,0.08143,0.08143,61894
2017-09-20,0.08143,0.08143,0.08143,0.08143,0.08143,1020
2017-09-21,0.08143,0.08143,0.08143,0.08143,0.08143,0
2017-09-22,0.08725,0.09209,0.08725,0.09209,0.09209,30947
2017-09-25,0.09209,0.09209,0.09209,0.09209,0.09209,10316
2017-09-26,0.09112,0.09112,0.09112,0.09112,0.09112,9800
2017-09-27,0.09112,0.09209,0.09112,0.09209,0.09209,31463
2017-09-28,0.09209,0.09209,0.09209,0.09209,0.09209,0
2017-09-29,0.09209,0.09209,0.09209,0.09209,0.09209,30431
2017-10-01,0.09209,0.09209,0.09209,0.09209,0.09209,0
2017-10-02,0.09209,0.09209,0.09209,0.09209,0.09209,21147
2017-10-03,0.10179,0.12602,0.10179,0.12602,0.12602,18052
2017-10-04,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-10-05,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-10-08,0.11633,0.11633,0.11633,0.11633,0.11633,30947
2017-10-09,0.09694,0.09694,0.09597,0.09597,0.09597,21663
2017-10-10,0.09597,0.10179,0.09597,0.10179,0.10179,139261
2017-10-11,0.10179,0.10179,0.10179,0.10179,0.10179,110635
2017-10-12,0.11633,0.12602,0.11633,0.12602,0.12602,306373
2017-10-15,0.13572,0.14540999999999998,0.13087,0.13572,0.13572,335773
2017-10-16,0.13572,0.13572,0.13572,0.13572,0.13572,19342
2017-10-17,0.13087,0.13087,0.12118,0.12118,0.12118,72209
2017-10-18,0.12118,0.12118,0.12118,0.12118,0.12118,0
2017-10-19,0.12118,0.12118,0.12118,0.12118,0.12118,0
2017-10-22,0.13572,0.13572,0.13572,0.13572,0.13572,22038
2017-10-23,0.13572,0.14540999999999998,0.12602,0.12602,0.12602,114128
2017-10-24,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-10-25,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-10-26,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,15473
2017-10-29,0.14540999999999998,0.14540999999999998,0.13087,0.14540999999999998,0.14540999999999998,45603
2017-10-30,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0
2017-10-31,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0.14540999999999998,0
2017-11-01,0.14540999999999998,0.14540999999999998,0.10179,0.11148,0.11148,256867
2017-11-02,0.11633,0.11633,0.11633,0.11633,0.11633,4302
2017-11-05,0.11633,0.11633,0.11633,0.11633,0.11633,0
2017-11-06,0.13572,0.13572,0.13572,0.13572,0.13572,17537
2017-11-07,0.13572,0.13572,0.13572,0.13572,0.13572,0
2017-11-08,0.13572,0.13572,0.13572,0.13572,0.13572,0
2017-11-09,0.13572,0.13572,0.13572,0.13572,0.13572,0
2017-11-12,0.13572,0.13572,0.13572,0.13572,0.13572,0
2017-11-13,0.13572,0.13572,0.13572,0.13572,0.13572,0
2017-11-14,0.13572,0.13572,0.13572,0.13572,0.13572,0
2017-11-15,0.12602,0.13572,0.12602,0.12602,0.12602,162895
2017-11-16,0.12602,0.12602,0.12602,0.12602,0.12602,13579
2017-11-19,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-11-20,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-11-21,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-11-22,0.12602,0.12602,0.12602,0.12602,0.12602,0
2017-11-23,0.10663,0.10663,0.10663,0.10663,0.10663,20585
2017-11-26,0.10663,0.10663,0.10663,0.10663,0.10663,0
2017-11-27,0.10179,0.10179,0.10179,0.10179,0.10179,5158
2017-11-28,0.10179,0.10179,0.10179,0.10179,0.10179,25266
2017-11-29,0.10179,0.10179,0.10179,0.10179,0.10179,10839
2017-11-30,0.09694,0.09694,0.09694,0.09694,0.09694,10316
2017-12-03,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-04,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-05,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-06,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-07,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-10,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-11,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-12,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-13,0.09694,0.09694,0.09694,0.09694,0.09694,51578
2017-12-14,0.09694,0.09694,0.09694,0.09694,0.09694,19600
2017-12-17,0.09694,0.09694,0.09694,0.09694,0.09694,0
2017-12-18,0.09694,0.09694,0.09694,0.09694,0.09694,237166
2017-12-19,0.09694,0.09694,0.09694,0.09694,0.09694,77199
2017-12-20,0.10179,0.11148,0.09694,0.09694,0.09694,191779
2017-12-21,0.10179,0.11148,0.10179,0.10179,0.10179,275018
2017-12-26,0.09694,0.09694,0.09694,0.09694,0.09694,94472
2017-12-27,0.09694,0.09694,0.09694,0.09694,0.09694,103156
2017-12-28,0.09694,0.09694,0.09694,0.09694,0.09694,0
2018-01-01,0.09694,0.09694,0.09694,0.09694,0.09694,0
2018-01-02,0.09694,0.09694,0.08725,0.09694,0.09694,279064
2018-01-03,0.09694,0.09694,0.09694,0.09694,0.09694,0
2018-01-04,0.09209,0.09694,0.09209,0.09694,0.09694,21554
2018-01-07,0.08725,0.08725,0.08725,0.08725,0.08725,20631
2018-01-08,0.07755,0.07755,0.07755,0.07755,0.07755,123787
2018-01-09,0.07852,0.07852,0.07852,0.07852,0.07852,12791
2018-01-10,0.07852,0.07852,0.07852,0.07852,0.07852,0
2018-01-11,0.07852,0.07852,0.07852,0.07852,0.07852,0
2018-01-14,0.07852,0.07852,0.07852,0.07852,0.07852,0
2018-01-15,0.07852,0.07852,0.07852,0.07852,0.07852,0
2018-01-16,0.07852,0.07852,0.07852,0.07852,0.07852,0
2018-01-17,0.07852,0.07852,0.07852,0.07852,0.07852,0
2018-01-18,0.07852,0.08725,0.07755,0.07755,0.07755,444908
2018-01-21,0.08725,0.09694,0.08725,0.08822,0.08822,373132
2018-01-22,0.08725,0.09694,0.08725,0.08822,0.08822,373132
2018-01-23,0.08822,0.08822,0.08822,0.08822,0.08822,0
2018-01-24,0.09694,0.09694,0.08822,0.08822,0.08822,24050
2018-01-28,0.09306,0.09306,0.08822,0.08822,0.08822,171276
2018-01-29,0.09209,0.09209,0.07755,0.07755,0.07755,206312
2018-01-30,0.07755,0.07852,0.07755,0.07755,0.07755,179492
2018-01-31,0.07755,0.07755,0.07755,0.07755,0.07755,0
2018-02-01,0.07755,0.07755,0.07755,0.07755,0.07755,0
2018-02-04,0.07755,0.07755,0.07755,0.07755,0.07755,0
2018-02-05,0.08725,0.08725,0.08725,0.08725,0.08725,41262
2018-02-06,0.08725,0.08725,0.08725,0.08725,0.08725,0
2018-02-07,0.07948999999999999,0.07948999999999999,0.07755,0.07755,0.07755,118630
2018-02-08,0.07852,0.07852,0.07561,0.07561,0.07561,206312
2018-02-11,0.07561,0.07561,0.07367,0.07367,0.07367,175888
2018-02-12,0.0824,0.08337,0.08046,0.08046,0.08046,389328
2018-02-13,0.08046,0.0824,0.08046,0.08046,0.08046,393386
2018-02-14,0.08046,0.0824,0.08046,0.08046,0.08046,393386
2018-02-15,0.08046,0.08046,0.08046,0.08046,0.08046,0
2018-02-18,0.07755,0.07755,0.07464,0.07464,0.07464,29315
2018-02-19,0.07464,0.07464,0.07464,0.07464,0.07464,0
2018-02-20,0.07561,0.07561,0.07367,0.07367,0.07367,559198
2018-02-21,0.07367,0.07367,0.07271,0.07271,0.07271,437050
2018-02-22,0.07464,0.07464,0.07367,0.07367,0.07367,128945
2018-02-25,0.07367,0.07367,0.07367,0.07367,0.07367,0
2018-02-26,0.09209,0.09694,0.08822,0.09694,0.09694,1157766
2018-02-27,0.08822,0.08822,0.08822,0.08822,0.08822,5158
2018-02-28,0.09694,0.09694,0.09694,0.09694,0.09694,7221
2018-03-01,0.09694,0.09694,0.09694,0.09694,0.09694,0
2018-03-04,0.09112,0.09112,0.09112,0.09112,0.09112,5488
2018-03-05,0.09112,0.09112,0.09112,0.09112,0.09112,0
2018-03-06,0.0824,0.0824,0.08046,0.0824,0.0824,91673
2018-03-07,0.07852,0.07852,0.07367,0.07367,0.07367,128945
2018-03-08,0.07658,0.07658,0.07658,0.07658,0.07658,165050
2018-03-11,0.07658,0.07658,0.07658,0.07658,0.07658,0
2018-03-12,0.07658,0.07658,0.07658,0.07658,0.07658,0
2018-03-13,0.07561,0.07561,0.07561,0.07561,0.07561,10316
2018-03-14,0.07948999999999999,0.08046,0.07948999999999999,0.08046,0.08046,45510
2018-03-15,0.0824,0.0824,0.08046,0.08046,0.08046,359104
2018-03-18,0.07948999999999999,0.08046,0.07948999999999999,0.07948999999999999,0.07948999999999999,133773
2018-03-19,0.07755,0.07755,0.07271,0.07271,0.07271,46185
2018-03-20,0.0698,0.0698,0.06786,0.06786,0.06786,239735
2018-03-21,0.0698,0.0698,0.06786,0.06786,0.06786,239735
2018-03-22,0.06786,0.06786,0.06786,0.06786,0.06786,28884
2018-03-25,0.06883,0.06883,0.06786,0.06786,0.06786,25223
2018-03-26,0.06883,0.06883,0.06786,0.06786,0.06786,25223
2018-03-27,0.06301,0.06301,0.06301,0.06301,0.06301,38684
2018-03-28,0.06688999999999999,0.07755,0.06688999999999999,0.07271,0.07271,145479
2018-04-03,0.08046,0.08046,0.08046,0.08046,0.08046,116531
2018-04-04,0.06786,0.07561,0.06786,0.07561,0.07561,475018
2018-04-05,0.06786,0.07561,0.06786,0.07561,0.07561,475018
2018-04-06,0.07755,0.07755,0.07755,0.07755,0.07755,6447
2018-04-09,0.07755,0.07755,0.07755,0.07755,0.07755,30947
2018-04-10,0.08143,0.08143,0.08143,0.08143,0.08143,20631
2018-04-11,0.08143,0.0824,0.08143,0.0824,0.0824,37658
2018-04-12,0.0824,0.0824,0.0824,0.0824,0.0824,0
2018-04-13,0.0824,0.0824,0.0824,0.0824,0.0824,19417
2018-04-16,0.0824,0.0824,0.07755,0.07755,0.07755,40850
2018-04-17,0.07755,0.07755,0.07755,0.07755,0.07755,0
2018-04-18,0.06688999999999999,0.06688999999999999,0.06592,0.06592,0.06592,90262
2018-04-19,0.06592,0.06592,0.06592,0.06592,0.06592,11863
2018-04-20,0.06592,0.06592,0.06592,0.06592,0.06592,0
2018-04-23,0.06495,0.06495,0.06301,0.06301,0.06301,36038
2018-04-24,0.06301,0.06301,0.06301,0.06301,0.06301,0
2018-04-26,0.06301,0.06301,0.06301,0.06301,0.06301,0
2018-04-27,0.06301,0.06495,0.06301,0.06495,0.06495,92429
2018-04-30,0.06883,0.0698,0.06883,0.0698,0.0698,46353
2018-05-01,0.06301,0.06301,0.06301,0.06301,0.06301,190065
2018-05-02,0.05816,0.05816,0.05816,0.05816,0.05816,66314
2018-05-03,0.05816,0.05816,0.05816,0.05816,0.05816,14184
2018-05-04,0.05816,0.05816,0.05816,0.05816,0.05816,0
2018-05-07,0.07174,0.08143,0.07174,0.07755,0.07755,374050
2018-05-08,0.07658,0.07658,0.07658,0.07658,0.07658,22094
2018-05-09,0.06883,0.06883,0.06786,0.06786,0.06786,130860
2018-05-10,0.06786,0.06786,0.06786,0.06786,0.06786,30185
2018-05-11,0.06786,0.06786,0.06786,0.06786,0.06786,8621
2018-05-14,0.06592,0.06592,0.06107000000000001,0.06107000000000001,0.06107000000000001,27749
2018-05-15,0.06495,0.06495,0.06495,0.06495,0.06495,36987
2018-05-16,0.06786,0.07174,0.06786,0.07077,0.07077,207550
