Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24,0.95,0.96,0.94,0.96,0.96,42065
2019-05-01,0.965,0.975,0.96,0.96,0.96,40257
2019-05-03,0.97,0.97,0.965,0.97,0.97,43981
2019-05-06,0.965,0.97,0.96,0.97,0.97,291143
2019-05-07,0.97,0.98,0.96,0.975,0.975,208310
2019-05-08,0.97,0.975,0.97,0.975,0.975,587523
2019-05-09,0.975,0.975,0.97,0.97,0.97,58243
2019-05-10,0.965,0.9670000000000001,0.96,0.96,0.96,86293
2019-05-13,0.96,0.975,0.96,0.975,0.975,85759
2019-05-14,0.955,0.98,0.955,0.98,0.98,52357
2019-05-15,0.965,0.98,0.955,0.97,0.97,17222
2019-05-16,0.955,0.96,0.945,0.955,0.955,42131
2019-05-17,0.95,0.97,0.95,0.97,0.97,34029
2019-05-20,0.965,0.965,0.94,0.94,0.94,543647
2019-05-21,0.97,0.97,0.95,0.97,0.97,184346
2019-05-27,0.975,0.99,0.975,0.985,0.985,88236
2019-05-28,0.97,0.975,0.96,0.97,0.97,164206
2019-05-29,0.975,0.98,0.975,0.98,0.98,13078
2019-05-30,0.965,0.965,0.95,0.95,0.95,102975
2019-05-31,0.96,0.96,0.955,0.955,0.955,22429
2019-06-03,0.955,0.96,0.955,0.96,0.96,46819
2019-06-04,0.96,0.96,0.945,0.945,0.945,70557
2019-06-05,0.95,0.95,0.94,0.945,0.945,742173
