Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.41724,1.41724,1.37,1.41724,1.41724,42627
2012-01-03,1.41724,1.5117200000000002,1.37,1.5117200000000002,1.5117200000000002,218281
2012-01-04,1.5117200000000002,1.5117200000000002,1.46448,1.5117200000000002,1.5117200000000002,88608
2012-01-05,1.46448,1.5117200000000002,1.46448,1.46448,1.46448,29307
2012-01-08,1.5117200000000002,1.55897,1.5117200000000002,1.5117200000000002,1.5117200000000002,307503
2012-01-09,1.5117200000000002,1.55897,1.5117200000000002,1.5117200000000002,1.5117200000000002,93304
2012-01-10,1.55897,1.70069,1.55897,1.65345,1.65345,406613
2012-01-11,1.65345,1.65345,1.60621,1.60621,1.60621,172302
2012-01-12,1.65345,1.65345,1.60621,1.60621,1.60621,209214
2012-01-15,1.65345,1.65345,1.5117200000000002,1.5117200000000002,1.5117200000000002,208174
2012-01-16,1.55897,1.60621,1.5117200000000002,1.55897,1.55897,254498
2012-01-17,1.60621,1.60621,1.55897,1.60621,1.60621,163067
2012-01-18,1.55897,1.60621,1.5117200000000002,1.55897,1.55897,98995
2012-01-19,1.55897,1.55897,1.5117200000000002,1.55897,1.55897,131125
2012-01-22,1.55897,1.65345,1.55897,1.55897,1.55897,307489
2012-01-23,1.55897,1.60621,1.55897,1.60621,1.60621,74494
2012-01-24,1.60621,1.65345,1.55897,1.60621,1.60621,82190
2012-01-26,1.60621,1.65345,1.60621,1.65345,1.65345,175373
2012-01-29,1.65345,1.65345,1.60621,1.60621,1.60621,205459
2012-01-30,1.60621,1.65345,1.60621,1.60621,1.60621,185026
2012-01-31,1.65345,1.65345,1.60621,1.60621,1.60621,107325
2012-02-01,1.60621,1.65345,1.55897,1.60621,1.60621,138086
2012-02-02,1.60621,1.65345,1.55897,1.60621,1.60621,88194
2012-02-05,1.60621,1.60621,1.55897,1.60621,1.60621,70572
2012-02-06,1.60621,1.60621,1.55897,1.60621,1.60621,83057
2012-02-07,1.55897,1.60621,1.55897,1.60621,1.60621,54912
2012-02-08,1.60621,1.60621,1.55897,1.55897,1.55897,78974
2012-02-09,1.55897,1.60621,1.55897,1.60621,1.60621,348100
2012-02-12,1.55897,1.60621,1.55897,1.60621,1.60621,154369
2012-02-13,1.65345,1.84241,1.65345,1.74793,1.74793,848717
2012-02-14,1.7951700000000002,1.7951700000000002,1.74793,1.74793,1.74793,205399
2012-02-15,1.74793,1.74793,1.65345,1.65345,1.65345,194384
2012-02-16,1.70069,1.74793,1.65345,1.65345,1.65345,159447
2012-02-19,1.70069,1.70069,1.65345,1.70069,1.70069,162011
2012-02-20,1.70069,1.70069,1.60621,1.60621,1.60621,242760
2012-02-21,1.65345,1.70069,1.60621,1.65345,1.65345,265450
2012-02-22,1.70069,1.70069,1.60621,1.60621,1.60621,192919
2012-02-23,1.65345,1.70069,1.65345,1.70069,1.70069,121703
2012-02-26,1.65345,1.65345,1.60621,1.65345,1.65345,102457
2012-02-27,1.65345,1.65345,1.60621,1.60621,1.60621,168781
2012-02-28,1.65345,1.65345,1.60621,1.65345,1.65345,94931
2012-02-29,1.60621,1.65345,1.60621,1.65345,1.65345,141073
2012-03-01,1.65345,1.65345,1.60621,1.65345,1.65345,193668
2012-03-04,1.60621,1.65345,1.60621,1.60621,1.60621,103626
2012-03-05,1.65345,1.65345,1.60621,1.60621,1.60621,146318
2012-03-06,1.60621,1.60621,1.55897,1.55897,1.55897,87465
2012-03-07,1.60621,1.60621,1.60621,1.60621,1.60621,59513
2012-03-08,1.60621,1.60621,1.55897,1.60621,1.60621,43966
2012-03-11,1.60621,1.60621,1.55897,1.55897,1.55897,16920
2012-03-12,1.60621,1.60621,1.55897,1.60621,1.60621,124575
2012-03-13,1.60621,1.60621,1.55897,1.55897,1.55897,81434
2012-03-14,1.55897,1.55897,1.55897,1.55897,1.55897,96199
2012-03-15,1.55897,1.60621,1.55897,1.60621,1.60621,91144
2012-03-18,1.55897,1.60621,1.55897,1.60621,1.60621,35217
2012-03-19,1.60621,1.65345,1.55897,1.60621,1.60621,143053
2012-03-20,1.60621,1.65345,1.60621,1.65345,1.65345,35048
2012-03-21,1.60621,1.74793,1.60621,1.74793,1.74793,436696
2012-03-22,1.74793,1.74793,1.60621,1.60621,1.60621,137181
2012-03-25,1.65345,1.65345,1.60621,1.60621,1.60621,71391
2012-03-26,1.65345,1.74793,1.65345,1.70069,1.70069,293410
2012-03-27,1.70069,1.74793,1.65345,1.74793,1.74793,156779
2012-03-28,1.74793,1.74793,1.70069,1.70069,1.70069,25118
2012-03-29,1.70069,1.70069,1.70069,1.70069,1.70069,65304
2012-04-02,1.74793,1.9369,1.74793,1.84241,1.84241,1156388
2012-04-03,1.88966,1.88966,1.84241,1.88966,1.88966,360205
2012-04-04,1.88966,1.88966,1.7951700000000002,1.7951700000000002,1.7951700000000002,123845
2012-04-05,1.7951700000000002,1.7951700000000002,1.74793,1.74793,1.74793,135787
2012-04-10,1.74793,1.7951700000000002,1.74793,1.74793,1.74793,79146
2012-04-11,1.74793,1.7951700000000002,1.70069,1.74793,1.74793,120883
2012-04-12,1.74793,1.7951700000000002,1.74793,1.74793,1.74793,90145
2012-04-13,1.7951700000000002,1.84241,1.7951700000000002,1.7951700000000002,1.7951700000000002,187973
2012-04-16,1.7951700000000002,1.7951700000000002,1.74793,1.74793,1.74793,25245
2012-04-17,1.74793,1.74793,1.70069,1.70069,1.70069,161742
2012-04-18,1.70069,1.74793,1.70069,1.70069,1.70069,33584
2012-04-19,1.74793,1.74793,1.65345,1.70069,1.70069,93614
2012-04-20,1.65345,1.65345,1.65345,1.65345,1.65345,139331
2012-04-23,1.70069,1.70069,1.70069,1.70069,1.70069,87099
2012-04-24,1.70069,1.70069,1.60621,1.65345,1.65345,132886
2012-04-26,1.65345,1.65345,1.55897,1.60621,1.60621,165477
2012-04-27,1.55897,1.60621,1.55897,1.55897,1.55897,48489
2012-04-30,1.55897,1.65345,1.5117200000000002,1.55897,1.55897,400896
2012-05-01,1.60621,1.60621,1.55897,1.60621,1.60621,91433
2012-05-02,1.60621,1.60621,1.55897,1.55897,1.55897,59373
2012-05-03,1.55897,1.55897,1.5117200000000002,1.5117200000000002,1.5117200000000002,119740
2012-05-04,1.55897,1.70069,1.5117200000000002,1.60621,1.60621,430577
2012-05-07,1.55897,1.60621,1.5117200000000002,1.5117200000000002,1.5117200000000002,148553
2012-05-08,1.55897,1.55897,1.5117200000000002,1.5117200000000002,1.5117200000000002,42654
2012-05-09,1.5117200000000002,1.5117200000000002,1.32276,1.41724,1.41724,343376
2012-05-10,1.41724,1.41724,1.32276,1.41724,1.41724,213319
2012-05-11,1.37,1.41724,1.32276,1.37,1.37,88131
2012-05-14,1.37,1.37,1.32276,1.32276,1.32276,58541
2012-05-15,1.32276,1.32276,1.2282799999999998,1.2282799999999998,1.2282799999999998,313396
2012-05-16,1.2282799999999998,1.2282799999999998,1.18103,1.18103,1.18103,342006
2012-05-17,1.18103,1.2282799999999998,1.13379,1.2282799999999998,1.2282799999999998,248722
2012-05-18,1.2282799999999998,1.27552,1.18103,1.2282799999999998,1.2282799999999998,308639
2012-05-21,1.27552,1.32276,1.27552,1.27552,1.27552,306186
2012-05-22,1.32276,1.32276,1.2282799999999998,1.27552,1.27552,157178
2012-05-23,1.27552,1.41724,1.27552,1.37,1.37,233533
2012-05-24,1.32276,1.41724,1.32276,1.37,1.37,143883
2012-05-25,1.37,1.5117200000000002,1.37,1.41724,1.41724,656908
2012-05-28,1.46448,1.5117200000000002,1.41724,1.5117200000000002,1.5117200000000002,160050
2012-05-29,1.5117200000000002,1.5117200000000002,1.41724,1.46448,1.46448,93922
2012-05-30,1.46448,1.46448,1.41724,1.41724,1.41724,74498
2012-05-31,1.41724,1.46448,1.41724,1.46448,1.46448,75242
2012-06-01,1.46448,1.5117200000000002,1.46448,1.46448,1.46448,164727
2012-06-04,1.5117200000000002,1.55897,1.46448,1.55897,1.55897,283152
2012-06-05,1.5117200000000002,1.5117200000000002,1.46448,1.46448,1.46448,104000
2012-06-06,1.5117200000000002,1.5117200000000002,1.46448,1.5117200000000002,1.5117200000000002,104483
2012-06-07,1.5117200000000002,1.5117200000000002,1.46448,1.5117200000000002,1.5117200000000002,25316
2012-06-08,1.5117200000000002,1.5117200000000002,1.41724,1.46448,1.46448,329032
2012-06-12,1.46448,1.46448,1.37,1.37,1.37,311657
2012-06-13,1.41724,1.41724,1.37,1.41724,1.41724,28095
2012-06-14,1.41724,1.41724,1.37,1.41724,1.41724,50580
2012-06-15,1.41724,1.46448,1.37,1.37,1.37,77936
2012-06-18,1.41724,1.46448,1.37,1.41724,1.41724,102574
2012-06-19,1.41724,1.46448,1.41724,1.41724,1.41724,106554
2012-06-20,1.41724,1.41724,1.37,1.37,1.37,159947
2012-06-21,1.41724,1.41724,1.32276,1.41724,1.41724,132990
2012-06-22,1.37,1.41724,1.27552,1.37,1.37,195624
2012-06-25,1.37,1.37,1.27552,1.32276,1.32276,74580
2012-06-26,1.27552,1.37,1.27552,1.32276,1.32276,143226
2012-06-27,1.32276,1.37,1.27552,1.27552,1.27552,96573
2012-06-28,1.27552,1.37,1.27552,1.37,1.37,110198
2012-06-29,1.37,1.46448,1.32276,1.37,1.37,222246
2012-07-02,1.46448,1.5117200000000002,1.41724,1.46448,1.46448,141612
2012-07-03,1.46448,1.65345,1.46448,1.55897,1.55897,297217
2012-07-04,1.60621,1.60621,1.5117200000000002,1.55897,1.55897,179642
2012-07-05,1.55897,1.55897,1.5117200000000002,1.5117200000000002,1.5117200000000002,127484
2012-07-06,1.55897,1.65345,1.55897,1.60621,1.60621,304456
2012-07-09,1.55897,1.60621,1.5117200000000002,1.55897,1.55897,172351
2012-07-10,1.5117200000000002,1.55897,1.46448,1.46448,1.46448,227511
2012-07-11,1.5117200000000002,1.55897,1.41724,1.46448,1.46448,292810
2012-07-12,1.55897,1.55897,1.37,1.41724,1.41724,326982
2012-07-13,1.41724,1.46448,1.37,1.41724,1.41724,226654
2012-07-16,1.41724,1.5117200000000002,1.41724,1.41724,1.41724,140800
2012-07-17,1.46448,1.46448,1.41724,1.46448,1.46448,31522
2012-07-18,1.46448,1.46448,1.37,1.41724,1.41724,136045
2012-07-19,1.41724,1.46448,1.32276,1.37,1.37,195700
2012-07-20,1.41724,1.5117200000000002,1.41724,1.41724,1.41724,280279
2012-07-23,1.46448,1.5117200000000002,1.41724,1.46448,1.46448,279318
2012-07-24,1.41724,1.41724,1.37,1.41724,1.41724,362973
2012-07-25,1.37,1.41724,1.37,1.41724,1.41724,279856
2012-07-26,1.41724,1.5117200000000002,1.41724,1.46448,1.46448,252378
2012-07-27,1.55897,1.70069,1.5117200000000002,1.60621,1.60621,842680
2012-07-30,1.70069,1.70069,1.55897,1.55897,1.55897,506170
2012-07-31,1.60621,1.65345,1.60621,1.60621,1.60621,506558
2012-08-01,1.65345,1.65345,1.55897,1.55897,1.55897,256780
2012-08-02,1.55897,1.60621,1.55897,1.55897,1.55897,213142
2012-08-03,1.55897,1.55897,1.5117200000000002,1.55897,1.55897,74670
2012-08-06,1.55897,1.60621,1.55897,1.55897,1.55897,80872
2012-08-07,1.55897,1.60621,1.55897,1.55897,1.55897,42519
2012-08-08,1.55897,1.55897,1.5117200000000002,1.55897,1.55897,159095
2012-08-09,1.5117200000000002,1.5117200000000002,1.46448,1.5117200000000002,1.5117200000000002,94745
2012-08-10,1.5117200000000002,1.55897,1.5117200000000002,1.55897,1.55897,104872
2012-08-13,1.55897,1.55897,1.46448,1.5117200000000002,1.5117200000000002,86128
2012-08-14,1.46448,1.5117200000000002,1.46448,1.46448,1.46448,106973
