Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-04,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-05,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-06,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-07,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-08,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-11,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-12,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-13,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-14,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-15,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-18,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-19,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-20,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-21,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-22,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-25,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-26,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-27,0.033,0.033,0.033,0.033,0.026907,0.0
2012-03-28,0.03,0.03,0.03,0.03,0.024461,1000.0
2012-03-29,0.03,0.03,0.03,0.03,0.024461,0.0
2012-04-02,0.04,0.04,0.04,0.04,0.032615,10000.0
2012-04-03,0.04,0.04,0.04,0.04,0.032615,0.0
2012-04-04,0.05,0.06,0.05,0.06,0.048923,30260.0
2012-04-05,0.063,0.063,0.063,0.063,0.051369000000000005,1000.0
2012-04-10,0.063,0.063,0.063,0.063,0.051369000000000005,0.0
2012-04-11,0.08,0.08900000000000001,0.08,0.08900000000000001,0.07256900000000001,39577.0
2012-04-12,0.095,0.098,0.09,0.09,0.073384,88222.0
2012-04-13,0.09,0.09,0.09,0.09,0.073384,5556.0
2012-04-16,0.09,0.09,0.09,0.09,0.073384,0.0
2012-04-17,0.09,0.09,0.09,0.09,0.073384,0.0
2012-04-18,0.09,0.09,0.09,0.09,0.073384,0.0
2012-04-19,0.06,0.06,0.06,0.06,0.048923,21115.0
2012-04-20,0.06,0.06,0.06,0.06,0.048923,0.0
2012-04-23,0.06,0.06,0.06,0.06,0.048923,0.0
2012-04-24,0.06,0.06,0.06,0.06,0.048923,0.0
2012-04-26,0.06,0.06,0.06,0.06,0.048923,0.0
2012-04-27,0.06,0.06,0.06,0.06,0.048923,0.0
2012-04-30,0.06,0.06,0.045,0.047,0.038323,50000.0
2012-05-01,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-02,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-03,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-04,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-07,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-08,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-09,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-10,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-11,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-14,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-15,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-16,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-17,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-18,0.047,0.047,0.047,0.047,0.038323,0.0
2012-05-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0424,5000.0
2012-05-22,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0424,25000.0
2012-05-23,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0424,0.0
2012-05-24,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0424,10000.0
2012-05-25,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0424,0.0
2012-05-28,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0424,0.0
2012-05-29,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0424,0.0
2012-05-30,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,464.0
2012-05-31,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-06-01,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-06-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-06-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-06-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-06-07,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-06-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.029354,10000.0
2012-06-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.029354,0.0
2012-06-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.029354,0.0
2012-06-14,0.021,0.021,0.021,0.021,0.017123,2500.0
2012-06-15,0.021,0.021,0.021,0.021,0.017123,0.0
2012-06-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.017938,50000.0
2012-06-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.017938,52707.0
2012-06-20,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.017938,0.0
2012-06-21,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.017938,0.0
2012-06-22,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.017938,0.0
2012-06-25,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.017938,0.0
2012-06-26,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.017938,0.0
2012-06-27,0.033,0.033,0.03,0.03,0.024461,51009.0
2012-06-28,0.03,0.03,0.03,0.03,0.024461,0.0
2012-06-29,0.033,0.034,0.033,0.034,0.027723,35700.0
2012-07-02,0.034,0.034,0.034,0.034,0.027723,0.0
2012-07-03,0.034,0.034,0.034,0.034,0.027723,0.0
2012-07-04,0.034,0.034,0.034,0.034,0.027723,0.0
2012-07-05,0.034,0.034,0.034,0.034,0.027723,0.0
2012-07-06,0.034,0.034,0.034,0.034,0.027723,0.0
2012-07-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,3300.0
2012-07-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-07-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-07-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.030169,0.0
2012-07-13,0.034,0.034,0.034,0.034,0.027723,500.0
2012-07-16,0.042,0.042,0.042,0.042,0.034246,18500.0
2012-07-17,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-18,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-19,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-20,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-23,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-24,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-25,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-26,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-27,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-30,0.042,0.042,0.042,0.042,0.034246,0.0
2012-07-31,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-01,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-02,0.042,0.042,0.042,0.042,0.034246,20093.0
2012-08-03,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-06,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-07,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-08,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-09,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-10,0.042,0.042,0.042,0.042,0.034246,1407.0
2012-08-13,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-14,0.042,0.042,0.042,0.042,0.034246,4193.0
2012-08-15,0.042,0.042,0.042,0.042,0.034246,3083.0
2012-08-16,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-17,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-20,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-21,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-22,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-23,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-24,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-27,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-28,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-29,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-30,0.042,0.042,0.042,0.042,0.034246,0.0
2012-08-31,0.045,0.045,0.045,0.045,0.036692,15000.0
2012-09-03,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-04,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-05,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-06,0.045,0.045,0.045,0.045,0.036692,5224.0
2012-09-07,0.045,0.045,0.045,0.045,0.036692,646.0
2012-09-10,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-11,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-12,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-13,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-14,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-17,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-18,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-19,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-20,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-21,0.045,0.045,0.045,0.045,0.036692,1500.0
2012-09-24,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-25,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-26,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-27,0.045,0.045,0.045,0.045,0.036692,0.0
2012-09-28,0.045,0.045,0.045,0.045,0.036692,0.0
2012-10-01,0.045,0.045,0.045,0.045,0.036692,0.0
2012-10-02,0.045,0.045,0.045,0.045,0.036692,0.0
2012-10-03,0.045,0.045,0.045,0.045,0.036692,0.0
2012-10-04,0.045,0.045,0.045,0.045,0.036692,0.0
2012-10-05,0.045,0.045,0.045,0.045,0.036692,0.0
2012-10-07,0.045,0.045,0.045,0.045,0.036692,0.0
2012-10-08,0.045,0.045,0.045,0.045,0.036692,0.0
2012-10-09,0.048,0.048,0.048,0.048,0.039138,750.0
2012-10-10,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-11,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-14,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-15,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-16,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-17,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-18,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-21,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-22,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-23,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-24,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-25,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-28,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-29,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-30,0.048,0.048,0.048,0.048,0.039138,0.0
2012-10-31,0.048,0.048,0.048,0.048,0.039138,0.0
2012-11-01,0.048,0.048,0.048,0.048,0.039138,0.0
2012-11-04,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.035877,13750.0
2012-11-05,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.035877,0.0
2012-11-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.035877,0.0
2012-11-07,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.035877,0.0
2012-11-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.035877,0.0
2012-11-11,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.035877,0.0
2012-11-12,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.035877,0.0
2012-11-13,0.049,0.049,0.049,0.049,0.039953,459.0
2012-11-14,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-15,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-18,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-19,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-20,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-21,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-22,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-25,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-26,0.049,0.049,0.049,0.049,0.039953,0.0
2012-11-27,0.07,0.075,0.07,0.075,0.061153,95000.0
2012-11-28,0.075,0.075,0.075,0.075,0.061153,102000.0
2012-11-29,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-02,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-03,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-04,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-05,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-06,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-09,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-10,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-11,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-12,0.075,0.075,0.075,0.075,0.061153,30000.0
2012-12-13,0.075,0.075,0.075,0.075,0.061153,8750.0
2012-12-16,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-17,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-18,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-19,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-20,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-23,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-26,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-27,0.075,0.075,0.075,0.075,0.061153,0.0
2012-12-30,0.075,0.075,0.075,0.075,0.061153,0.0
2013-01-01,0.075,0.075,0.075,0.075,0.061153,0.0
2013-01-02,0.075,0.075,0.075,0.075,0.061153,0.0
2013-01-03,0.065,0.065,0.065,0.065,0.053,9000.0
2013-01-06,0.065,0.065,0.065,0.065,0.053,5000.0
2013-01-07,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-08,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-09,0.065,0.065,0.065,0.065,0.053,5000.0
2013-01-10,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-13,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-14,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-15,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-16,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-17,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-20,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-21,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-22,,,,,,
2013-01-23,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-24,0.065,0.065,0.065,0.065,0.053,0.0
2013-01-28,0.066,0.066,0.066,0.066,0.053815,6500.0
2013-01-29,0.066,0.066,0.066,0.066,0.053815,110000.0
2013-01-30,0.066,0.068,0.066,0.068,0.055446,6990.0
2013-01-31,0.068,0.068,0.068,0.068,0.055446,0.0
2013-02-03,0.09,0.09,0.09,0.09,0.073384,38000.0
2013-02-04,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-05,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-06,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-07,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-10,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-11,0.09,0.09,0.09,0.09,0.073384,29747.0
2013-02-12,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-13,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-14,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-17,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-18,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-19,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-20,0.09,0.09,0.09,0.09,0.073384,9000.0
2013-02-21,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-24,0.09,0.09,0.09,0.09,0.073384,0.0
2013-02-25,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.066861,220.0
2013-02-26,0.081,0.081,0.08,0.08,0.06523,10000.0
2013-02-27,0.08,0.08,0.08,0.08,0.06523,0.0
2013-02-28,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-03,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-04,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-05,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-06,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-07,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-10,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-11,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-12,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-13,0.081,0.081,0.08,0.08,0.06523,13415.0
2013-03-14,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-17,0.08,0.08,0.08,0.08,0.06523,0.0
2013-03-18,0.08,0.085,0.08,0.085,0.06930700000000001,5740.0
2013-03-19,0.085,0.085,0.085,0.085,0.06930700000000001,0.0
2013-03-20,0.085,0.085,0.085,0.085,0.06930700000000001,0.0
2013-03-21,0.085,0.085,0.085,0.085,0.06930700000000001,0.0
2013-03-24,0.085,0.085,0.085,0.085,0.06930700000000001,0.0
2013-03-25,0.085,0.085,0.073,0.073,0.059523,10000.0
2013-03-26,0.073,0.073,0.073,0.073,0.059523,0.0
2013-03-27,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-01,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-02,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-03,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-04,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-08,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-09,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-10,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-11,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-12,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-15,0.073,0.073,0.073,0.073,0.059523,0.0
2013-04-16,0.075,0.075,0.075,0.075,0.061153,37800.0
2013-04-17,0.075,0.075,0.075,0.075,0.061153,0.0
2013-04-18,0.075,0.075,0.075,0.075,0.061153,0.0
2013-04-19,0.075,0.075,0.075,0.075,0.061153,0.0
2013-04-22,0.075,0.075,0.075,0.075,0.061153,0.0
2013-04-23,0.075,0.075,0.075,0.075,0.061153,0.0
2013-04-24,0.075,0.075,0.075,0.075,0.061153,0.0
2013-04-26,0.075,0.075,0.075,0.075,0.061153,0.0
2013-04-29,0.075,0.075,0.075,0.075,0.061153,0.0
2013-04-30,0.075,0.075,0.075,0.075,0.061153,50000.0
2013-05-01,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-02,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-03,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-06,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-07,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-08,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-09,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-10,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-13,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-14,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-15,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-16,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-17,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-20,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-21,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-22,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-23,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-24,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-27,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-28,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-29,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-30,0.075,0.075,0.075,0.075,0.061153,0.0
2013-05-31,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-03,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-04,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-05,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-06,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-07,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-11,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-12,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-13,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-14,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-17,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-18,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-19,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-20,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-21,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-24,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-25,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-26,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-27,0.075,0.075,0.075,0.075,0.061153,0.0
2013-06-28,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-01,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-02,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-03,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-04,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-05,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-08,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-09,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-10,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-11,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-12,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-15,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-16,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-17,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-18,0.075,0.075,0.075,0.075,0.061153,10000.0
2013-07-19,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-22,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-23,0.075,0.075,0.075,0.075,0.061153,50000.0
2013-07-24,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-25,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-26,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-29,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-30,0.075,0.075,0.075,0.075,0.061153,0.0
2013-07-31,0.09,0.09,0.09,0.09,0.073384,50000.0
2013-08-01,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-02,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-05,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-06,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-07,0.09,0.09,0.09,0.09,0.073384,55000.0
2013-08-08,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-09,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-12,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-13,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-14,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-15,0.09,0.09,0.09,0.09,0.073384,0.0
2013-08-16,0.09,0.09,0.09,0.09,0.073384,0.0
