Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,,,,,,
2019-01-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,185000.0
2019-01-17,0.019,0.019,0.019,0.019,0.019,20000.0
2019-01-20,0.02,0.02,0.02,0.02,0.02,553230.0
2019-01-21,0.02,0.021,0.019,0.019,0.019,1785470.0
2019-01-22,0.019,0.019,0.019,0.019,0.019,0.0
2019-01-23,0.019,0.019,0.019,0.019,0.019,0.0
2019-01-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,66500.0
2019-01-28,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,322153.0
2019-01-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,315000.0
2019-01-30,0.018000000000000002,0.018000000000000002,0.016,0.016,0.016,150280.0
2019-01-31,0.017,0.017,0.017,0.017,0.017,412385.0
2019-02-03,0.017,0.018000000000000002,0.017,0.018000000000000002,0.018000000000000002,570852.0
2019-02-04,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,155900.0
2019-02-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,100000.0
2019-02-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,568151.0
2019-02-07,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,32948.0
2019-02-10,0.019,0.019,0.019,0.019,0.019,0.0
2019-02-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,415800.0
2019-02-12,0.018000000000000002,0.019,0.018000000000000002,0.019,0.019,265000.0
2019-02-13,0.019,0.019,0.019,0.019,0.019,502003.0
2019-02-14,0.02,0.02,0.019,0.019,0.019,957921.0
2019-02-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,236174.0
2019-02-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1900.0
2019-02-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,875000.0
2019-02-20,0.019,0.019,0.019,0.019,0.019,71900.0
2019-02-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,128400.0
2019-02-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-02-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,150000.0
2019-02-27,0.019,0.02,0.019,0.02,0.02,579436.0
2019-02-28,0.021,0.021,0.02,0.02,0.02,395814.0
2019-03-03,0.02,0.02,0.02,0.02,0.02,0.0
2019-03-04,0.02,0.02,0.02,0.02,0.02,0.0
2019-03-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,28000.0
2019-03-06,0.019,0.019,0.019,0.019,0.019,62155.0
2019-03-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,779973.0
2019-03-10,0.017,0.017,0.016,0.017,0.017,251017.0
2019-03-11,0.017,0.017,0.017,0.017,0.017,154977.0
2019-03-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,522589.0
2019-03-13,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,129821.0
2019-03-14,0.018000000000000002,0.018000000000000002,0.017,0.017,0.017,129821.0
2019-03-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,517908.0
2019-03-18,0.017,0.017,0.017,0.017,0.017,25000.0
2019-03-19,0.016,0.016,0.016,0.016,0.016,739437.0
2019-03-20,0.016,0.016,0.016,0.016,0.016,0.0
2019-03-21,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,204700.0
2019-03-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2019-03-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,520300.0
2019-03-26,0.017,0.017,0.017,0.017,0.017,500000.0
2019-03-27,0.017,0.017,0.017,0.017,0.017,235997.0
2019-03-28,0.017,0.017,0.017,0.017,0.017,31251.0
2019-03-31,0.017,0.017,0.017,0.017,0.017,12250.0
2019-04-01,0.017,0.017,0.016,0.016,0.016,50000.0
2019-04-02,0.016,0.016,0.016,0.016,0.016,0.0
