Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,0.5,0.5,0.5,0.5,0.5,148244
2012-05-15,0.51,0.515,0.5,0.5,0.5,52330
2012-05-16,0.49,0.49,0.47,0.47,0.47,123334
2012-05-17,0.47,0.49,0.47,0.47,0.47,125716
2012-05-18,0.45,0.45,0.45,0.45,0.45,30445
2012-05-21,0.46,0.48,0.455,0.46,0.46,58690
2012-05-22,0.48,0.48,0.48,0.48,0.48,210
2012-05-23,0.46,0.47,0.46,0.47,0.47,27286
2012-05-24,0.455,0.465,0.45,0.45,0.45,70866
2012-05-25,0.45,0.45,0.45,0.45,0.45,202793
2012-05-28,0.45,0.45,0.45,0.45,0.45,0
2012-05-29,0.45,0.45,0.45,0.45,0.45,23085
2012-05-30,0.45,0.45,0.45,0.45,0.45,12000
2012-05-31,0.45,0.45,0.45,0.45,0.45,10334
2012-06-01,0.45,0.45,0.44,0.44,0.44,79468
2012-06-04,0.44,0.44,0.44,0.44,0.44,171860
2012-06-05,0.44,0.44,0.44,0.44,0.44,0
2012-06-06,0.44,0.44,0.44,0.44,0.44,0
2012-06-07,0.44,0.45,0.44,0.45,0.45,56667
2012-06-08,0.45,0.46,0.45,0.46,0.46,30001
2012-06-12,0.46,0.46,0.45,0.45,0.45,6667
2012-06-13,0.455,0.46,0.455,0.46,0.46,132947
2012-06-14,0.455,0.455,0.455,0.455,0.455,32001
2012-06-15,0.45,0.45,0.44,0.44,0.44,25332
2012-06-18,0.44,0.45,0.44,0.44,0.44,65336
2012-06-19,0.44,0.46,0.44,0.46,0.46,177013
2012-06-20,0.44,0.46,0.44,0.46,0.46,15667
2012-06-21,0.46,0.46,0.46,0.46,0.46,110000
2012-06-22,0.44,0.445,0.44,0.44,0.44,38779
2012-06-25,0.44,0.44,0.44,0.44,0.44,38305
2012-06-26,0.46,0.46,0.43,0.43,0.43,2280
2012-06-27,0.41,0.415,0.41,0.41,0.41,68000
2012-06-28,0.4,0.415,0.395,0.415,0.415,125000
2012-06-29,0.4,0.415,0.4,0.415,0.415,47587
2012-07-02,0.415,0.415,0.415,0.415,0.415,0
2012-07-03,0.415,0.415,0.415,0.415,0.415,6836
2012-07-04,0.41,0.41,0.39,0.41,0.41,139736
2012-07-05,0.41,0.41,0.41,0.41,0.41,0
2012-07-06,0.39,0.4,0.39,0.39,0.39,73334
2012-07-09,0.4,0.4,0.4,0.4,0.4,25164
2012-07-10,0.4,0.4,0.4,0.4,0.4,67286
2012-07-11,0.4,0.4,0.4,0.4,0.4,128821
2012-07-12,0.4,0.4,0.4,0.4,0.4,30000
2012-07-13,0.4,0.4,0.4,0.4,0.4,0
2012-07-16,0.4,0.41,0.4,0.4,0.4,12334
2012-07-17,0.425,0.425,0.4,0.4,0.4,22113
2012-07-18,0.4,0.4,0.4,0.4,0.4,1389
2012-07-19,0.4,0.405,0.4,0.405,0.405,18068
2012-07-20,0.41,0.41,0.41,0.41,0.41,129397
2012-07-23,0.42,0.42,0.42,0.42,0.42,105959
2012-07-24,0.42,0.42,0.42,0.42,0.42,147329
2012-07-25,0.42,0.42,0.4,0.4,0.4,106585
2012-07-26,0.41,0.41,0.4,0.4,0.4,37779
2012-07-27,0.4,0.4,0.4,0.4,0.4,28089
2012-07-30,0.4,0.4,0.4,0.4,0.4,28865
2012-07-31,0.4,0.43,0.4,0.43,0.43,25419
2012-08-01,0.4,0.405,0.4,0.4,0.4,70648
2012-08-02,0.4,0.4,0.4,0.4,0.4,9804
2012-08-03,0.405,0.405,0.405,0.405,0.405,7677
2012-08-06,0.39,0.395,0.39,0.395,0.395,12655
2012-08-07,0.4,0.4,0.4,0.4,0.4,37049
2012-08-08,0.41,0.41,0.41,0.41,0.41,36334
2012-08-09,0.415,0.415,0.41,0.41,0.41,172300
2012-08-10,0.415,0.415,0.415,0.415,0.415,129721
2012-08-13,0.415,0.415,0.415,0.415,0.415,0
2012-08-14,0.425,0.425,0.415,0.415,0.415,9207
2012-08-15,0.435,0.44,0.41,0.41,0.41,147710
2012-08-16,0.44,0.44,0.44,0.44,0.44,2500
2012-08-17,0.41,0.425,0.41,0.425,0.425,18412
2012-08-20,0.415,0.425,0.415,0.425,0.425,13000
2012-08-21,0.425,0.425,0.425,0.425,0.425,0
2012-08-22,0.42,0.425,0.415,0.415,0.415,34808
2012-08-23,0.415,0.415,0.415,0.415,0.415,0
2012-08-24,0.415,0.42,0.415,0.42,0.42,25000
2012-08-27,0.41,0.41,0.4,0.4,0.4,16401
2012-08-28,0.42,0.42,0.42,0.42,0.42,25000
2012-08-29,0.42,0.42,0.42,0.42,0.42,69694
2012-08-30,0.42,0.42,0.42,0.42,0.42,23334
2012-08-31,0.425,0.43,0.42,0.43,0.43,42660
2012-09-03,0.425,0.425,0.42,0.42,0.42,12398
2012-09-04,0.42,0.42,0.42,0.42,0.42,0
2012-09-05,0.41,0.41,0.41,0.41,0.41,10467
2012-09-06,0.405,0.41,0.405,0.41,0.41,29000
2012-09-07,0.42,0.43,0.415,0.43,0.43,327366
2012-09-10,0.42,0.42,0.42,0.42,0.42,7500
2012-09-11,0.425,0.44,0.425,0.43,0.43,175548
2012-09-12,0.46,0.46,0.46,0.46,0.46,3719
2012-09-13,0.5,0.5,0.5,0.5,0.5,4167
2012-09-14,0.5,0.5,0.49,0.49,0.49,28000
2012-09-17,0.5,0.5,0.48,0.5,0.5,55887
2012-09-18,0.47,0.52,0.47,0.52,0.52,64365
2012-09-19,0.52,0.595,0.52,0.565,0.565,228044
2012-09-20,0.58,0.58,0.56,0.56,0.56,152519
2012-09-21,0.57,0.57,0.56,0.56,0.56,77223
2012-09-24,0.56,0.56,0.56,0.56,0.56,23334
2012-09-25,0.55,0.56,0.55,0.56,0.56,15000
2012-09-26,0.545,0.545,0.54,0.54,0.54,20500
2012-09-27,0.54,0.54,0.52,0.54,0.54,58364
2012-09-28,0.51,0.53,0.51,0.525,0.525,44223
2012-10-01,0.525,0.525,0.525,0.525,0.525,10000
2012-10-02,0.51,0.51,0.51,0.51,0.51,11112
2012-10-03,0.53,0.53,0.52,0.52,0.52,113919
2012-10-04,0.535,0.575,0.535,0.575,0.575,32555
2012-10-05,0.575,0.575,0.56,0.575,0.575,78269
2012-10-07,0.595,0.65,0.595,0.61,0.61,377223
2012-10-08,0.63,0.63,0.58,0.585,0.585,172001
2012-10-09,0.585,0.585,0.585,0.585,0.585,66250
2012-10-10,0.59,0.59,0.585,0.585,0.585,26668
2012-10-11,0.585,0.585,0.585,0.585,0.585,76500
2012-10-14,0.6,0.6,0.58,0.58,0.58,244000
2012-10-15,0.58,0.58,0.58,0.58,0.58,37375
2012-10-16,0.595,0.595,0.585,0.585,0.585,190719
2012-10-17,0.575,0.575,0.575,0.575,0.575,53667
2012-10-18,0.575,0.6,0.56,0.6,0.6,43700
2012-10-21,0.58,0.6,0.58,0.6,0.6,67590
2012-10-22,0.59,0.59,0.58,0.58,0.58,56697
2012-10-23,0.58,0.58,0.56,0.56,0.56,64000
2012-10-24,0.56,0.565,0.555,0.555,0.555,118465
2012-10-25,0.57,0.57,0.56,0.56,0.56,21688
2012-10-28,0.565,0.565,0.565,0.565,0.565,46500
2012-10-29,0.565,0.565,0.555,0.555,0.555,153164
2012-10-30,0.55,0.55,0.52,0.52,0.52,56334
2012-10-31,0.505,0.52,0.5,0.51,0.51,67517
2012-11-01,0.51,0.51,0.51,0.51,0.51,0
2012-11-04,0.51,0.51,0.51,0.51,0.51,0
2012-11-05,0.46,0.46,0.46,0.46,0.46,5133
2012-11-06,0.51,0.51,0.5,0.5,0.5,120546
2012-11-07,0.5,0.5,0.5,0.5,0.5,28362
2012-11-08,0.51,0.51,0.5,0.51,0.51,142034
2012-11-11,0.51,0.52,0.51,0.51,0.51,217885
2012-11-12,0.51,0.51,0.51,0.51,0.51,12500
2012-11-13,0.51,0.51,0.51,0.51,0.51,25030
2012-11-14,0.51,0.51,0.51,0.51,0.51,4000
2012-11-15,0.52,0.52,0.52,0.52,0.52,8234
2012-11-18,0.51,0.51,0.51,0.51,0.51,114206
2012-11-19,0.51,0.51,0.51,0.51,0.51,68334
2012-11-20,0.52,0.525,0.52,0.52,0.52,53857
2012-11-21,0.52,0.52,0.52,0.52,0.52,13334
2012-11-22,0.53,0.53,0.52,0.52,0.52,20867
2012-11-25,0.525,0.525,0.52,0.52,0.52,100000
2012-11-26,0.53,0.535,0.53,0.535,0.535,6156
2012-11-27,0.545,0.545,0.535,0.535,0.535,49359
2012-11-28,0.535,0.535,0.535,0.535,0.535,16667
2012-11-29,0.535,0.55,0.535,0.535,0.535,307699
2012-12-02,0.555,0.555,0.55,0.55,0.55,175846
2012-12-03,0.55,0.55,0.55,0.55,0.55,0
2012-12-04,0.555,0.57,0.555,0.57,0.57,80072
2012-12-05,0.59,0.62,0.58,0.62,0.62,123962
2012-12-06,0.63,0.66,0.63,0.655,0.655,193417
2012-12-09,0.675,0.695,0.67,0.67,0.67,372613
2012-12-10,0.655,0.66,0.655,0.66,0.66,72045
2012-12-11,0.655,0.655,0.655,0.655,0.655,138811
2012-12-12,0.655,0.655,0.655,0.655,0.655,6668
2012-12-13,0.65,0.655,0.62,0.62,0.62,227855
2012-12-16,0.64,0.64,0.64,0.64,0.64,44148
2012-12-17,0.645,0.65,0.645,0.65,0.65,54104
2012-12-18,0.68,0.68,0.68,0.68,0.68,110000
2012-12-19,0.65,0.655,0.65,0.655,0.655,130000
2012-12-20,0.68,0.69,0.68,0.69,0.69,210301
2012-12-23,0.695,0.7,0.69,0.7,0.7,80520
2012-12-26,0.695,0.705,0.695,0.7,0.7,81509
2012-12-27,0.7,0.7,0.69,0.69,0.69,117446
2012-12-30,0.69,0.69,0.68,0.68,0.68,12262
2013-01-01,0.68,0.68,0.68,0.68,0.68,0
2013-01-02,0.68,0.7,0.675,0.675,0.675,94252
2013-01-03,0.67,0.67,0.67,0.67,0.67,15283
2013-01-06,0.63,0.63,0.605,0.605,0.605,40914
2013-01-07,0.56,0.6,0.56,0.6,0.6,72018
2013-01-08,0.6,0.6,0.6,0.6,0.6,44584
2013-01-09,0.6,0.61,0.6,0.6,0.6,25042
2013-01-10,0.6,0.6,0.6,0.6,0.6,15001
2013-01-13,0.6,0.6,0.6,0.6,0.6,53937
2013-01-14,0.605,0.63,0.6,0.63,0.63,99181
2013-01-15,0.63,0.63,0.63,0.63,0.63,0
2013-01-16,0.63,0.63,0.63,0.63,0.63,0
2013-01-17,0.64,0.64,0.62,0.62,0.62,20667
2013-01-20,0.65,0.65,0.61,0.61,0.61,13369
2013-01-21,0.61,0.61,0.61,0.61,0.61,18700
2013-01-22,0.62,0.64,0.62,0.64,0.64,16000
2013-01-23,0.62,0.62,0.62,0.62,0.62,25000
2013-01-24,0.65,0.65,0.65,0.65,0.65,12198
2013-01-28,0.65,0.66,0.65,0.66,0.66,99735
2013-01-29,0.63,0.63,0.62,0.63,0.63,60750
2013-01-30,0.63,0.645,0.615,0.645,0.645,30401
2013-01-31,0.65,0.67,0.65,0.67,0.67,239956
2013-02-03,0.64,0.64,0.63,0.63,0.63,67868
2013-02-04,0.63,0.63,0.61,0.61,0.61,18129
2013-02-05,0.61,0.61,0.61,0.61,0.61,0
2013-02-06,0.62,0.63,0.605,0.63,0.63,135000
2013-02-07,0.62,0.62,0.605,0.615,0.615,65432
2013-02-10,0.615,0.615,0.61,0.615,0.615,27634
2013-02-11,0.615,0.615,0.61,0.61,0.61,90912
2013-02-12,0.61,0.61,0.6,0.6,0.6,26930
2013-02-13,0.61,0.625,0.61,0.62,0.62,168432
2013-02-14,0.62,0.62,0.6,0.6,0.6,101434
2013-02-17,0.605,0.615,0.605,0.615,0.615,166860
2013-02-18,0.615,0.615,0.615,0.615,0.615,73592
2013-02-19,0.6,0.605,0.6,0.605,0.605,12567
2013-02-20,0.605,0.61,0.605,0.61,0.61,11316
2013-02-21,0.605,0.615,0.605,0.615,0.615,137705
2013-02-24,0.61,0.615,0.605,0.605,0.605,72941
2013-02-25,0.605,0.61,0.6,0.61,0.61,56667
2013-02-26,0.605,0.62,0.605,0.61,0.61,51360
2013-02-27,0.61,0.63,0.605,0.63,0.63,220061
2013-02-28,0.64,0.695,0.64,0.675,0.675,291794
2013-03-03,0.68,0.7,0.67,0.69,0.69,128332
2013-03-04,0.68,0.69,0.68,0.69,0.69,169661
2013-03-05,0.69,0.705,0.69,0.695,0.695,76985
2013-03-06,0.71,0.71,0.69,0.69,0.69,37134
2013-03-07,0.69,0.69,0.68,0.68,0.68,62844
2013-03-10,0.695,0.7,0.695,0.7,0.7,49135
2013-03-11,0.665,0.67,0.66,0.66,0.66,69601
2013-03-12,0.66,0.66,0.66,0.66,0.66,0
2013-03-13,0.65,0.65,0.625,0.625,0.625,10000
2013-03-14,0.625,0.625,0.62,0.625,0.625,71073
2013-03-17,0.62,0.62,0.62,0.62,0.62,2867
2013-03-18,0.6,0.605,0.595,0.595,0.595,125282
2013-03-19,0.6,0.61,0.6,0.6,0.6,9778
2013-03-20,0.63,0.66,0.62,0.62,0.62,164568
2013-03-21,0.66,0.66,0.655,0.655,0.655,64229
2013-03-24,0.665,0.67,0.66,0.67,0.67,52264
2013-03-25,0.7,0.74,0.7,0.7,0.7,184792
2013-03-26,0.725,0.725,0.71,0.71,0.71,36873
2013-03-27,0.72,0.74,0.72,0.72,0.72,54245
2013-04-01,0.74,0.74,0.725,0.725,0.725,40513
2013-04-02,0.74,0.74,0.695,0.695,0.695,86409
2013-04-03,0.68,0.68,0.68,0.68,0.68,16666
2013-04-04,0.695,0.71,0.695,0.705,0.705,123093
2013-04-08,0.7,0.7,0.7,0.7,0.7,7001
2013-04-09,0.665,0.665,0.665,0.665,0.665,7334
2013-04-10,0.66,0.66,0.6,0.65,0.65,96374
2013-04-11,0.64,0.65,0.64,0.65,0.65,1414
2013-04-12,0.64,0.64,0.62,0.62,0.62,39782
2013-04-15,0.635,0.635,0.62,0.62,0.62,92096
2013-04-16,0.6,0.6,0.6,0.6,0.6,15750
2013-04-17,0.62,0.625,0.62,0.625,0.625,30233
2013-04-18,0.59,0.59,0.58,0.58,0.58,70240
2013-04-19,0.58,0.58,0.58,0.58,0.58,0
2013-04-22,0.6,0.6,0.57,0.57,0.57,27588
2013-04-23,0.57,0.58,0.57,0.58,0.58,56129
2013-04-24,0.565,0.6,0.55,0.6,0.6,550296
2013-04-26,0.61,0.61,0.595,0.6,0.6,200151
2013-04-29,0.6,0.62,0.6,0.62,0.62,43499
2013-04-30,0.595,0.595,0.595,0.595,0.595,25000
2013-05-01,0.585,0.585,0.585,0.585,0.585,10000
2013-05-02,0.57,0.57,0.56,0.56,0.56,81220
2013-05-03,0.56,0.56,0.56,0.56,0.56,11015
2013-05-06,0.56,0.56,0.56,0.56,0.56,1000
2013-05-07,0.56,0.58,0.56,0.58,0.58,19957
2013-05-08,0.585,0.585,0.585,0.585,0.585,63845
2013-05-09,0.58,0.58,0.57,0.57,0.57,20310
2013-05-10,0.58,0.59,0.58,0.59,0.59,132146
2013-05-13,0.58,0.585,0.58,0.585,0.585,20667
2013-05-14,0.585,0.585,0.57,0.57,0.57,11946
2013-05-15,0.58,0.58,0.58,0.58,0.58,15000
2013-05-16,0.57,0.57,0.57,0.57,0.57,3829
2013-05-17,0.58,0.58,0.57,0.57,0.57,72558
2013-05-20,0.55,0.55,0.53,0.53,0.53,52489
2013-05-21,0.55,0.57,0.55,0.55,0.55,246846
2013-05-22,0.55,0.56,0.55,0.55,0.55,126000
2013-05-23,0.55,0.55,0.55,0.55,0.55,164284
2013-05-24,0.55,0.55,0.5,0.53,0.53,362500
2013-05-27,0.54,0.55,0.53,0.53,0.53,110419
2013-05-28,0.53,0.54,0.53,0.54,0.54,99311
2013-05-29,0.53,0.54,0.53,0.54,0.54,84167
2013-05-30,0.54,0.54,0.54,0.54,0.54,0
2013-05-31,0.55,0.55,0.55,0.55,0.55,28778
2013-06-03,0.55,0.55,0.55,0.55,0.55,9628
2013-06-04,0.55,0.55,0.55,0.55,0.55,0
2013-06-05,0.55,0.55,0.54,0.54,0.54,39667
2013-06-06,0.54,0.55,0.54,0.55,0.55,61592
2013-06-07,0.55,0.55,0.51,0.55,0.55,474991
2013-06-11,0.55,0.57,0.55,0.57,0.57,32539
2013-06-12,0.565,0.58,0.565,0.58,0.58,246187
2013-06-13,0.575,0.575,0.575,0.575,0.575,3334
2013-06-14,0.57,0.57,0.57,0.57,0.57,12385
2013-06-17,0.57,0.57,0.57,0.57,0.57,49970
2013-06-18,0.56,0.56,0.56,0.56,0.56,36021
2013-06-19,0.56,0.56,0.56,0.56,0.56,35551
2013-06-20,0.59,0.6,0.59,0.6,0.6,5000
2013-06-21,0.56,0.56,0.54,0.54,0.54,76193
2013-06-24,0.545,0.545,0.545,0.545,0.545,5334
2013-06-25,0.545,0.55,0.54,0.545,0.545,48425
2013-06-26,0.55,0.55,0.55,0.55,0.55,10000
2013-06-27,0.55,0.55,0.55,0.55,0.55,0
2013-06-28,0.55,0.55,0.545,0.55,0.55,39433
2013-07-01,0.55,0.55,0.55,0.55,0.55,0
2013-07-02,0.55,0.55,0.5,0.51,0.51,44989
2013-07-03,0.54,0.54,0.525,0.54,0.54,69042
2013-07-04,0.53,0.53,0.53,0.53,0.53,19042
2013-07-05,0.54,0.54,0.54,0.54,0.54,4197
2013-07-08,0.555,0.56,0.555,0.56,0.56,21761
2013-07-09,0.56,0.56,0.56,0.56,0.56,37500
2013-07-10,0.525,0.525,0.52,0.52,0.52,63227
2013-07-11,0.52,0.52,0.52,0.52,0.52,0
2013-07-12,0.54,0.55,0.53,0.53,0.53,112112
2013-07-15,0.53,0.53,0.53,0.53,0.53,12134
2013-07-16,0.53,0.53,0.53,0.53,0.53,0
2013-07-17,0.54,0.54,0.54,0.54,0.54,4445
2013-07-18,0.55,0.55,0.53,0.53,0.53,150001
2013-07-19,0.53,0.53,0.53,0.53,0.53,7500
2013-07-22,0.53,0.53,0.52,0.52,0.52,149982
2013-07-23,0.52,0.52,0.52,0.52,0.52,15000
2013-07-24,0.525,0.53,0.525,0.53,0.53,34043
2013-07-25,0.53,0.55,0.53,0.53,0.53,15934
2013-07-26,0.53,0.53,0.53,0.53,0.53,100386
2013-07-29,0.53,0.53,0.53,0.53,0.53,0
2013-07-30,0.53,0.53,0.5,0.5,0.5,80454
2013-07-31,0.5,0.5,0.5,0.5,0.5,800
2013-08-01,0.51,0.51,0.5,0.51,0.51,71807
2013-08-02,0.51,0.51,0.475,0.505,0.505,32184
2013-08-05,0.49,0.495,0.49,0.495,0.495,85260
2013-08-06,0.49,0.5,0.48,0.48,0.48,32667
2013-08-07,0.48,0.48,0.47,0.48,0.48,43916
2013-08-08,0.48,0.48,0.48,0.48,0.48,0
2013-08-09,0.49,0.51,0.465,0.465,0.465,20068
2013-08-12,0.48,0.485,0.48,0.485,0.485,4000
2013-08-13,0.485,0.485,0.485,0.485,0.485,600
2013-08-14,0.49,0.49,0.49,0.49,0.49,35762
2013-08-15,0.485,0.485,0.46,0.47,0.47,8465
2013-08-16,0.47,0.47,0.47,0.47,0.47,5427
2013-08-19,0.485,0.485,0.485,0.485,0.485,15000
2013-08-20,0.49,0.49,0.49,0.49,0.49,10000
2013-08-21,0.495,0.5,0.495,0.5,0.5,19000
2013-08-22,0.5,0.51,0.5,0.51,0.51,21359
2013-08-23,0.515,0.515,0.51,0.51,0.51,127163
2013-08-26,0.515,0.53,0.515,0.53,0.53,106115
2013-08-27,0.535,0.56,0.535,0.56,0.56,3885
2013-08-28,0.555,0.58,0.555,0.557,0.557,95923
2013-08-29,0.557,0.557,0.557,0.557,0.557,0
2013-08-30,0.56,0.56,0.54,0.54,0.54,31167
2013-09-02,0.52,0.52,0.52,0.52,0.52,8762
2013-09-03,0.555,0.555,0.555,0.555,0.555,12667
2013-09-04,0.55,0.55,0.55,0.55,0.55,10964
2013-09-05,0.54,0.54,0.53,0.53,0.53,36557
2013-09-06,0.55,0.55,0.55,0.55,0.55,50000
2013-09-09,0.55,0.55,0.55,0.55,0.55,0
2013-09-10,0.55,0.55,0.55,0.55,0.55,0
2013-09-11,0.53,0.53,0.5,0.51,0.51,242791
2013-09-12,0.515,0.515,0.515,0.515,0.515,75000
2013-09-13,0.52,0.52,0.515,0.515,0.515,5891
2013-09-16,0.525,0.53,0.525,0.53,0.53,13609
2013-09-17,0.53,0.53,0.525,0.525,0.525,29001
2013-09-18,0.505,0.505,0.5,0.5,0.5,16167
2013-09-19,0.53,0.53,0.525,0.525,0.525,25334
2013-09-20,0.525,0.525,0.525,0.525,0.525,0
2013-09-23,0.5,0.5,0.465,0.465,0.465,4000
2013-09-24,0.465,0.465,0.465,0.465,0.465,0
2013-09-25,0.5,0.5,0.5,0.5,0.5,5000
2013-09-26,0.5,0.5,0.5,0.5,0.5,15000
2013-09-27,0.5,0.5,0.5,0.5,0.5,0
2013-09-30,0.49,0.49,0.49,0.49,0.49,4557
2013-10-01,0.49,0.49,0.49,0.49,0.49,17000
2013-10-02,0.49,0.49,0.49,0.49,0.49,26000
2013-10-03,0.49,0.49,0.45,0.45,0.45,140548
2013-10-04,0.45,0.45,0.42,0.43,0.43,108000
2013-10-06,0.45,0.45,0.44,0.45,0.45,11667
2013-10-07,0.43,0.43,0.43,0.43,0.43,34272
2013-10-08,0.43,0.43,0.43,0.43,0.43,3233
2013-10-09,0.43,0.43,0.43,0.43,0.43,85001
2013-10-10,0.43,0.43,0.43,0.43,0.43,0
2013-10-13,0.44,0.44,0.44,0.44,0.44,9387
2013-10-14,0.425,0.43,0.425,0.43,0.43,167007
2013-10-15,0.425,0.43,0.425,0.43,0.43,167007
2013-10-16,0.42,0.425,0.42,0.42,0.42,13001
2013-10-17,0.42,0.43,0.42,0.43,0.43,12183
2013-10-20,0.42,0.42,0.42,0.42,0.42,63589
2013-10-21,0.42,0.42,0.42,0.42,0.42,0
2013-10-22,0.42,0.42,0.42,0.42,0.42,57360
2013-10-23,0.42,0.42,0.42,0.42,0.42,15000
2013-10-24,0.42,0.42,0.42,0.42,0.42,0
2013-10-27,0.42,0.42,0.42,0.42,0.42,13334
2013-10-28,0.42,0.42,0.42,0.42,0.42,33334
2013-10-29,0.43,0.43,0.43,0.43,0.43,2900
2013-10-30,0.43,0.43,0.43,0.43,0.43,0
2013-10-31,0.43,0.43,0.42,0.42,0.42,16001
