Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,1.00292,1.00292,0.99798,0.99798,0.954607,5693.0
2014-06-18,0.99798,1.00292,0.9881,0.9881,0.945156,40826.0
2014-06-19,0.9881,0.9881,0.9881,0.9881,0.945156,2348.0
2014-06-20,0.9881,0.99798,0.9881,0.9881,0.945156,106771.0
2014-06-23,0.9881,0.99798,0.9881,0.9881,0.945156,12651.0
2014-06-24,0.99798,0.99798,0.9881,0.9881,0.945156,88483.0
2014-06-25,0.99798,0.99798,0.99798,0.99798,0.954607,7436.0
2014-06-26,0.99798,0.99798,0.99798,0.99798,0.954607,0.0
2014-06-27,0.9881,0.9881,0.97821,0.97821,0.935696,20241.0
2014-06-30,0.9592,0.9592,0.9592,0.9592,0.917512,0.0
2014-07-01,0.9881,0.9881,0.9881,0.9881,0.945156,70745.0
2014-07-02,0.9881,0.99798,0.9881,0.9881,0.945156,29668.0
2014-07-03,0.9881,0.99304,0.98315,0.9881,0.945156,17558.0
2014-07-04,0.9881,0.9881,0.98315,0.9881,0.945156,9103.0
2014-07-07,0.9881,0.9881,0.9881,0.9881,0.945156,30361.0
2014-07-08,0.9881,0.9881,0.9881,0.9881,0.945156,0.0
2014-07-09,0.98315,0.98315,0.98315,0.98315,0.940421,26934.0
2014-07-10,0.97821,0.98315,0.97327,0.97327,0.930971,17410.0
2014-07-11,0.97821,0.98315,0.97821,0.97821,0.935696,31182.0
2014-07-14,0.97821,0.98315,0.97821,0.98315,0.940421,30361.0
2014-07-15,0.97821,0.98315,0.97821,0.98315,0.940421,16893.0
2014-07-16,0.97821,0.98315,0.97327,0.98315,0.940421,115694.0
2014-07-17,0.97821,0.9881,0.97821,0.97821,0.935696,94120.0
2014-07-18,0.97821,0.98315,0.95845,0.95845,0.916795,47586.0
2014-07-21,0.97821,0.98315,0.94857,0.98315,0.940421,65825.0
2014-07-22,0.98315,0.98315,0.98315,0.98315,0.940421,0.0
2014-07-23,0.96833,0.97821,0.96833,0.97821,0.935696,55780.0
2014-07-24,0.97821,0.98315,0.97327,0.98315,0.940421,74210.0
2014-07-25,0.98315,0.9881,0.97821,0.98315,0.940421,158448.0
2014-07-28,0.98315,0.9881,0.97821,0.97821,0.935696,67158.0
2014-07-29,0.97821,0.97821,0.97821,0.97821,0.935696,55917.0
2014-07-30,0.96833,0.96833,0.96339,0.96339,0.92152,50602.0
2014-07-31,0.9671,0.9671,0.9671,0.9671,0.925069,0.0
2014-08-01,0.95845,0.95845,0.95351,0.95845,0.916795,60317.0
2014-08-04,0.95845,0.95845,0.95845,0.95845,0.916795,36262.0
2014-08-05,0.95845,0.95845,0.95845,0.95845,0.916795,40482.0
2014-08-06,0.95351,0.96833,0.94857,0.95351,0.912069,141759.0
2014-08-07,0.97821,0.97821,0.97327,0.97821,0.935696,33642.0
2014-08-08,0.97821,0.97821,0.97821,0.97821,0.935696,0.0
2014-08-11,0.96339,0.96833,0.96339,0.96833,0.926245,26815.0
2014-08-12,0.96339,0.96833,0.96339,0.96339,0.92152,55093.0
2014-08-13,0.95845,0.95845,0.94857,0.94857,0.907344,17730.0
2014-08-14,0.94857,0.95845,0.94857,0.95845,0.916795,63131.0
2014-08-15,0.96339,0.96339,0.95845,0.95845,0.916795,432.0
2014-08-18,0.95845,0.96339,0.95845,0.95845,0.916795,37950.0
2014-08-19,0.94857,0.96833,0.94857,0.94857,0.907344,76208.0
2014-08-20,0.94857,0.9881,0.94857,0.9881,0.945156,26115.0
2014-08-21,0.94857,0.94857,0.94857,0.94857,0.907344,10120.0
2014-08-22,0.94857,0.94857,0.94857,0.94857,0.907344,5060.0
2014-08-25,0.94857,0.96833,0.94857,0.96833,0.926245,45552.0
2014-08-26,0.96833,0.96833,0.96339,0.96339,0.92152,30689.0
2014-08-27,0.96339,0.96339,0.95845,0.96339,0.92152,16720.0
2014-08-28,0.96339,0.96833,0.96339,0.96833,0.926245,3412.0
2014-08-29,0.95845,0.95845,0.94857,0.95351,0.912069,55101.0
2014-09-01,0.96339,0.96833,0.94857,0.94857,0.907344,59466.0
2014-09-02,0.95351,0.95351,0.94857,0.94857,0.907344,20349.0
2014-09-03,0.95845,0.96833,0.95845,0.95845,0.916795,26788.0
2014-09-04,0.95845,0.95845,0.94857,0.94857,0.907344,24704.0
2014-09-05,0.95845,0.95845,0.95845,0.95845,0.916795,20241.0
2014-09-08,0.96833,0.96833,0.95845,0.95845,0.916795,24063.0
2014-09-09,0.96833,0.96833,0.96833,0.96833,0.926245,72846.0
2014-09-10,0.96833,0.96833,0.95845,0.95845,0.916795,88935.0
2014-09-11,0.95845,0.95845,0.95845,0.95845,0.916795,4048.0
2014-09-12,0.96833,0.96833,0.96833,0.96833,0.926245,1845.0
2014-09-15,0.95845,0.95845,0.95845,0.95845,0.916795,6856.0
2014-09-16,0.95845,0.95845,0.95845,0.95845,0.916795,15181.0
2014-09-17,0.95845,0.95845,0.95351,0.95845,0.916795,10120.0
2014-09-18,0.95845,0.96833,0.95845,0.96833,0.926245,16193.0
2014-09-19,0.95845,0.95845,0.94363,0.94363,0.902619,93108.0
2014-09-22,0.94857,0.94857,0.94857,0.94857,0.907344,3036.0
2014-09-23,0.94857,0.96833,0.94857,0.96339,0.92152,30129.0
2014-09-24,0.96339,0.96339,0.96339,0.96339,0.92152,0.0
2014-09-25,0.94857,0.95845,0.94857,0.95845,0.916795,12145.0
2014-09-26,0.95845,0.95845,0.95845,0.95845,0.916795,0.0
2014-09-29,0.96339,0.96339,0.96339,0.96339,0.92152,17777.0
2014-09-30,0.9611,0.9611,0.9611,0.9611,0.91933,0.0
2014-10-01,0.94363,0.96833,0.94363,0.96833,0.926245,34629.0
2014-10-02,0.94363,0.96339,0.94363,0.95351,0.912069,88452.0
2014-10-03,0.94363,0.94363,0.90905,0.93869,0.8978940000000001,16575.0
2014-10-05,0.91893,0.93869,0.91893,0.93869,0.8978940000000001,22930.0
2014-10-06,0.93869,0.96339,0.91893,0.91893,0.878992,31295.0
2014-10-07,0.91893,0.91893,0.91893,0.91893,0.878992,307.0
2014-10-08,0.91893,0.93375,0.91893,0.93375,0.8931680000000001,5060.0
2014-10-09,0.91893,0.95845,0.91893,0.95845,0.916795,21942.0
2014-10-12,0.95845,0.95845,0.95845,0.95845,0.916795,0.0
2014-10-13,0.95845,0.95845,0.95845,0.95845,0.916795,11665.0
2014-10-14,0.93869,0.95845,0.92387,0.95845,0.916795,13581.0
2014-10-15,0.95845,0.95845,0.95845,0.95845,0.916795,15374.0
2014-10-16,0.95845,0.96833,0.95845,0.96833,0.926245,15471.0
2014-10-19,0.96833,0.96833,0.93869,0.96833,0.926245,45578.0
2014-10-20,0.96833,0.96833,0.96833,0.96833,0.926245,4108.0
2014-10-21,0.96833,0.96833,0.96833,0.96833,0.926245,0.0
2014-10-22,0.96833,0.96833,0.96833,0.96833,0.926245,0.0
2014-10-23,0.95845,0.95845,0.94857,0.94857,0.907344,33789.0
2014-10-26,0.95845,0.95845,0.95845,0.95845,0.916795,5661.0
2014-10-27,0.95845,0.96833,0.95845,0.96833,0.926245,15970.0
2014-10-28,0.95845,0.95845,0.93869,0.94857,0.907344,86024.0
2014-10-29,0.94857,0.94857,0.93869,0.93869,0.8978940000000001,7084.0
2014-10-30,0.9538,0.9538,0.9538,0.9538,0.912347,0.0
2014-11-02,0.94857,0.95845,0.93869,0.95845,0.916795,16509.0
2014-11-03,0.95845,0.95845,0.94857,0.95845,0.916795,33360.0
2014-11-04,0.94857,0.95351,0.93869,0.95351,0.912069,87239.0
2014-11-05,0.94857,0.94857,0.94857,0.94857,0.907344,25464.0
2014-11-06,0.95351,0.95351,0.94363,0.94857,0.907344,101796.0
2014-11-09,0.95845,0.95845,0.92881,0.93869,0.8978940000000001,146042.0
2014-11-10,0.93869,0.95845,0.93869,0.95351,0.912069,24225.0
2014-11-11,0.95351,0.95351,0.94363,0.94363,0.902619,16343.0
2014-11-12,0.94363,0.94363,0.93375,0.93375,0.8931680000000001,9533.0
2014-11-13,0.93869,0.93869,0.92881,0.92881,0.888443,10729.0
2014-11-16,0.92881,0.92881,0.91399,0.92881,0.888443,73271.0
2014-11-17,0.92881,0.92881,0.92881,0.92881,0.888443,22827.0
2014-11-18,0.92881,0.92881,0.92881,0.92881,0.888443,50576.0
2014-11-19,0.92881,0.92881,0.92881,0.92881,0.888443,0.0
2014-11-20,0.91893,0.93869,0.90905,0.92387,0.883718,69260.0
2014-11-23,0.93869,0.95351,0.93869,0.95351,0.912069,24684.0
2014-11-24,0.95351,0.95351,0.95351,0.95351,0.912069,15181.0
2014-11-25,0.95351,0.95845,0.95351,0.95845,0.916795,14159.0
2014-11-26,0.95845,0.96833,0.94363,0.96339,0.92152,192486.0
2014-11-27,0.96339,0.96339,0.94363,0.95845,0.916795,28492.0
2014-11-30,0.94363,0.94363,0.8892899999999999,0.8892899999999999,0.85064,117864.0
2014-12-01,0.94363,0.96339,0.94363,0.96339,0.92152,43771.0
2014-12-02,0.96339,0.96833,0.96339,0.96339,0.92152,25207.0
2014-12-03,0.95351,0.95351,0.94857,0.94857,0.907344,20241.0
2014-12-04,0.94857,0.96833,0.94857,0.96833,0.926245,34473.0
2014-12-07,0.94857,0.95351,0.93869,0.93869,0.8978940000000001,33797.0
2014-12-08,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,0.0
2014-12-09,0.94857,0.95845,0.94857,0.95845,0.916795,62066.0
2014-12-10,0.95845,0.96833,0.95845,0.96833,0.926245,121470.0
2014-12-11,0.95845,0.96833,0.95845,0.96833,0.926245,25838.0
2014-12-14,0.96833,0.96833,0.94857,0.96339,0.92152,25372.0
2014-12-15,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,43552.0
2014-12-16,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,37411.0
2014-12-17,0.94857,0.94857,0.94857,0.94857,0.907344,10120.0
2014-12-18,0.93869,0.95351,0.93869,0.93869,0.8978940000000001,105961.0
2014-12-21,0.93869,0.94857,0.93869,0.94857,0.907344,51953.0
2014-12-22,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,64719.0
2014-12-23,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,0.0
2014-12-28,0.93869,0.95845,0.93869,0.95845,0.916795,40138.0
2014-12-29,0.93869,0.93869,0.93375,0.93375,0.8931680000000001,50602.0
2014-12-30,0.9578,0.9578,0.9578,0.9578,0.916173,0.0
2015-01-01,0.95845,0.95845,0.95845,0.95845,0.916795,0.0
2015-01-04,0.95351,0.95351,0.93869,0.93869,0.8978940000000001,31726.0
2015-01-05,0.93869,0.95351,0.93869,0.93869,0.8978940000000001,86835.0
2015-01-06,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,0.0
2015-01-07,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,0.0
2015-01-08,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,49584.0
2015-01-11,0.93375,0.93869,0.93375,0.93869,0.8978940000000001,16799.0
2015-01-12,0.93869,0.93869,0.92881,0.93869,0.8978940000000001,20505.0
2015-01-13,0.93869,0.93869,0.93869,0.93869,0.8978940000000001,99514.0
2015-01-14,0.92881,0.92881,0.90905,0.90905,0.869542,12651.0
2015-01-15,0.90905,0.90905,0.90905,0.90905,0.869542,0.0
2015-01-18,0.90905,0.90905,0.90905,0.90905,0.869542,0.0
2015-01-19,0.92881,0.92881,0.92881,0.92881,0.888443,50602.0
2015-01-20,0.92881,0.92881,0.92881,0.92881,0.888443,82842.0
2015-01-21,0.92881,0.92881,0.92881,0.92881,0.888443,0.0
2015-01-22,0.89917,0.89917,0.8794,0.8794,0.8411799999999999,5387.0
2015-01-26,0.91893,0.91893,0.91893,0.91893,0.878992,5060.0
2015-01-27,0.89917,0.91893,0.89917,0.91893,0.878992,15181.0
2015-01-28,0.91893,0.95845,0.91893,0.95845,0.916795,121038.0
2015-01-29,0.92881,0.92881,0.92881,0.92881,0.888443,7783.0
2015-02-01,0.91893,0.96833,0.91893,0.96833,0.926245,145624.0
2015-02-02,0.91893,0.97821,0.91893,0.97821,0.935696,42266.0
2015-02-03,0.97821,1.02762,0.97821,1.02762,0.982958,98928.0
2015-02-04,1.0375,1.05726,1.0375,1.0375,0.992409,109218.0
2015-02-05,1.0375,1.06714,1.0375,1.06714,1.020761,22748.0
2015-02-08,1.05726,1.05726,1.0375,1.05726,1.01131,6274.0
2015-02-09,1.00786,1.00786,1.00786,1.00786,0.964057,30361.0
2015-02-10,1.05726,1.05726,1.05726,1.05726,1.01131,13919.0
2015-02-11,1.05726,1.05726,1.01774,1.05726,1.01131,37977.0
2015-02-12,1.05726,1.05726,1.05726,1.05726,1.01131,10403.0
2015-02-15,1.05726,1.05726,1.05726,1.05726,1.01131,0.0
2015-02-16,1.05726,1.05726,1.05726,1.05726,1.01131,0.0
2015-02-17,1.0128,1.04738,1.0128,1.04738,1.00186,6296.0
2015-02-18,1.0375,1.0375,1.02762,1.02762,0.982958,3814.0
2015-02-19,1.02762,1.02762,1.0128,1.0128,0.968783,47437.0
2015-02-22,1.0375,1.0375,1.0128,1.0128,0.968783,51104.0
2015-02-23,1.0128,1.0128,1.0128,1.0128,0.968783,20343.0
2015-02-24,1.01774,1.02762,1.01774,1.01774,0.973508,80432.0
2015-02-25,1.01774,1.04738,1.01774,1.04738,1.00186,60197.0
2015-02-26,1.0483,1.0483,1.0483,1.0483,1.00274,0.0
2015-03-01,1.04738,1.04738,1.0375,1.0375,0.992409,204683.0
2015-03-02,1.0375,1.0375,1.0128,1.02268,0.978233,164135.0
2015-03-03,1.0128,1.01774,1.00786,1.00786,0.964057,33595.0
2015-03-04,1.00786,1.02268,1.00786,1.02268,0.978233,45465.0
2015-03-05,1.02268,1.0375,1.02268,1.02762,0.982958,43240.0
2015-03-08,1.02268,1.0869,1.02268,1.0869,1.039662,34816.0
2015-03-09,1.07702,1.0869,1.05726,1.05726,1.01131,51247.0
2015-03-10,1.05726,1.05726,1.0375,1.0375,0.992409,16046.0
2015-03-11,1.0375,1.0375,1.02762,1.0375,0.992409,33036.0
2015-03-12,1.0375,1.0869,1.0375,1.0869,1.039662,51472.0
2015-03-15,1.0869,1.0869,1.0869,1.0869,1.039662,10987.0
2015-03-16,1.0869,1.13631,1.0869,1.13631,1.086925,21156.0
2015-03-17,1.13631,1.15113,1.06714,1.06714,1.020761,25094.0
2015-03-18,1.06714,1.06714,1.06714,1.06714,1.020761,0.0
2015-03-19,1.07702,1.0869,1.07702,1.07702,1.030212,26007.0
2015-03-22,1.07702,1.07702,1.05726,1.05726,1.01131,25163.0
2015-03-23,1.05726,1.05726,1.05726,1.05726,1.01131,0.0
2015-03-24,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-03-25,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-03-26,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-03-29,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-03-30,0.9963,0.9963,0.9963,0.9963,0.953,0.0
2015-03-31,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-01,1.1,1.1,1.1,1.1,1.052193,9760.0
2015-04-07,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-08,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-09,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-10,1.09,1.1,1.09,1.09,1.042627,100165.0
2015-04-13,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-14,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-15,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-16,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-17,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-20,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-21,1.05,1.05,1.02,1.02,0.97567,45637.0
2015-04-22,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-23,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-24,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-27,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-28,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-04-29,1.025,1.05,1.025,1.05,1.004366,58935.0
2015-04-30,0.99,0.99,0.99,0.99,0.946974,0.0
2015-05-01,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-04,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-05,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-06,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-07,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-08,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-11,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-12,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-13,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-14,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-15,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-18,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-19,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-20,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-21,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-22,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-25,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-26,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-27,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-28,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-05-29,1.0284,1.0284,1.0284,1.0284,0.983705,0.0
2015-06-01,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-06-02,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-06-03,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-06-04,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-06-05,0.97,0.98,0.97,0.98,0.937408,17652.0
2015-06-09,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-06-10,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-06-11,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
2015-06-12,0.9861,0.9861,0.9861,0.9861,0.943243,0.0
