Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,26476.0
2012-01-03,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-01-04,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-01-05,0.17917,0.17917,0.17917,0.17917,0.17917,48873.0
2012-01-08,0.17917,0.17917,0.17917,0.17917,0.17917,0.0
2012-01-09,0.17917,0.17917,0.17917,0.17917,0.17917,0.0
2012-01-10,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,5023.0
2012-01-11,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-01-12,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-01-15,0.17419,0.17419,0.17419,0.17419,0.17419,5777.0
2012-01-16,0.17419,0.17419,0.17419,0.17419,0.17419,0.0
2012-01-17,0.17419,0.17419,0.17419,0.17419,0.17419,0.0
2012-01-18,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,15070.0
2012-01-19,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-01-22,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,33153.0
2012-01-23,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,23107.0
2012-01-24,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-01-26,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-01-29,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-01-30,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-01-31,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-02-01,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-02-02,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-02-05,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-02-06,0.16921,0.16921,0.15925999999999998,0.15925999999999998,0.15925999999999998,85794.0
2012-02-07,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-02-08,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-02-09,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.0
2012-02-12,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,14671.0
2012-02-13,0.15428,0.15428,0.15428,0.15428,0.15428,30140.0
2012-02-14,0.15428,0.15428,0.15428,0.15428,0.15428,0.0
2012-02-15,0.15428,0.15428,0.15428,0.15428,0.15428,0.0
2012-02-16,0.15428,0.15428,0.15428,0.15428,0.15428,0.0
2012-02-19,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,0.15925999999999998,50233.0
2012-02-20,0.15925999999999998,0.16424,0.15925999999999998,0.16424,0.16424,55256.0
2012-02-21,0.16921,0.16921,0.16921,0.16921,0.16921,50233.0
2012-02-22,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-02-23,0.16424,0.16424,0.16424,0.16424,0.16424,50233.0
2012-02-26,0.16424,0.16424,0.16424,0.16424,0.16424,0.0
2012-02-27,0.16921,0.16921,0.16921,0.16921,0.16921,20093.0
2012-02-28,0.16921,0.16921,0.16424,0.16921,0.16921,35163.0
2012-02-29,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-03-01,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-03-04,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-03-05,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-03-06,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-03-07,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-03-08,0.16921,0.16921,0.16921,0.16921,0.16921,0.0
2012-03-11,0.17917,0.17917,0.16921,0.16921,0.16921,35163.0
2012-03-12,0.17917,0.17917,0.17917,0.17917,0.17917,6028.0
2012-03-13,0.17917,0.17917,0.17917,0.17917,0.17917,0.0
2012-03-14,0.17917,0.17917,0.17917,0.17917,0.17917,0.0
