Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,0.33,0.335,0.33,0.33,0.33,150824.0
2012-03-04,0.33,0.335,0.325,0.325,0.325,160018.0
2012-03-05,0.325,0.33,0.32,0.325,0.325,163051.0
2012-03-06,0.32,0.32,0.305,0.31,0.31,422456.0
2012-03-07,0.305,0.31,0.3,0.305,0.305,121511.0
2012-03-08,0.31,0.315,0.305,0.31,0.31,86179.0
2012-03-11,0.31,0.325,0.31,0.325,0.325,226683.0
2012-03-12,0.315,0.315,0.305,0.31,0.31,274818.0
2012-03-13,0.315,0.33,0.31,0.33,0.33,427466.0
2012-03-14,0.33,0.34,0.325,0.34,0.34,864893.0
2012-03-15,0.35,0.355,0.34,0.35,0.35,393364.0
2012-03-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-03-19,0.37,0.375,0.36,0.36,0.36,2092031.0
2012-03-20,0.37,0.37,0.355,0.355,0.355,739492.0
2012-03-21,0.35,0.35,0.345,0.35,0.35,630849.0
2012-03-22,0.35,0.365,0.35,0.365,0.365,352245.0
2012-03-25,0.37,0.4,0.37,0.395,0.395,2126513.0
2012-03-26,0.395,0.4,0.385,0.385,0.385,647802.0
2012-03-27,0.385,0.39,0.375,0.38,0.38,312697.0
2012-03-28,0.38,0.38,0.365,0.37,0.37,758580.0
2012-03-29,0.37,0.39,0.37,0.39,0.39,998363.0
2012-04-02,0.39,0.4,0.385,0.39,0.39,661702.0
2012-04-03,0.39,0.395,0.385,0.39,0.39,333166.0
2012-04-04,0.395,0.395,0.38,0.38,0.38,210688.0
2012-04-05,0.37,0.38,0.365,0.37,0.37,323816.0
2012-04-10,0.36,0.36,0.345,0.35,0.35,514588.0
2012-04-11,0.34,0.345,0.34,0.34,0.34,570174.0
2012-04-12,0.34,0.36,0.34,0.36,0.36,152942.0
2012-04-13,0.36,0.375,0.36,0.375,0.375,263953.0
2012-04-16,0.375,0.375,0.37,0.37,0.37,134900.0
2012-04-17,0.37,0.385,0.37,0.38,0.38,236906.0
2012-04-18,0.375,0.375,0.37,0.37,0.37,700423.0
2012-04-19,0.39,0.4,0.385,0.39,0.39,1397610.0
2012-04-20,0.4,0.405,0.385,0.39,0.39,1486662.0
2012-04-23,0.39,0.39,0.375,0.375,0.375,169600.0
2012-04-24,0.375,0.375,0.37,0.37,0.37,176785.0
2012-04-26,0.375,0.38,0.375,0.38,0.38,564540.0
2012-04-27,0.38,0.42,0.38,0.415,0.415,2543503.0
2012-04-30,0.405,0.41,0.38,0.38,0.38,994338.0
2012-05-01,0.375,0.39,0.375,0.385,0.385,244096.0
2012-05-02,0.39,0.41,0.39,0.405,0.405,713123.0
2012-05-03,0.405,0.43,0.405,0.425,0.425,2110338.0
2012-05-04,0.425,0.425,0.4,0.4,0.4,538796.0
2012-05-07,0.39,0.39,0.375,0.385,0.385,886554.0
2012-05-08,0.38,0.39,0.375,0.385,0.385,445784.0
2012-05-09,0.38,0.385,0.365,0.365,0.365,451365.0
2012-05-10,0.36,0.37,0.35,0.37,0.37,422006.0
2012-05-11,0.37,0.37,0.355,0.355,0.355,283234.0
2012-05-14,0.355,0.355,0.35,0.35,0.35,223147.0
2012-05-15,0.35,0.35,0.335,0.34,0.34,532375.0
2012-05-16,0.335,0.335,0.3,0.305,0.305,839551.0
2012-05-17,0.31,0.33,0.31,0.33,0.33,181869.0
2012-05-18,0.315,0.32,0.305,0.31,0.31,292204.0
2012-05-21,0.31,0.315,0.305,0.305,0.305,437170.0
2012-05-22,0.32,0.33,0.315,0.33,0.33,135439.0
2012-05-23,0.34,0.34,0.32,0.33,0.33,124334.0
2012-05-24,0.33,0.33,0.325,0.33,0.33,10000.0
2012-05-25,0.325,0.33,0.325,0.325,0.325,198575.0
2012-05-28,0.35,0.37,0.34,0.35,0.35,280388.0
2012-05-29,0.35,0.35,0.33,0.34,0.34,184774.0
2012-05-30,0.36,0.36,0.34,0.34,0.34,165703.0
2012-05-31,0.335,0.34,0.325,0.325,0.325,291786.0
2012-06-01,0.32,0.33,0.32,0.33,0.33,119936.0
2012-06-04,0.315,0.315,0.295,0.31,0.31,547133.0
2012-06-05,0.305,0.31,0.305,0.305,0.305,250570.0
2012-06-06,0.305,0.325,0.305,0.315,0.315,47000.0
2012-06-07,0.315,0.325,0.305,0.305,0.305,114319.0
2012-06-08,0.305,0.31,0.305,0.305,0.305,149134.0
2012-06-12,0.305,0.325,0.305,0.325,0.325,131412.0
2012-06-13,0.325,0.325,0.32,0.32,0.32,94157.0
2012-06-14,0.32,0.325,0.315,0.315,0.315,53600.0
2012-06-15,0.315,0.32,0.31,0.315,0.315,58520.0
2012-06-18,0.32,0.32,0.315,0.315,0.315,45872.0
2012-06-19,0.315,0.32,0.315,0.315,0.315,67971.0
2012-06-20,0.32,0.33,0.315,0.33,0.33,130602.0
2012-06-21,0.32,0.32,0.3,0.3,0.3,337504.0
2012-06-22,0.3,0.32,0.29,0.315,0.315,313101.0
2012-06-25,0.29,0.295,0.285,0.29,0.29,524857.0
2012-06-26,0.285,0.295,0.275,0.285,0.285,306523.0
2012-06-27,0.28,0.28,0.265,0.275,0.275,590558.0
2012-06-28,0.27,0.28,0.265,0.28,0.28,214000.0
2012-06-29,0.28,0.285,0.265,0.285,0.285,493562.0
2012-07-02,0.3,0.305,0.29,0.3,0.3,295946.0
2012-07-03,0.295,0.295,0.295,0.295,0.295,44000.0
2012-07-04,0.295,0.3,0.29,0.29,0.29,283500.0
2012-07-05,0.29,0.29,0.29,0.29,0.29,92150.0
2012-07-06,0.285,0.29,0.285,0.29,0.29,51650.0
2012-07-09,0.29,0.29,0.275,0.275,0.275,231933.0
2012-07-10,0.285,0.285,0.285,0.285,0.285,97000.0
2012-07-11,0.28,0.285,0.275,0.28,0.28,102800.0
2012-07-12,0.28,0.28,0.27,0.275,0.275,451141.0
2012-07-13,0.275,0.28,0.27,0.275,0.275,307495.0
2012-07-16,0.28,0.29,0.28,0.28,0.28,188902.0
2012-07-17,0.295,0.295,0.275,0.275,0.275,57890.0
2012-07-18,0.275,0.275,0.27,0.275,0.275,94329.0
2012-07-19,0.28,0.295,0.28,0.295,0.295,63992.0
2012-07-20,0.295,0.295,0.285,0.285,0.285,65424.0
2012-07-23,0.285,0.285,0.275,0.28,0.28,82483.0
2012-07-24,0.275,0.275,0.27,0.27,0.27,307855.0
2012-07-25,0.275,0.275,0.265,0.27,0.27,329911.0
2012-07-26,0.27,0.27,0.265,0.27,0.27,365045.0
2012-07-27,0.27,0.275,0.27,0.27,0.27,111079.0
2012-07-30,0.275,0.29,0.275,0.28,0.28,229873.0
2012-07-31,0.28,0.28,0.275,0.28,0.28,192462.0
2012-08-01,0.28,0.28,0.28,0.28,0.28,33331.0
2012-08-02,0.34,0.35,0.32,0.34,0.34,4999616.0
2012-08-03,0.35,0.39,0.35,0.37,0.37,4634899.0
2012-08-06,0.385,0.395,0.37,0.37,0.37,1863483.0
2012-08-07,0.37,0.37,0.35,0.355,0.355,669836.0
2012-08-08,0.355,0.36,0.35,0.355,0.355,316172.0
2012-08-09,0.355,0.355,0.35,0.355,0.355,201854.0
2012-08-10,0.365,0.365,0.345,0.35,0.35,187910.0
2012-08-13,0.35,0.35,0.35,0.35,0.35,0.0
2012-08-14,0.35,0.35,0.35,0.35,0.35,0.0
2012-08-15,0.34,0.35,0.33,0.33,0.33,859401.0
2012-08-16,0.325,0.335,0.325,0.335,0.335,439067.0
2012-08-17,0.335,0.335,0.325,0.335,0.335,457757.0
2012-08-20,0.335,0.335,0.33,0.33,0.33,241357.0
2012-08-21,0.33,0.335,0.33,0.33,0.33,243262.0
2012-08-22,0.325,0.33,0.32,0.32,0.32,286500.0
2012-08-23,0.32,0.325,0.32,0.32,0.32,154478.0
2012-08-24,0.32,0.325,0.315,0.32,0.32,768825.0
2012-08-27,0.325,0.325,0.32,0.32,0.32,340040.0
2012-08-28,0.315,0.32,0.31,0.31,0.31,159969.0
2012-08-29,0.31,0.32,0.31,0.31,0.31,188542.0
2012-08-30,0.31,0.325,0.31,0.32,0.32,357734.0
2012-08-31,0.32,0.32,0.31,0.32,0.32,212219.0
2012-09-03,0.315,0.315,0.31,0.31,0.31,160000.0
2012-09-04,0.31,0.32,0.305,0.315,0.315,183314.0
2012-09-05,0.305,0.315,0.305,0.315,0.315,154724.0
2012-09-06,0.31,0.315,0.305,0.31,0.31,582524.0
2012-09-07,0.31,0.315,0.305,0.305,0.305,133511.0
2012-09-10,0.31,0.31,0.295,0.295,0.295,240134.0
2012-09-11,0.295,0.305,0.295,0.3,0.3,30690.0
2012-09-12,0.3,0.315,0.295,0.3,0.3,193962.0
2012-09-13,0.31,0.31,0.3,0.3,0.3,92163.0
2012-09-14,0.315,0.315,0.3,0.31,0.31,47362.0
2012-09-17,0.31,0.315,0.31,0.31,0.31,177039.0
2012-09-18,0.31,0.31,0.305,0.31,0.31,683460.0
2012-09-19,0.315,0.32,0.31,0.315,0.315,228716.0
2012-09-20,0.315,0.325,0.315,0.32,0.32,257188.0
2012-09-21,0.33,0.35,0.33,0.33,0.33,443519.0
2012-09-24,0.33,0.33,0.315,0.315,0.315,252443.0
2012-09-25,0.315,0.315,0.305,0.305,0.305,150829.0
2012-09-26,0.31,0.31,0.295,0.3,0.3,311775.0
2012-09-27,0.3,0.3,0.295,0.3,0.3,337166.0
2012-09-28,0.3,0.305,0.295,0.305,0.305,362320.0
2012-10-01,0.3,0.305,0.295,0.295,0.295,387862.0
2012-10-02,0.295,0.3,0.29,0.295,0.295,207018.0
2012-10-03,0.295,0.3,0.295,0.295,0.295,228408.0
2012-10-04,0.3,0.31,0.3,0.31,0.31,597579.0
2012-10-05,0.31,0.325,0.31,0.315,0.315,266993.0
2012-10-07,0.315,0.315,0.3,0.3,0.3,181357.0
2012-10-08,0.3,0.3,0.295,0.3,0.3,221831.0
2012-10-09,0.3,0.3,0.285,0.285,0.285,280794.0
2012-10-10,0.295,0.305,0.285,0.29,0.29,69893.0
2012-10-11,0.305,0.31,0.3,0.31,0.31,162194.0
2012-10-14,0.31,0.31,0.29,0.3,0.3,288375.0
2012-10-15,0.3,0.3,0.295,0.295,0.295,13470.0
2012-10-16,0.3,0.3,0.29,0.29,0.29,188469.0
2012-10-17,0.3,0.3,0.3,0.3,0.3,8296.0
2012-10-18,0.295,0.3,0.295,0.3,0.3,75407.0
2012-10-21,0.3,0.3,0.285,0.285,0.285,359363.0
2012-10-22,0.285,0.3,0.285,0.285,0.285,144437.0
2012-10-23,0.285,0.3,0.285,0.285,0.285,409061.0
2012-10-24,0.28,0.285,0.28,0.28,0.28,143045.0
2012-10-25,0.28,0.285,0.275,0.275,0.275,210603.0
2012-10-28,0.28,0.285,0.27,0.285,0.285,395779.0
2012-10-29,0.28,0.28,0.28,0.28,0.28,81999.0
2012-10-30,0.28,0.28,0.27,0.27,0.27,39964.0
2012-10-31,0.275,0.275,0.24,0.26,0.26,654572.0
2012-11-01,0.26,0.26,0.255,0.26,0.26,376916.0
2012-11-04,0.26,0.265,0.255,0.265,0.265,333790.0
2012-11-05,0.265,0.28,0.265,0.28,0.28,95511.0
2012-11-06,0.285,0.3,0.27,0.27,0.27,581757.0
2012-11-07,0.27,0.27,0.25,0.25,0.25,397094.0
2012-11-08,0.25,0.25,0.24,0.245,0.245,510148.0
2012-11-11,0.245,0.245,0.225,0.225,0.225,368117.0
2012-11-12,0.235,0.24,0.23,0.235,0.235,395766.0
2012-11-13,0.235,0.235,0.22,0.22,0.22,196242.0
2012-11-14,0.22,0.22,0.205,0.21,0.21,801380.0
2012-11-15,0.2,0.205,0.185,0.2,0.2,3715731.0
2012-11-18,0.2,0.205,0.2,0.2,0.2,456623.0
2012-11-19,0.2,0.205,0.195,0.2,0.2,319689.0
2012-11-20,0.2,0.2,0.195,0.2,0.2,372395.0
2012-11-21,0.2,0.23,0.2,0.23,0.23,769301.0
2012-11-22,0.23,0.23,0.225,0.23,0.23,290374.0
2012-11-25,0.22,0.225,0.22,0.225,0.225,195634.0
2012-11-26,0.22,0.225,0.22,0.22,0.22,3313541.0
2012-11-27,0.225,0.225,0.21,0.21,0.21,119378.0
2012-11-28,0.215,0.22,0.21,0.22,0.22,227400.0
2012-11-29,0.225,0.225,0.215,0.225,0.225,221309.0
2012-12-02,0.225,0.225,0.225,0.225,0.225,43191.0
2012-12-03,0.22,0.22,0.215,0.22,0.22,124278.0
2012-12-04,0.22,0.22,0.21,0.21,0.21,149361.0
2012-12-05,0.215,0.215,0.21,0.215,0.215,196100.0
2012-12-06,0.21,0.215,0.205,0.21,0.21,42074.0
2012-12-09,0.205,0.21,0.205,0.205,0.205,82308.0
2012-12-10,0.2,0.21,0.19,0.21,0.21,591713.0
2012-12-11,0.2,0.215,0.195,0.205,0.205,360946.0
2012-12-12,0.205,0.205,0.195,0.195,0.195,1858949.0
2012-12-13,0.195,0.205,0.19,0.205,0.205,331674.0
2012-12-16,0.195,0.2,0.19,0.2,0.2,181937.0
2012-12-17,0.205,0.215,0.2,0.215,0.215,115885.0
2012-12-18,0.22,0.22,0.215,0.215,0.215,252360.0
2012-12-19,0.215,0.22,0.21,0.21,0.21,1368774.0
2012-12-20,0.215,0.23,0.21,0.21,0.21,3701821.0
2012-12-23,0.23,0.23,0.2,0.2,0.2,220500.0
2012-12-26,0.21,0.21,0.21,0.21,0.21,11000.0
2012-12-27,0.215,0.215,0.215,0.215,0.215,20755.0
2012-12-30,0.21,0.21,0.21,0.21,0.21,37270.0
2013-01-01,0.22,0.23,0.21,0.21,0.21,80858.0
2013-01-02,0.215,0.225,0.215,0.225,0.225,87864.0
2013-01-03,0.215,0.22,0.215,0.22,0.22,36500.0
2013-01-06,0.22,0.225,0.22,0.22,0.22,161911.0
2013-01-07,0.22,0.24,0.22,0.23,0.23,560486.0
2013-01-08,0.23,0.24,0.23,0.235,0.235,319643.0
2013-01-09,0.24,0.24,0.235,0.24,0.24,471100.0
2013-01-10,0.245,0.245,0.235,0.235,0.235,360737.0
2013-01-13,0.235,0.245,0.235,0.235,0.235,236605.0
2013-01-14,0.24,0.24,0.235,0.24,0.24,90002.0
2013-01-15,0.24,0.25,0.24,0.25,0.25,236000.0
2013-01-16,0.24,0.24,0.23,0.24,0.24,174166.0
2013-01-17,0.24,0.25,0.235,0.24,0.24,144578.0
2013-01-20,0.24,0.24,0.24,0.24,0.24,0.0
2013-01-21,0.235,0.24,0.235,0.24,0.24,17345.0
2013-01-22,0.235,0.235,0.22,0.22,0.22,345853.0
2013-01-23,0.22,0.225,0.215,0.215,0.215,326192.0
2013-01-24,0.215,0.225,0.215,0.225,0.225,82808.0
2013-01-28,0.225,0.225,0.215,0.215,0.215,108837.0
2013-01-29,0.22,0.22,0.21,0.21,0.21,119000.0
2013-01-30,0.215,0.215,0.195,0.2,0.2,583581.0
2013-01-31,0.2,0.21,0.195,0.195,0.195,409653.0
2013-02-03,0.2,0.21,0.2,0.21,0.21,239567.0
2013-02-04,0.21,0.215,0.205,0.205,0.205,235478.0
2013-02-05,0.21,0.21,0.2,0.21,0.21,405814.0
2013-02-06,0.21,0.215,0.205,0.215,0.215,160430.0
2013-02-07,0.225,0.245,0.215,0.235,0.235,1004821.0
2013-02-10,0.245,0.245,0.24,0.24,0.24,560654.0
2013-02-11,0.24,0.245,0.23,0.23,0.23,348519.0
2013-02-12,0.23,0.245,0.23,0.235,0.235,544486.0
2013-02-13,0.235,0.24,0.235,0.235,0.235,175774.0
2013-02-14,0.235,0.235,0.22,0.225,0.225,267857.0
2013-02-17,0.23,0.23,0.225,0.225,0.225,155850.0
2013-02-18,0.23,0.23,0.225,0.23,0.23,57000.0
2013-02-19,0.23,0.235,0.215,0.215,0.215,167041.0
2013-02-20,0.215,0.225,0.215,0.225,0.225,208200.0
2013-02-21,0.225,0.23,0.215,0.215,0.215,96050.0
2013-02-24,0.22,0.22,0.22,0.22,0.22,139950.0
2013-02-25,0.225,0.23,0.225,0.225,0.225,248273.0
2013-02-26,0.22,0.225,0.22,0.225,0.225,105501.0
2013-02-27,0.225,0.225,0.22,0.22,0.22,107025.0
2013-02-28,0.225,0.225,0.225,0.225,0.225,59000.0
2013-03-03,0.22,0.22,0.21,0.21,0.21,151633.0
2013-03-04,0.22,0.22,0.21,0.21,0.21,202664.0
2013-03-05,0.21,0.215,0.21,0.21,0.21,81100.0
2013-03-06,0.21,0.21,0.21,0.21,0.21,406250.0
2013-03-07,0.22,0.22,0.21,0.215,0.215,106500.0
2013-03-10,0.22,0.22,0.205,0.21,0.21,149563.0
2013-03-11,0.21,0.22,0.21,0.22,0.22,20850.0
2013-03-12,0.21,0.21,0.205,0.21,0.21,141200.0
2013-03-13,0.21,0.21,0.2,0.205,0.205,172148.0
2013-03-14,0.21,0.21,0.205,0.205,0.205,2428027.0
2013-03-17,0.205,0.21,0.2,0.2,0.2,55620.0
2013-03-18,0.21,0.21,0.2,0.205,0.205,99810.0
2013-03-19,0.21,0.21,0.21,0.21,0.21,229000.0
2013-03-20,0.205,0.215,0.2,0.21,0.21,239700.0
2013-03-21,0.21,0.215,0.205,0.205,0.205,159874.0
2013-03-24,0.205,0.205,0.2,0.205,0.205,22975.0
2013-03-25,0.205,0.205,0.2,0.2,0.2,239981.0
2013-03-26,0.2,0.2,0.195,0.195,0.195,150000.0
2013-03-27,0.195,0.195,0.18,0.18,0.18,169888.0
2013-04-01,0.185,0.195,0.185,0.185,0.185,223900.0
2013-04-02,0.19,0.19,0.165,0.165,0.165,393531.0
2013-04-03,0.17,0.17,0.15,0.16,0.16,487129.0
2013-04-04,0.155,0.18,0.155,0.18,0.18,742572.0
2013-04-08,0.18,0.185,0.18,0.185,0.185,113624.0
2013-04-09,0.185,0.185,0.185,0.185,0.185,10000.0
2013-04-10,0.18,0.18,0.165,0.17,0.17,593111.0
2013-04-11,0.17,0.175,0.17,0.175,0.175,18500.0
2013-04-12,0.175,0.175,0.165,0.165,0.165,74748.0
2013-04-15,0.17,0.17,0.165,0.17,0.17,50605.0
2013-04-16,0.17,0.17,0.165,0.165,0.165,313017.0
2013-04-17,0.17,0.17,0.17,0.17,0.17,145076.0
2013-04-18,0.165,0.17,0.165,0.17,0.17,300348.0
2013-04-19,0.17,0.175,0.17,0.175,0.175,40759.0
2013-04-22,0.17,0.18,0.17,0.18,0.18,116560.0
2013-04-23,0.165,0.165,0.165,0.165,0.165,19000.0
2013-04-24,0.17,0.17,0.165,0.165,0.165,54979.0
2013-04-26,0.17,0.17,0.17,0.17,0.17,17840.0
2013-04-29,0.175,0.185,0.175,0.185,0.185,320794.0
2013-04-30,0.18,0.18,0.165,0.18,0.18,185287.0
2013-05-01,0.17,0.17,0.165,0.165,0.165,163758.0
2013-05-02,0.17,0.17,0.17,0.17,0.17,39977.0
2013-05-03,0.17,0.175,0.17,0.175,0.175,130000.0
2013-05-06,0.175,0.175,0.175,0.175,0.175,266950.0
2013-05-07,0.17,0.18,0.17,0.17,0.17,84330.0
2013-05-08,0.17,0.175,0.165,0.165,0.165,117121.0
2013-05-09,0.165,0.17,0.165,0.17,0.17,60671.0
2013-05-10,0.17,0.175,0.165,0.17,0.17,74627.0
2013-05-13,0.165,0.17,0.165,0.165,0.165,172206.0
2013-05-14,0.165,0.17,0.16,0.16,0.16,180369.0
2013-05-15,0.165,0.165,0.16,0.165,0.165,558566.0
2013-05-16,0.17,0.18,0.165,0.175,0.175,585263.0
2013-05-17,0.175,0.175,0.17,0.17,0.17,158634.0
2013-05-20,0.17,0.17,0.165,0.165,0.165,41658.0
2013-05-21,0.165,0.17,0.165,0.17,0.17,103963.0
2013-05-22,0.165,0.17,0.165,0.17,0.17,36000.0
2013-05-23,0.17,0.175,0.165,0.165,0.165,76955.0
2013-05-24,0.165,0.165,0.155,0.155,0.155,72898.0
2013-05-27,0.155,0.16,0.155,0.16,0.16,31709.0
2013-05-28,0.155,0.155,0.14,0.14,0.14,552752.0
2013-05-29,0.155,0.155,0.145,0.145,0.145,169325.0
2013-05-30,0.145,0.15,0.145,0.15,0.15,85629.0
2013-05-31,0.155,0.155,0.15,0.15,0.15,18500.0
2013-06-03,0.155,0.155,0.14,0.14,0.14,82000.0
2013-06-04,0.14,0.14,0.135,0.135,0.135,278155.0
2013-06-05,0.135,0.14,0.135,0.14,0.14,115082.0
2013-06-06,0.135,0.135,0.135,0.135,0.135,40000.0
2013-06-07,0.135,0.135,0.125,0.13,0.13,150016.0
2013-06-11,0.13,0.13,0.12,0.13,0.13,160303.0
2013-06-12,0.125,0.135,0.125,0.13,0.13,121339.0
2013-06-13,0.125,0.125,0.115,0.12,0.12,241650.0
2013-06-14,0.115,0.115,0.11,0.115,0.115,424975.0
2013-06-17,0.115,0.12,0.11,0.12,0.12,553549.0
2013-06-18,0.11,0.12,0.11,0.12,0.12,90000.0
2013-06-19,0.12,0.12,0.115,0.12,0.12,68000.0
2013-06-20,0.12,0.125,0.11,0.11,0.11,347849.0
2013-06-21,0.11,0.115,0.105,0.105,0.105,180649.0
2013-06-24,0.11,0.115,0.1,0.105,0.105,576824.0
2013-06-25,0.105,0.115,0.1,0.1,0.1,239319.0
2013-06-26,0.11,0.11,0.09,0.095,0.095,911198.0
2013-06-27,0.095,0.11,0.095,0.11,0.11,631748.0
2013-06-28,0.105,0.12,0.105,0.12,0.12,693896.0
2013-07-01,0.125,0.135,0.12,0.125,0.125,188810.0
2013-07-02,0.125,0.13,0.125,0.125,0.125,324327.0
2013-07-03,0.13,0.13,0.12,0.125,0.125,608411.0
2013-07-04,0.13,0.13,0.13,0.13,0.13,77461.0
2013-07-05,0.125,0.13,0.12,0.125,0.125,805146.0
2013-07-08,0.135,0.14,0.12,0.125,0.125,375490.0
2013-07-09,0.13,0.135,0.13,0.13,0.13,630220.0
2013-07-10,0.13,0.13,0.125,0.125,0.125,128711.0
2013-07-11,0.13,0.135,0.13,0.13,0.13,541411.0
2013-07-12,0.14,0.15,0.14,0.14,0.14,560117.0
2013-07-15,0.145,0.15,0.145,0.15,0.15,298844.0
2013-07-16,0.155,0.17,0.155,0.17,0.17,248799.0
2013-07-17,0.17,0.17,0.135,0.14,0.14,1121502.0
2013-07-18,0.14,0.15,0.135,0.15,0.15,289033.0
2013-07-19,0.14,0.15,0.14,0.15,0.15,210239.0
2013-07-22,0.16,0.17,0.16,0.165,0.165,208500.0
2013-07-23,0.165,0.165,0.165,0.165,0.165,113000.0
2013-07-24,0.165,0.175,0.16,0.17,0.17,392463.0
2013-07-25,0.17,0.175,0.155,0.155,0.155,174138.0
2013-07-26,0.165,0.165,0.15,0.16,0.16,228121.0
2013-07-29,0.16,0.165,0.155,0.155,0.155,133383.0
2013-07-30,0.155,0.155,0.14,0.15,0.15,846695.0
2013-07-31,0.15,0.17,0.15,0.17,0.17,972992.0
2013-08-01,0.165,0.165,0.155,0.16,0.16,221187.0
2013-08-02,0.16,0.16,0.16,0.16,0.16,603402.0
2013-08-05,0.175,0.205,0.175,0.205,0.205,2211968.0
2013-08-06,0.2,0.2,0.185,0.185,0.185,559104.0
2013-08-07,0.19,0.195,0.185,0.19,0.19,461091.0
2013-08-08,0.19,0.19,0.18,0.18,0.18,240542.0
2013-08-09,0.185,0.185,0.175,0.175,0.175,706134.0
2013-08-12,0.18,0.215,0.18,0.2,0.2,1661924.0
2013-08-13,0.21,0.21,0.2,0.2,0.2,500070.0
2013-08-14,0.205,0.205,0.19,0.2,0.2,228000.0
2013-08-15,0.2,0.2,0.2,0.2,0.2,172500.0
2013-08-16,0.2,0.2,0.19,0.19,0.19,231537.0
2013-08-19,0.195,0.195,0.175,0.185,0.185,350583.0
2013-08-20,0.185,0.19,0.185,0.19,0.19,18000.0
2013-08-21,0.18,0.195,0.18,0.195,0.195,265000.0
2013-08-22,0.19,0.195,0.19,0.195,0.195,204790.0
2013-08-23,0.185,0.195,0.185,0.195,0.195,44660.0
2013-08-26,0.19,0.195,0.19,0.19,0.19,117490.0
2013-08-27,0.195,0.195,0.19,0.19,0.19,105010.0
2013-08-28,0.19,0.2,0.19,0.2,0.2,220603.0
2013-08-29,0.19,0.195,0.19,0.195,0.195,35398.0
2013-08-30,0.2,0.2,0.195,0.195,0.195,66000.0
2013-09-02,0.2,0.2,0.195,0.2,0.2,374500.0
2013-09-03,0.2,0.205,0.2,0.205,0.205,305859.0
2013-09-04,0.205,0.23,0.205,0.225,0.225,745308.0
2013-09-05,0.22,0.225,0.21,0.22,0.22,155433.0
2013-09-06,0.215,0.215,0.21,0.215,0.215,244462.0
2013-09-09,0.22,0.235,0.215,0.23,0.23,154298.0
2013-09-10,0.235,0.25,0.23,0.25,0.25,915035.0
2013-09-11,0.255,0.255,0.23,0.24,0.24,2184341.0
2013-09-12,0.245,0.245,0.24,0.24,0.24,162000.0
2013-09-13,0.235,0.235,0.23,0.23,0.23,163495.0
2013-09-16,0.23,0.24,0.22,0.22,0.22,544634.0
2013-09-17,0.21,0.225,0.21,0.215,0.215,260805.0
2013-09-18,0.22,0.22,0.21,0.22,0.22,37246.0
2013-09-19,0.235,0.24,0.22,0.24,0.24,484852.0
