Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,5.0,5.0,5.0,5.0,5.0,2000
2016-11-23,5.0,5.0,5.0,5.0,5.0,4000
2016-11-24,5.0,5.0,5.0,5.0,5.0,0
2016-11-27,5.0,5.25,5.0,5.0,5.0,5400
2016-11-28,5.0,5.0,5.0,5.0,5.0,0
2016-11-29,5.0,5.0,5.0,5.0,5.0,0
2016-11-30,4.75,4.75,4.75,4.75,4.75,600
2016-12-01,4.6,4.6,4.0,4.5,4.5,4800
2016-12-04,4.5,4.5,4.5,4.5,4.5,7920
2016-12-05,4.75,4.75,4.5,4.5,4.5,3640
2016-12-06,4.5,4.5,4.5,4.5,4.5,4000
2016-12-07,4.75,4.75,4.75,4.75,4.75,800
2016-12-08,4.75,4.75,4.5,4.75,4.75,6260
2016-12-11,4.5,4.5,4.5,4.5,4.5,3600
2016-12-12,5.0,5.0,4.75,4.75,4.75,2700
2016-12-13,4.75,4.75,4.5,4.5,4.5,2400
2016-12-14,4.25,4.25,4.25,4.25,4.25,500
2016-12-15,4.25,4.25,4.25,4.25,4.25,1900
2016-12-18,4.25,4.25,4.25,4.25,4.25,0
2016-12-19,4.5,4.5,4.5,4.5,4.5,160
2016-12-20,4.75,4.75,4.25,4.25,4.25,18880
2016-12-21,4.25,4.25,4.25,4.25,4.25,0
2016-12-22,4.25,4.25,4.25,4.25,4.25,9660
2016-12-27,4.25,4.25,4.25,4.25,4.25,100
2016-12-28,4.5,5.0,4.0,4.0,4.0,7924
2016-12-29,4.25,4.25,4.25,4.25,4.25,200
2017-01-02,4.0,4.0,4.0,4.0,4.0,400
2017-01-03,4.0,4.0,4.0,4.0,4.0,4000
2017-01-04,4.0,4.5,4.0,4.5,4.5,1090
2017-01-05,4.5,4.5,4.5,4.5,4.5,0
2017-01-08,4.5,4.5,4.5,4.5,4.5,3000
2017-01-09,4.5,4.5,4.5,4.5,4.5,1000
2017-01-10,4.5,4.5,4.5,4.5,4.5,0
2017-01-11,4.5,4.5,4.5,4.5,4.5,0
2017-01-12,4.5,4.5,4.5,4.5,4.5,0
2017-01-15,4.25,4.75,4.25,4.75,4.75,7000
2017-01-16,4.75,4.75,4.5,4.5,4.5,6000
2017-01-17,4.5,4.95,4.5,4.95,4.95,3200
2017-01-18,4.95,5.0,4.75,4.75,4.75,4950
2017-01-19,4.75,4.75,4.75,4.75,4.75,0
2017-01-22,4.55,4.55,4.5,4.5,4.5,2511
2017-01-23,4.5,4.5,4.5,4.5,4.5,1800
2017-01-24,4.5,4.5,4.5,4.5,4.5,4200
2017-01-26,4.25,4.5,4.15,4.5,4.5,5000
2017-01-29,4.5,4.5,4.5,4.5,4.5,0
2017-01-30,4.5,4.5,4.5,4.5,4.5,0
2017-01-31,4.5,4.5,4.5,4.5,4.5,0
2017-02-01,4.25,4.5,4.25,4.5,4.5,2600
2017-02-02,4.5,4.5,4.5,4.5,4.5,0
2017-02-05,4.0,4.0,4.0,4.0,4.0,200
2017-02-06,4.0,4.0,4.0,4.0,4.0,12460
2017-02-07,4.0,4.0,4.0,4.0,4.0,7500
2017-02-08,4.0,4.0,3.95,3.95,3.95,1101
2017-02-09,3.95,4.0,3.75,4.0,4.0,6199
2017-02-12,4.0,4.0,4.0,4.0,4.0,8000
2017-02-13,4.0,4.0,4.0,4.0,4.0,0
2017-02-14,4.0,4.0,4.0,4.0,4.0,0
2017-02-15,4.25,4.25,4.0,4.0,4.0,1200
2017-02-16,4.0,4.0,4.0,4.0,4.0,1000
2017-02-19,4.0,4.0,4.0,4.0,4.0,1000
2017-02-20,4.0,4.0,4.0,4.0,4.0,0
2017-02-21,4.0,4.0,4.0,4.0,4.0,0
2017-02-22,4.0,4.0,4.0,4.0,4.0,0
2017-02-23,4.0,4.0,4.0,4.0,4.0,0
2017-02-26,4.25,4.25,4.25,4.25,4.25,2000
2017-02-27,4.25,4.25,4.25,4.25,4.25,0
2017-02-28,4.25,4.25,4.25,4.25,4.25,0
2017-03-01,4.0,4.0,4.0,4.0,4.0,400
2017-03-02,3.75,3.75,3.75,3.75,3.75,1000
2017-03-05,3.75,3.75,3.75,3.75,3.75,0
2017-03-06,3.75,3.75,3.75,3.75,3.75,0
2017-03-07,3.75,3.75,3.75,3.75,3.75,0
2017-03-08,3.6,4.0,3.5,4.0,4.0,2672
2017-03-09,4.0,4.5,4.0,4.5,4.5,7727
2017-03-12,4.5,4.5,4.25,4.25,4.25,6539
2017-03-13,4.3,4.3,4.3,4.3,4.3,3000
2017-03-14,4.3,4.3,4.3,4.3,4.3,4720
2017-03-15,4.3,4.3,4.25,4.25,4.25,2122
2017-03-16,4.25,4.25,4.25,4.25,4.25,0
2017-03-19,4.3,4.3,4.3,4.3,4.3,1368
2017-03-20,4.3,4.3,4.3,4.3,4.3,0
2017-03-21,4.4,4.45,4.4,4.45,4.45,4600
2017-03-22,4.5,4.5,4.5,4.5,4.5,4000
2017-03-23,4.5,4.5,4.5,4.5,4.5,0
2017-03-26,4.5,4.5,4.05,4.05,4.05,7600
2017-03-27,4.05,4.05,4.05,4.05,4.05,0
2017-03-28,4.5,4.95,4.5,4.95,4.95,9413
2017-03-29,4.95,5.5,4.95,5.5,5.5,49080
2017-03-30,5.25,6.0,5.0,6.0,6.0,26900
2017-04-03,6.0,6.0,5.5,5.5,5.5,8400
2017-04-04,5.5,5.5,5.25,5.25,5.25,3800
2017-04-05,5.25,5.25,5.25,5.25,5.25,0
2017-04-06,5.25,5.25,5.25,5.25,5.25,0
2017-04-07,4.5,4.7,4.5,4.7,4.7,2000
2017-04-10,4.7,4.7,4.7,4.7,4.7,0
2017-04-11,4.45,4.5,4.45,4.5,4.5,10000
2017-04-12,4.25,4.25,4.0,4.0,4.0,8730
2017-04-13,4.0,4.0,4.0,4.0,4.0,0
2017-04-18,3.8,3.95,3.8,3.95,3.95,18410
2017-04-19,3.95,3.95,3.95,3.95,3.95,0
2017-04-20,3.95,3.95,3.95,3.95,3.95,0
2017-04-21,3.95,3.95,3.95,3.95,3.95,0
2017-04-24,3.95,3.95,3.95,3.95,3.95,0
2017-04-26,4.0,4.0,4.0,4.0,4.0,1000
2017-04-27,3.95,4.0,3.95,4.0,4.0,2000
2017-04-28,4.0,4.0,4.0,4.0,4.0,0
2017-05-01,4.0,4.0,4.0,4.0,4.0,0
2017-05-02,4.0,4.0,4.0,4.0,4.0,0
2017-05-03,4.0,4.0,4.0,4.0,4.0,0
2017-05-04,4.0,4.0,4.0,4.0,4.0,0
2017-05-05,4.0,4.0,4.0,4.0,4.0,0
2017-05-08,4.0,4.0,4.0,4.0,4.0,0
2017-05-09,4.0,4.0,4.0,4.0,4.0,0
2017-05-10,4.0,4.0,4.0,4.0,4.0,0
2017-05-11,4.0,4.0,4.0,4.0,4.0,0
2017-05-12,4.45,4.45,4.3,4.3,4.3,3000
2017-05-15,4.3,4.3,4.3,4.3,4.3,0
2017-05-16,4.25,4.25,4.0,4.0,4.0,1467
2017-05-17,4.0,4.0,4.0,4.0,4.0,0
2017-05-18,4.0,4.0,4.0,4.0,4.0,0
2017-05-19,4.0,4.0,4.0,4.0,4.0,0
2017-05-22,4.0,4.0,3.9,3.9,3.9,1333
2017-05-23,3.9,3.9,3.9,3.9,3.9,0
2017-05-24,3.9,3.9,3.9,3.9,3.9,200
2017-05-25,3.9,3.9,3.9,3.9,3.9,0
2017-05-26,3.9,3.9,3.9,3.9,3.9,0
2017-05-29,3.9,3.9,3.9,3.9,3.9,0
2017-05-30,3.9,3.9,3.9,3.9,3.9,0
2017-05-31,3.9,3.9,3.9,3.9,3.9,0
2017-06-01,3.9,3.9,3.9,3.9,3.9,0
2017-06-02,3.9,3.9,3.9,3.9,3.9,0
2017-06-05,3.9,3.9,3.9,3.9,3.9,0
2017-06-06,3.75,3.75,3.75,3.75,3.75,200
2017-06-07,3.75,3.75,3.75,3.75,3.75,0
2017-06-08,3.75,3.75,3.75,3.75,3.75,0
2017-06-09,3.75,3.75,3.75,3.75,3.75,0
2017-06-13,3.75,3.75,3.75,3.75,3.75,0
2017-06-14,3.75,3.75,3.75,3.75,3.75,0
2017-06-15,2.5,2.75,2.5,2.5,2.5,14250
2017-06-16,3.05,3.2,3.0,3.2,3.2,1280
2017-06-19,3.2,3.2,3.2,3.2,3.2,0
2017-06-20,2.85,2.9,2.85,2.9,2.9,1000
2017-06-21,2.9,2.9,2.9,2.9,2.9,0
2017-06-22,2.9,2.9,2.9,2.9,2.9,0
2017-06-23,2.65,2.7,2.65,2.65,2.65,1578
2017-06-26,2.65,2.65,2.65,2.65,2.65,0
2017-06-27,2.65,2.65,2.65,2.65,2.65,0
2017-06-28,2.65,2.65,2.65,2.65,2.65,740
2017-06-29,2.65,2.65,2.65,2.65,2.65,0
2017-06-30,2.65,2.65,2.65,2.65,2.65,1000
2017-07-03,2.65,2.65,2.65,2.65,2.65,1850
2017-07-04,2.65,2.65,2.65,2.65,2.65,0
2017-07-05,2.65,2.65,2.65,2.65,2.65,0
2017-07-06,2.5,2.5,2.5,2.5,2.5,1320
2017-07-07,2.5,2.5,2.5,2.5,2.5,186
2017-07-10,2.5,2.5,2.5,2.5,2.5,0
2017-07-11,2.5,2.5,2.5,2.5,2.5,482
2017-07-12,2.65,2.65,2.65,2.65,2.65,1000
2017-07-13,2.65,2.65,2.65,2.65,2.65,0
2017-07-14,2.65,2.65,2.65,2.65,2.65,0
2017-07-17,2.65,2.65,2.65,2.65,2.65,0
2017-07-18,2.4,2.4,2.4,2.4,2.4,4000
2017-07-19,2.35,2.35,2.35,2.35,2.35,560
2017-07-20,2.35,2.35,2.35,2.35,2.35,0
2017-07-21,2.35,2.35,2.35,2.35,2.35,0
2017-07-24,2.35,2.35,2.35,2.35,2.35,0
2017-07-25,2.35,2.35,2.35,2.35,2.35,0
2017-07-26,2.35,2.35,2.35,2.35,2.35,0
2017-07-27,2.5,2.5,2.5,2.5,2.5,164
2017-07-28,2.75,2.75,2.75,2.75,2.75,1336
2017-07-31,2.5,2.5,2.25,2.4,2.4,9300
2017-08-01,2.4,2.4,2.25,2.35,2.35,9464
2017-08-02,2.25,2.25,2.25,2.25,2.25,5800
2017-08-03,2.25,2.25,2.25,2.25,2.25,0
2017-08-04,2.25,2.25,2.25,2.25,2.25,8000
2017-08-07,2.25,2.25,2.25,2.25,2.25,7000
2017-08-08,2.25,2.25,2.25,2.25,2.25,7679
2017-08-09,2.25,2.25,2.25,2.25,2.25,0
2017-08-10,2.25,2.25,2.25,2.25,2.25,8000
2017-08-11,2.25,2.25,2.2,2.2,2.2,2260
2017-08-14,2.2,2.2,2.2,2.2,2.2,0
2017-08-15,2.5,2.5,2.1,2.1,2.1,6900
2017-08-16,2.1,2.1,2.1,2.1,2.1,0
2017-08-17,2.0,2.25,2.0,2.1,2.1,13445
2017-08-18,2.15,2.15,2.15,2.15,2.15,800
2017-08-21,2.15,2.15,2.15,2.15,2.15,0
2017-08-22,2.15,2.15,2.15,2.15,2.15,0
2017-08-23,2.15,2.15,2.15,2.15,2.15,0
2017-08-24,2.0,2.0,2.0,2.0,2.0,8800
2017-08-25,2.0,2.0,2.0,2.0,2.0,1198
2017-08-28,2.0,2.0,2.0,2.0,2.0,0
2017-08-29,2.0,2.0,2.0,2.0,2.0,0
2017-08-30,2.0,2.0,2.0,2.0,2.0,3366
2017-08-31,2.0,2.0,2.0,2.0,2.0,0
2017-09-01,2.0,2.0,2.0,2.0,2.0,0
2017-09-04,2.0,2.0,2.0,2.0,2.0,0
2017-09-05,1.8,1.8,1.75,1.75,1.75,5540
2017-09-06,1.75,1.75,1.75,1.75,1.75,0
2017-09-07,1.75,1.75,1.75,1.75,1.75,0
2017-09-08,1.75,1.75,1.75,1.75,1.75,2700
2017-09-11,1.75,1.75,1.75,1.75,1.75,0
2017-09-12,1.75,1.75,1.75,1.75,1.75,0
2017-09-13,1.75,1.75,1.75,1.75,1.75,0
2017-09-14,1.75,1.75,1.75,1.75,1.75,0
2017-09-15,1.75,1.75,1.75,1.75,1.75,0
2017-09-18,1.75,1.75,1.75,1.75,1.75,0
2017-09-19,1.75,1.75,1.75,1.75,1.75,0
2017-09-20,1.75,1.75,1.75,1.75,1.75,0
2017-09-21,1.75,1.75,1.75,1.75,1.75,0
2017-09-22,1.75,1.75,1.75,1.75,1.75,0
2017-09-25,1.75,1.75,1.75,1.75,1.75,0
2017-09-26,1.75,1.75,1.75,1.75,1.75,0
2017-09-27,2.1,2.1,1.75,1.75,1.75,2300
2017-09-28,1.75,1.75,1.75,1.75,1.75,0
2017-09-29,1.75,1.75,1.75,1.75,1.75,0
2017-10-01,1.75,1.75,1.75,1.75,1.75,0
2017-10-02,1.75,1.75,1.75,1.75,1.75,0
2017-10-03,2.25,2.25,1.75,1.75,1.75,3600
2017-10-04,1.75,1.75,1.75,1.75,1.75,850
2017-10-05,1.7,1.75,1.7,1.75,1.75,2500
2017-10-08,1.75,2.0,1.75,2.0,2.0,7350
2017-10-09,2.2,2.2,2.0,2.0,2.0,25740
2017-10-10,1.95,1.95,1.85,1.85,1.85,6750
2017-10-11,2.0,2.05,1.85,2.0,2.0,37278
2017-10-12,2.0,2.1,2.0,2.0,2.0,14072
2017-10-15,2.0,2.05,2.0,2.0,2.0,7868
2017-10-16,2.0,2.0,2.0,2.0,2.0,32400
2017-10-17,2.0,2.0,2.0,2.0,2.0,0
2017-10-18,2.0,2.05,2.0,2.0,2.0,49189
2017-10-19,2.0,2.0,2.0,2.0,2.0,8171
2017-10-22,2.0,2.0,2.0,2.0,2.0,400
2017-10-23,1.9,2.0,1.9,2.0,2.0,1242
2017-10-24,2.0,2.0,2.0,2.0,2.0,0
2017-10-25,1.9,1.9,1.9,1.9,1.9,300
2017-10-26,2.0,2.0,1.9,1.9,1.9,10400
2017-10-29,1.9,1.9,1.9,1.9,1.9,0
