Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-03,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-04,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-05,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-08,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-09,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-10,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-11,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-12,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-15,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-16,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-17,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.21600000000000005,0.0
2012-01-18,0.096,0.096,0.096,0.096,0.096,2706.0
2012-01-19,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-22,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-23,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-24,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-26,0.096,0.096,0.096,0.096,0.096,0.0
2012-01-29,0.078,0.078,0.078,0.078,0.078,1042.0
2012-01-30,0.078,0.078,0.078,0.078,0.078,0.0
2012-01-31,0.078,0.078,0.078,0.078,0.078,0.0
2012-02-01,0.12,0.12,0.12,0.12,0.12,87500.0
2012-02-02,0.12,0.12,0.12,0.12,0.12,17292.0
2012-02-05,0.114,0.12,0.114,0.12,0.12,20833.0
2012-02-06,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-07,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-09,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-12,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-13,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-14,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-16,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-19,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-20,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-21,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,6250.0
2012-02-22,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0
2012-02-23,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.0
2012-02-26,0.096,0.096,0.096,0.096,0.096,469.0
2012-02-27,0.096,0.096,0.096,0.096,0.096,0.0
2012-02-28,0.096,0.096,0.096,0.096,0.096,0.0
2012-02-29,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-01,0.096,0.096,0.096,0.096,0.096,1562.0
2012-03-04,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-05,0.096,0.096,0.096,0.096,0.096,36.0
2012-03-06,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-07,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-08,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-11,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-12,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-13,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-14,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-15,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-18,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-19,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,2662.0
2012-03-20,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-21,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-22,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-25,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-26,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-27,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-28,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-03-29,0.12,0.12,0.12,0.12,0.12,5000.0
2012-04-02,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,0.11199999999999999,4000.0
2012-04-03,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,104.0
2012-04-04,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-05,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-10,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-11,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-12,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-13,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-16,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,11.0
2012-04-17,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-18,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-19,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-20,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.0
2012-04-23,0.08,0.08,0.08,0.08,0.08,17.0
2012-04-24,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-26,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-27,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-01,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-02,0.08,0.08,0.08,0.08,0.08,36.0
2012-05-03,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-04,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-07,0.08,0.08,0.08,0.08,0.08,11.0
2012-05-08,0.08,0.08,0.08,0.08,0.08,16.0
2012-05-09,0.08,0.08,0.08,0.08,0.08,22.0
2012-05-10,0.08,0.08,0.08,0.08,0.08,391.0
2012-05-11,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-14,0.08,0.08,0.08,0.08,0.08,312.0
2012-05-15,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-16,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-17,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-18,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-21,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-22,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-23,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-24,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-25,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-28,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-29,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-30,0.08,0.08,0.08,0.08,0.08,0.0
2012-05-31,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-01,0.08,0.08,0.08,0.08,0.08,0.0
2012-06-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,40406.0
2012-06-05,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-06,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-07,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-08,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-13,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-15,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-18,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-19,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-20,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-21,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-22,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-25,0.08800000000000001,0.08800000000000001,0.08,0.08,0.08,3423.0
