Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,17.4,17.799999,17.4,17.799999,17.799999,1626
2012-01-03,18.200001,18.4,17.9,18.4,18.4,4532
2012-01-04,18.5,18.799999,18.4,18.4,18.4,4612
2012-01-05,17.799999,19.299999,17.799999,19.299999,19.299999,230
2012-01-08,19.4,19.4,18.6,19.0,19.0,15360
2012-01-09,18.700001,19.0,18.200001,18.6,18.6,16437
2012-01-10,19.0,19.299999,19.0,19.299999,19.299999,3996
2012-01-11,18.700001,19.799999,18.700001,19.6,19.6,5050
2012-01-12,19.6,19.700001,19.200001,19.700001,19.700001,3649
2012-01-15,19.6,19.700001,19.299999,19.6,19.6,5376
2012-01-16,19.299999,19.700001,19.299999,19.6,19.6,10232
2012-01-17,19.299999,19.299999,18.799999,18.9,18.9,16447
2012-01-18,18.799999,19.0,18.799999,18.9,18.9,9975
2012-01-19,19.0,19.1,19.0,19.1,19.1,23097
2012-01-22,19.1,19.1,19.0,19.0,19.0,30086
2012-01-23,18.799999,19.6,18.799999,19.4,19.4,9908
2012-01-24,19.200001,19.700001,19.200001,19.200001,19.200001,11265
2012-01-26,18.6,19.4,18.6,19.200001,19.200001,15952
2012-01-29,18.799999,19.0,18.799999,19.0,19.0,5680
2012-01-30,18.799999,19.9,18.799999,19.9,19.9,6474
2012-01-31,19.5,19.799999,19.0,19.200001,19.200001,8009
2012-02-01,19.200001,19.4,19.200001,19.4,19.4,4185
2012-02-02,19.4,19.4,19.4,19.4,19.4,588
2012-02-05,19.700001,20.6,19.700001,20.200001,20.200001,3282
2012-02-06,20.200001,20.200001,20.200001,20.200001,20.200001,0
2012-02-07,20.200001,20.200001,20.1,20.200001,20.200001,2118
2012-02-08,18.6,20.700001,18.6,20.6,20.6,4332
2012-02-09,20.0,20.200001,19.0,19.700001,19.700001,3329
2012-02-12,19.0,19.0,18.200001,18.799999,18.799999,7311
2012-02-13,18.9,19.5,18.0,18.9,18.9,6032
2012-02-14,18.5,18.84,18.1,18.1,18.1,565
2012-02-15,17.299999,18.4,17.299999,17.799999,17.799999,5424
2012-02-16,18.299999,18.6,18.0,18.299999,18.299999,7594
2012-02-19,18.4,18.4,18.200001,18.299999,18.299999,847
2012-02-20,18.799999,19.6,18.799999,19.5,19.5,13302
2012-02-21,19.799999,20.0,19.6,20.0,20.0,19002
2012-02-22,19.700001,20.6,19.6,20.0,20.0,18189
2012-02-23,20.299999,20.5,20.299999,20.5,20.5,12310
2012-02-26,20.0,20.5,20.0,20.0,20.0,459
2012-02-27,20.0,20.200001,20.0,20.0,20.0,8879
2012-02-28,21.0,21.799999,21.0,21.200001,21.200001,24186
2012-02-29,21.0,21.200001,21.0,21.0,21.0,3992
2012-03-01,21.0,21.200001,20.4,21.0,21.0,1356
2012-03-04,21.200001,21.200001,20.9,21.0,21.0,1551
2012-03-05,21.200001,21.299999,20.4,20.6,20.6,15131
2012-03-06,20.0,20.0,19.799999,20.0,20.0,482
2012-03-07,20.0,20.0,19.799999,20.0,20.0,13039
2012-03-08,20.4,20.4,19.9,20.1,20.1,26022
2012-03-11,20.4,20.4,19.799999,20.0,20.0,20529
2012-03-12,20.0,20.200001,20.0,20.1,20.1,9406
2012-03-13,20.1,20.5,20.1,20.200001,20.200001,2523
2012-03-14,20.299999,20.799999,20.299999,20.6,20.6,3473
2012-03-15,20.200001,20.9,19.5,20.6,20.6,9097
2012-03-18,20.1,20.1,19.799999,19.799999,19.799999,12414
2012-03-19,18.5,19.9,18.5,19.9,19.9,1735
2012-03-20,19.4,19.799999,19.4,19.799999,19.799999,32
2012-03-21,19.200001,19.6,18.5,18.9,18.9,17841
2012-03-22,19.299999,19.299999,19.0,19.299999,19.299999,1428
2012-03-25,19.299999,20.700001,19.299999,20.700001,20.700001,2016
2012-03-26,20.0,20.0,20.0,20.0,20.0,2370
2012-03-27,19.700001,20.0,19.700001,20.0,20.0,698
2012-03-28,19.700001,20.0,19.700001,19.700001,19.700001,993
2012-03-29,18.799999,18.799999,18.4,18.4,18.4,1720
2012-04-02,19.6,19.799999,19.299999,19.799999,19.799999,5198
2012-04-03,18.5,19.1,18.5,19.0,19.0,799
2012-04-04,19.0,20.0,19.0,19.9,19.9,2570
2012-04-05,18.4,19.700001,18.4,19.6,19.6,3746
2012-04-10,19.6,19.6,17.200001,17.700001,17.700001,2906
2012-04-11,17.4,17.5,17.0,17.299999,17.299999,2479
2012-04-12,17.4,17.4,17.200001,17.299999,17.299999,913
2012-04-13,18.299999,18.299999,17.4,17.6,17.6,581
2012-04-16,17.9,17.9,17.9,17.9,17.9,78
2012-04-17,17.799999,17.799999,17.4,17.4,17.4,786
2012-04-18,17.799999,18.700001,17.799999,18.200001,18.200001,14893
2012-04-19,17.799999,18.0,17.6,17.6,17.6,27536
2012-04-20,17.4,17.9,17.4,17.799999,17.799999,6903
2012-04-23,17.799999,17.799999,17.6,17.700001,17.700001,12330
2012-04-24,17.6,17.700001,17.299999,17.5,17.5,20921
2012-04-26,17.4,17.4,17.1,17.4,17.4,13100
2012-04-27,17.4,17.4,16.6,17.200001,17.200001,156
2012-04-30,17.200001,17.4,17.0,17.1,17.1,3946
2012-05-01,16.4,17.200001,16.4,17.200001,17.200001,2875
2012-05-02,17.4,18.0,17.0,17.4,17.4,5612
2012-05-03,16.6,17.0,16.6,17.0,17.0,2987
2012-05-04,16.6,16.6,16.299999,16.4,16.4,16311
2012-05-07,16.0,16.1,15.8,15.8,15.8,7523
2012-05-08,15.7,15.7,15.2,15.7,15.7,1872
2012-05-09,15.3,15.3,15.0,15.0,15.0,6853
2012-05-10,14.6,14.9,14.6,14.9,14.9,4094
2012-05-11,15.0,15.7,15.0,15.1,15.1,4560
2012-05-14,15.2,15.6,15.2,15.4,15.4,972
2012-05-15,14.8,15.1,14.4,14.5,14.5,7313
2012-05-16,13.7,13.7,12.4,12.4,12.4,4122
2012-05-17,12.4,12.5,11.6,12.2,12.2,26875
2012-05-18,11.9,11.9,11.5,11.9,11.9,15326
2012-05-21,11.8,12.0,11.7,11.8,11.8,28089
2012-05-22,11.9,12.1,11.8,11.8,11.8,10880
2012-05-23,11.8,11.9,11.6,11.7,11.7,13689
2012-05-24,11.6,11.6,11.0,11.2,11.2,50614
2012-05-25,11.0,11.0,10.2,10.4,10.4,52171
2012-05-28,9.8,10.1,9.4,9.8,9.8,41412
2012-05-29,10.7,10.9,10.2,10.7,10.7,81471
2012-05-30,11.8,11.9,11.2,11.6,11.6,74201
2012-05-31,10.9,10.9,10.0,10.2,10.2,400357
2012-06-01,10.6,10.6,10.3,10.4,10.4,47314
2012-06-04,10.3,10.6,10.3,10.5,10.5,14062
2012-06-05,10.7,10.9,10.5,10.6,10.6,41455
2012-06-06,11.0,11.0,10.6,10.8,10.8,18349
2012-06-07,10.9,10.9,10.6,10.8,10.8,6288
2012-06-08,10.5,10.8,10.5,10.8,10.8,1725
2012-06-12,10.6,10.8,10.5,10.8,10.8,10064
2012-06-13,10.9,11.6,10.8,10.9,10.9,18372
2012-06-14,10.9,11.5,10.9,11.5,11.5,11968
2012-06-15,12.4,12.5,12.2,12.4,12.4,24995
2012-06-18,12.8,13.4,12.6,13.0,13.0,4808
2012-06-19,12.9,12.9,12.2,12.4,12.4,19707
2012-06-20,12.8,13.3,12.5,12.7,12.7,11581
2012-06-21,13.0,13.2,13.0,13.0,13.0,1708
2012-06-22,12.8,12.8,12.2,12.6,12.6,15900
2012-06-25,12.0,12.3,12.0,12.3,12.3,2778
2012-06-26,12.0,12.0,11.6,12.0,12.0,2556
2012-06-27,11.4,11.6,11.3,11.6,11.6,5282
2012-06-28,11.7,11.7,11.1,11.4,11.4,8445
2012-06-29,11.4,11.4,10.4,11.2,11.2,6369
2012-07-02,11.4,11.5,11.4,11.5,11.5,13334
2012-07-03,11.3,11.4,11.2,11.4,11.4,5012
2012-07-04,11.3,11.4,11.2,11.4,11.4,19526
2012-07-05,11.3,11.5,11.3,11.4,11.4,15043
2012-07-06,11.3,11.3,11.2,11.2,11.2,1485
2012-07-09,11.2,11.2,11.2,11.2,11.2,0
