Date,Open,High,Low,Close,Adj Close,Volume
2012-07-31,0.32492,0.32492,0.27851,0.32492,0.32492,150013.0
2012-08-01,0.32492,0.32492,0.32492,0.32492,0.32492,46642.0
2012-08-02,0.32492,0.32492,0.27851,0.32492,0.32492,33736.0
2012-08-03,0.27851,0.27851,0.23209,0.27851,0.27851,1019236.0
2012-08-06,0.27851,0.27851,0.23209,0.27851,0.27851,504091.0
2012-08-07,0.27851,0.27851,0.23209,0.23209,0.23209,522148.0
2012-08-08,0.23209,0.27851,0.23209,0.23209,0.23209,177706.0
2012-08-09,0.23209,0.23209,0.23209,0.23209,0.23209,145363.0
2012-08-10,0.23209,0.27851,0.23209,0.27851,0.27851,154564.0
2012-08-13,0.27851,0.27851,0.27851,0.27851,0.27851,25852.0
2012-08-14,0.27851,0.27851,0.23209,0.27851,0.27851,64498.0
2012-08-15,0.27851,0.27851,0.23209,0.23209,0.23209,15098.0
2012-08-16,0.23209,0.23209,0.23209,0.23209,0.23209,0.0
2012-08-17,0.27851,0.27851,0.27851,0.27851,0.27851,55011.0
2012-08-20,0.32492,0.37134,0.27851,0.32492,0.32492,810329.0
2012-08-21,0.32492,0.32492,0.32492,0.32492,0.32492,63553.0
2012-08-22,0.32492,0.32492,0.27851,0.27851,0.27851,158498.0
2012-08-23,0.27851,0.32492,0.27851,0.27851,0.27851,213512.0
2012-08-24,0.27851,0.27851,0.27851,0.27851,0.27851,2644.0
2012-08-27,0.27851,0.32492,0.27851,0.32492,0.32492,66431.0
2012-08-28,0.27851,0.32492,0.27851,0.27851,0.27851,423886.0
2012-08-29,0.27851,0.27851,0.27851,0.27851,0.27851,37342.0
2012-08-30,0.23209,0.27851,0.23209,0.27851,0.27851,146842.0
2012-08-31,0.23209,0.27851,0.23209,0.23209,0.23209,37280.0
2012-09-03,0.27851,0.27851,0.27851,0.27851,0.27851,167468.0
2012-09-04,0.27851,0.27851,0.23209,0.23209,0.23209,560789.0
2012-09-05,0.23209,0.27851,0.23209,0.23209,0.23209,492281.0
2012-09-06,0.23209,0.27851,0.23209,0.23209,0.23209,127717.0
2012-09-07,0.23209,0.23209,0.23209,0.23209,0.23209,209445.0
2012-09-10,0.23209,0.27851,0.23209,0.23209,0.23209,72167.0
2012-09-11,0.23209,0.27851,0.23209,0.27851,0.27851,73948.0
2012-09-12,0.27851,0.27851,0.23209,0.23209,0.23209,66785.0
2012-09-13,0.23209,0.27851,0.23209,0.23209,0.23209,51112.0
2012-09-14,0.23209,0.27851,0.23209,0.23209,0.23209,116279.0
2012-09-17,0.23209,0.23209,0.18567,0.23209,0.23209,804530.0
2012-09-18,0.23209,0.23209,0.18567,0.18567,0.18567,790007.0
2012-09-19,0.23209,0.23209,0.18567,0.23209,0.23209,74863.0
2012-09-20,0.18567,0.23209,0.18567,0.18567,0.18567,19809.0
2012-09-21,0.18567,0.23209,0.18567,0.23209,0.23209,476046.0
2012-09-24,0.23209,0.23209,0.23209,0.23209,0.23209,45428.0
2012-09-25,0.23209,0.23209,0.23209,0.23209,0.23209,2154.0
2012-09-26,0.23209,0.23209,0.18567,0.23209,0.23209,45672.0
2012-09-27,0.23209,0.23209,0.18567,0.18567,0.18567,66031.0
2012-09-28,0.18567,0.23209,0.18567,0.18567,0.18567,545411.0
2012-10-01,0.18567,0.18567,0.18567,0.18567,0.18567,371059.0
2012-10-02,0.18567,0.23209,0.13925,0.18567,0.18567,440539.0
2012-10-03,0.18567,0.23209,0.18567,0.18567,0.18567,264553.0
2012-10-04,0.18567,0.18567,0.13925,0.18567,0.18567,107978.0
2012-10-05,0.18567,0.18567,0.13925,0.18567,0.18567,115796.0
2012-10-07,0.18567,0.18567,0.18567,0.18567,0.18567,115453.0
2012-10-08,0.18567,0.18567,0.18567,0.18567,0.18567,54268.0
2012-10-09,0.13925,0.13925,0.13925,0.13925,0.13925,6026.0
2012-10-10,0.18567,0.23209,0.18567,0.18567,0.18567,475644.0
2012-10-11,0.13925,0.18567,0.13925,0.13925,0.13925,1279037.0
2012-10-14,0.13925,0.18567,0.13925,0.18567,0.18567,43475.0
2012-10-15,0.16383,0.21844,0.16383,0.16383,0.16383,245851.0
2012-10-16,0.16383,0.16383,0.16383,0.16383,0.16383,6409.0
2012-10-17,0.21844,0.21844,0.21844,0.21844,0.21844,58232.0
2012-10-18,0.21844,0.21844,0.16383,0.21844,0.21844,66784.0
2012-10-21,0.16383,0.16383,0.16383,0.16383,0.16383,54936.0
2012-10-22,0.16383,0.21844,0.16383,0.21844,0.21844,50797.0
2012-10-23,0.16383,0.16383,0.16383,0.16383,0.16383,21950.0
2012-10-24,0.16383,0.21844,0.16383,0.21844,0.21844,416433.0
2012-10-25,0.16383,0.21844,0.16383,0.21844,0.21844,80058.0
2012-10-28,0.21844,0.21844,0.21844,0.21844,0.21844,8372.0
2012-10-29,0.16383,0.21844,0.16383,0.16383,0.16383,85565.0
2012-10-30,0.21844,0.21844,0.16383,0.16383,0.16383,207008.0
2012-10-31,0.16383,0.16383,0.16383,0.16383,0.16383,131597.0
2012-11-01,0.16383,0.16383,0.16383,0.16383,0.16383,14796.0
2012-11-04,0.16383,0.16383,0.10922,0.10922,0.10922,31185.0
2012-11-05,0.10922,0.10922,0.10922,0.10922,0.10922,18419.0
2012-11-06,0.10922,0.16383,0.10922,0.10922,0.10922,14371.0
2012-11-07,0.10922,0.21844,0.10922,0.16383,0.16383,634252.0
2012-11-08,0.21844,0.21844,0.21844,0.21844,0.21844,15056.0
2012-11-11,0.16383,0.21844,0.16383,0.16383,0.16383,146038.0
2012-11-12,0.16383,0.16383,0.16383,0.16383,0.16383,54936.0
2012-11-13,0.21844,0.21844,0.21844,0.21844,0.21844,18358.0
2012-11-14,0.16383,0.16383,0.16383,0.16383,0.16383,102547.0
2012-11-15,0.21844,0.21844,0.16383,0.16383,0.16383,690325.0
2012-11-18,0.16383,0.16383,0.16383,0.16383,0.16383,119577.0
2012-11-19,0.16383,0.16383,0.10922,0.10922,0.10922,56457.0
2012-11-20,0.10922,0.16383,0.10922,0.10922,0.10922,89220.0
2012-11-21,0.16383,0.16383,0.16383,0.16383,0.16383,39828.0
2012-11-22,0.16383,0.16383,0.16383,0.16383,0.16383,62669.0
2012-11-25,0.16383,0.16383,0.16383,0.16383,0.16383,25637.0
2012-11-26,0.16383,0.16383,0.16383,0.16383,0.16383,21425.0
2012-11-27,0.16383,0.16383,0.16383,0.16383,0.16383,56767.0
2012-11-28,0.16383,0.16383,0.16383,0.16383,0.16383,4670.0
2012-11-29,0.16383,0.16383,0.16383,0.16383,0.16383,78283.0
2012-12-02,0.16383,0.16383,0.10922,0.16383,0.16383,10679.0
2012-12-03,0.16383,0.16383,0.10922,0.10922,0.10922,42866.0
2012-12-04,0.10922,0.16383,0.10922,0.16383,0.16383,16786.0
2012-12-05,0.10922,0.10922,0.10922,0.10922,0.10922,4172.0
2012-12-06,0.16383,0.16383,0.16383,0.16383,0.16383,16114.0
2012-12-09,0.16383,0.16383,0.16383,0.16383,0.16383,0.0
2012-12-10,0.16383,0.16383,0.16383,0.16383,0.16383,18312.0
2012-12-11,0.16383,0.16383,0.16383,0.16383,0.16383,0.0
2012-12-12,0.16383,0.16383,0.10922,0.10922,0.10922,14283.0
2012-12-13,0.16383,0.16383,0.10922,0.16383,0.16383,24568.0
2012-12-16,0.16383,0.16383,0.10922,0.10922,0.10922,85158.0
2012-12-17,0.16383,0.16383,0.16383,0.16383,0.16383,16346.0
2012-12-18,0.10922,0.16383,0.10922,0.16383,0.16383,15744.0
2012-12-19,0.16383,0.16383,0.16383,0.16383,0.16383,0.0
2012-12-20,0.10922,0.10922,0.10922,0.10922,0.10922,2684820.0
2012-12-23,0.10922,0.16383,0.10922,0.16383,0.16383,43949.0
2012-12-26,0.10922,0.16383,0.10922,0.10922,0.10922,28965.0
2012-12-27,0.10922,0.10922,0.10922,0.10922,0.10922,0.0
2012-12-30,0.10922,0.10922,0.10922,0.10922,0.10922,32966.0
2013-01-01,0.10922,0.10922,0.10922,0.10922,0.10922,0.0
2013-01-02,0.16383,0.16383,0.10922,0.16383,0.16383,65618.0
2013-01-03,0.16383,0.16383,0.10922,0.10922,0.10922,3140.0
2013-01-06,0.10922,0.16383,0.10922,0.10922,0.10922,74671.0
2013-01-07,0.10922,0.10922,0.10922,0.10922,0.10922,0.0
2013-01-08,0.10922,0.16383,0.10922,0.16383,0.16383,67754.0
2013-01-09,0.10922,0.16383,0.10922,0.16383,0.16383,17378.0
2013-01-10,0.10922,0.16383,0.10922,0.10922,0.10922,43949.0
2013-01-13,0.10922,0.10922,0.10922,0.10922,0.10922,36624.0
2013-01-14,0.10922,0.10922,0.10922,0.10922,0.10922,106667.0
2013-01-15,0.10922,0.10922,0.10922,0.10922,0.10922,0.0
2013-01-16,0.16383,0.16383,0.10922,0.10922,0.10922,22005.0
2013-01-17,0.10922,0.10922,0.10922,0.10922,0.10922,11259.0
2013-01-20,0.16383,0.16383,0.10922,0.10922,0.10922,25069.0
2013-01-21,0.16383,0.16383,0.10922,0.10922,0.10922,87958.0
2013-01-22,0.16383,0.16383,0.16383,0.16383,0.16383,113503.0
2013-01-23,0.10922,0.16383,0.10922,0.10922,0.10922,28911.0
2013-01-24,0.16383,0.16383,0.16383,0.16383,0.16383,11811.0
2013-01-28,0.16383,0.16383,0.10922,0.10922,0.10922,44986.0
2013-01-29,0.16383,0.16383,0.10922,0.10922,0.10922,104378.0
2013-01-30,0.16383,0.16383,0.16383,0.16383,0.16383,11903.0
2013-01-31,0.10922,0.16383,0.10922,0.10922,0.10922,54936.0
2013-02-03,0.16383,0.16383,0.10922,0.16383,0.16383,115681.0
2013-02-04,0.16383,0.16383,0.16383,0.16383,0.16383,25179.0
2013-02-05,0.16383,0.16383,0.10922,0.10922,0.10922,52369.0
2013-02-06,0.16383,0.16383,0.10922,0.16383,0.16383,106145.0
2013-02-07,0.16383,0.16383,0.16383,0.16383,0.16383,11958.0
2013-02-10,0.16383,0.16383,0.16383,0.16383,0.16383,0.0
2013-02-11,0.10922,0.16383,0.10922,0.16383,0.16383,45780.0
2013-02-12,0.16383,0.16383,0.16383,0.16383,0.16383,107124.0
2013-02-13,0.16383,0.16383,0.16383,0.16383,0.16383,65496.0
2013-02-14,0.16383,0.16383,0.16383,0.16383,0.16383,33343.0
2013-02-17,0.16383,0.16383,0.10922,0.16383,0.16383,135874.0
2013-02-18,0.16383,0.16383,0.16383,0.16383,0.16383,7386.0
2013-02-19,0.16383,0.16383,0.10922,0.10922,0.10922,30697.0
2013-02-20,0.16383,0.16383,0.10922,0.10922,0.10922,50358.0
2013-02-21,0.16383,0.16383,0.10922,0.10922,0.10922,29024.0
2013-02-24,0.16383,0.16383,0.10922,0.16383,0.16383,40900.0
2013-02-25,0.10922,0.10922,0.10922,0.10922,0.10922,21791.0
2013-02-26,0.10922,0.16383,0.10922,0.16383,0.16383,19656.0
2013-02-27,0.16383,0.16383,0.10922,0.10922,0.10922,12269.0
2013-02-28,0.10922,0.10922,0.10922,0.10922,0.10922,0.0
2013-03-03,0.16383,0.16383,0.10922,0.10922,0.10922,58415.0
2013-03-04,0.10922,0.10922,0.10922,0.10922,0.10922,4578.0
2013-03-05,0.10922,0.16383,0.10922,0.10922,0.10922,103879.0
2013-03-06,0.10922,0.10922,0.10922,0.10922,0.10922,7325.0
2013-03-07,0.10922,0.10922,0.10922,0.10922,0.10922,0.0
2013-03-10,0.10922,0.10922,0.10922,0.10922,0.10922,21067.0
2013-03-11,0.10922,0.10922,0.10922,0.10922,0.10922,10987.0
2013-03-12,0.10922,0.16383,0.10922,0.10922,0.10922,26857.0
2013-03-13,0.16383,0.16383,0.10922,0.10922,0.10922,5219.0
2013-03-14,0.10922,0.10922,0.10922,0.10922,0.10922,1712333.0
2013-03-17,0.10922,0.10922,0.05461,0.10922,0.10922,20143.0
2013-03-18,0.08047,0.16095,0.08047,0.16095,0.16095,12427.0
2013-03-19,0.08047,0.08047,0.08047,0.08047,0.08047,6207.0
2013-03-20,0.16095,0.16095,0.08047,0.16095,0.16095,54366.0
2013-03-21,0.16095,0.16095,0.16095,0.16095,0.16095,38522.0
2013-03-24,0.16095,0.16095,0.16095,0.16095,0.16095,34175.0
2013-03-25,0.08047,0.16095,0.08047,0.16095,0.16095,13110.0
2013-03-26,0.08047,0.16095,0.08047,0.16095,0.16095,34794.0
2013-03-27,0.16095,0.16095,0.16095,0.16095,0.16095,13793.0
2013-04-01,0.16095,0.16095,0.16095,0.16095,0.16095,0.0
2013-04-02,0.16095,0.16095,0.16095,0.16095,0.16095,9102.0
2013-04-03,0.16095,0.16095,0.08047,0.08047,0.08047,34416.0
2013-04-04,0.08047,0.16095,0.08047,0.08047,0.08047,269654.0
2013-04-08,0.08047,0.08047,0.08047,0.08047,0.08047,41422.0
2013-04-09,0.08047,0.08047,0.08047,0.08047,0.08047,6420.0
2013-04-10,0.08047,0.08047,0.08047,0.08047,0.08047,96960.0
2013-04-11,0.08047,0.08047,0.08047,0.08047,0.08047,29202.0
2013-04-12,0.08047,0.16095,0.08047,0.16095,0.16095,16602.0
2013-04-15,0.08047,0.16095,0.08047,0.08047,0.08047,85121.0
2013-04-16,0.08047,0.08047,0.08047,0.08047,0.08047,7456.0
2013-04-17,0.16095,0.16095,0.08047,0.08047,0.08047,18804.0
2013-04-18,0.08047,0.16095,0.08047,0.16095,0.16095,18329.0
2013-04-19,0.08047,0.16095,0.08047,0.08047,0.08047,35217.0
2013-04-22,0.08047,0.08047,0.08047,0.08047,0.08047,15533.0
2013-04-23,0.08047,0.08047,0.08047,0.08047,0.08047,39019.0
2013-04-24,0.16095,0.16095,0.16095,0.16095,0.16095,27969.0
2013-04-26,0.08047,0.08047,0.08047,0.08047,0.08047,4349.0
2013-04-29,0.08047,0.08047,0.08047,0.08047,0.08047,26727.0
2013-04-30,0.08047,0.08047,0.08047,0.08047,0.08047,37528.0
2013-05-01,0.08047,0.16095,0.08047,0.08047,0.08047,1300741.0
2013-05-02,0.08047,0.08047,0.08047,0.08047,0.08047,421441.0
2013-05-03,0.16095,0.16095,0.08047,0.08047,0.08047,6089.0
2013-05-06,0.16095,0.16095,0.08047,0.08047,0.08047,6462.0
2013-05-07,0.16095,0.16095,0.16095,0.16095,0.16095,56789.0
2013-05-08,0.16095,0.16095,0.08047,0.08047,0.08047,49913.0
2013-05-09,0.08047,0.08047,0.08047,0.08047,0.08047,55919.0
2013-05-10,0.08047,0.08047,0.08047,0.08047,0.08047,70458.0
2013-05-13,0.16095,0.16095,0.16095,0.16095,0.16095,3728.0
2013-05-14,0.08047,0.08047,0.08047,0.08047,0.08047,12771.0
2013-05-15,0.08047,0.16095,0.08047,0.08047,0.08047,60393.0
2013-05-16,0.16095,0.16095,0.16095,0.16095,0.16095,34546.0
2013-05-17,0.08047,0.16095,0.08047,0.16095,0.16095,102643.0
2013-05-20,0.16095,0.16095,0.08047,0.16095,0.16095,13060.0
2013-05-21,0.16095,0.16095,0.08047,0.16095,0.16095,56106.0
2013-05-22,0.16095,0.16095,0.16095,0.16095,0.16095,24853.0
2013-05-23,0.16095,0.16095,0.08047,0.08047,0.08047,65860.0
2013-05-24,0.08047,0.08047,0.08047,0.08047,0.08047,4908.0
2013-05-27,0.08047,0.16095,0.08047,0.08047,0.08047,109977.0
2013-05-28,0.16095,0.16095,0.16095,0.16095,0.16095,12426.0
2013-05-29,0.16095,0.16095,0.08047,0.08047,0.08047,20910.0
2013-05-30,0.16095,0.16095,0.16095,0.16095,0.16095,18018.0
2013-05-31,0.16095,0.16095,0.08047,0.08047,0.08047,18640.0
2013-06-03,0.08047,0.08047,0.08047,0.08047,0.08047,0.0
2013-06-04,0.08047,0.08047,0.08047,0.08047,0.08047,0.0
2013-06-05,0.08047,0.08047,0.08047,0.08047,0.08047,12962.0
2013-06-06,0.08047,0.08047,0.08047,0.08047,0.08047,2968.0
2013-06-07,0.16095,0.16095,0.16095,0.16095,0.16095,3107.0
2013-06-11,0.08047,0.08047,0.08047,0.08047,0.08047,5095.0
2013-06-12,0.16095,0.16095,0.08047,0.08047,0.08047,119688.0
2013-06-13,0.08047,0.08047,0.08047,0.08047,0.08047,56064.0
2013-06-14,0.08047,0.08047,0.08047,0.08047,0.08047,31177.0
2013-06-17,0.08047,0.08047,0.08047,0.08047,0.08047,53588.0
2013-06-18,0.08047,0.08047,0.08047,0.08047,0.08047,18681.0
2013-06-19,0.08047,0.08047,0.08047,0.08047,0.08047,47996.0
2013-06-20,0.08047,0.08047,0.08047,0.08047,0.08047,91287.0
2013-06-21,0.08047,0.08047,0.08047,0.08047,0.08047,41333.0
2013-06-24,0.08047,0.08047,0.08047,0.08047,0.08047,49952.0
2013-06-25,0.08047,0.12070999999999996,0.08047,0.08047,0.08047,98311.0
2013-06-26,0.08047,0.08047,0.08047,0.08047,0.08047,128965.0
2013-06-27,0.08047,0.08047,0.08047,0.08047,0.08047,96836.0
2013-06-28,0.08047,0.16095,0.08047,0.08047,0.08047,93563.0
2013-07-01,0.08047,0.12070999999999996,0.08047,0.08047,0.08047,348556.0
