Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.3117,1.32152,1.30679,1.31661,1.171821,171610.0
2012-01-03,1.32152,1.3411799999999998,1.32152,1.33626,1.18931,198848.0
2012-01-04,1.32644,1.32644,1.30187,1.30679,1.163081,158095.0
2012-01-05,1.30187,1.33626,1.29205,1.29205,1.1499620000000002,234135.0
2012-01-08,1.32644,1.32644,1.25766,1.25766,1.1193540000000002,575525.0
2012-01-09,1.25766,1.2969600000000001,1.24783,1.2969600000000001,1.154332,576700.0
2012-01-10,1.2969600000000001,1.31661,1.2969600000000001,1.3117,1.167451,269898.0
2012-01-11,1.2969600000000001,1.30679,1.28714,1.28714,1.145592,182182.0
2012-01-12,1.32152,1.32152,1.2969600000000001,1.30679,1.163081,157119.0
2012-01-15,1.2822200000000001,1.31661,1.27731,1.27731,1.136843,252954.0
2012-01-16,1.2822200000000001,1.32644,1.27731,1.32644,1.1805700000000001,283457.0
2012-01-17,1.32644,1.32644,1.2969600000000001,1.30187,1.1587020000000001,246810.0
2012-01-18,1.33626,1.36574,1.32644,1.36083,1.211178,413131.0
2012-01-19,1.37065,1.37065,1.36083,1.36574,1.2155479999999999,147435.0
2012-01-22,1.37065,1.37065,1.351,1.351,1.2024290000000002,135017.0
2012-01-23,1.36574,1.37065,1.351,1.37065,1.219918,281535.0
2012-01-24,1.37065,1.38539,1.36574,1.38539,1.2330379999999999,241587.0
2012-01-26,1.3755600000000001,1.40504,1.3755600000000001,1.3952200000000001,1.241786,475828.0
2012-01-29,1.4001299999999999,1.4296,1.3952200000000001,1.42469,1.268016,986162.0
2012-01-30,1.42469,1.48856,1.4197799999999998,1.4738200000000001,1.311743,854342.0
2012-01-31,1.52295,1.53277,1.49347,1.49347,1.329232,679489.0
2012-02-01,1.48364,1.49347,1.4738200000000001,1.48364,1.320482,1026254.0
2012-02-02,1.48364,1.49347,1.46891,1.4738200000000001,1.311743,463964.0
2012-02-05,1.4738200000000001,1.4787299999999999,1.45908,1.4738200000000001,1.311743,220909.0
2012-02-06,1.4787299999999999,1.4787299999999999,1.45908,1.45908,1.298624,345621.0
2012-02-07,1.4738200000000001,1.4738200000000001,1.45908,1.46399,1.302994,434045.0
2012-02-08,1.46399,1.46399,1.42469,1.4296,1.272385,1400282.0
2012-02-09,1.4296,1.46399,1.42469,1.45417,1.294253,335073.0
2012-02-12,1.46399,1.46399,1.44434,1.46399,1.302994,648719.0
