Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,1.65314,1.65314,1.5933899999999999,1.5933899999999999,1.281743,376888.0
2014-05-02,1.5933899999999999,1.5933899999999999,1.58841,1.5933899999999999,1.281743,313364.0
2014-05-05,1.60335,1.61331,1.5933899999999999,1.5933899999999999,1.281743,54155.0
2014-05-06,1.61331,1.6382,1.61331,1.6382,1.317788,122575.0
2014-05-07,1.6431799999999999,1.65314,1.63323,1.65314,1.329806,36626.0
2014-05-08,1.65314,1.65314,1.6382,1.6431799999999999,1.321795,260752.0
2014-05-09,1.63323,1.63323,1.62825,1.62825,1.309785,15062.0
2014-05-12,1.62825,1.62825,1.60335,1.60335,1.289755,59180.0
2014-05-13,1.60335,1.60335,1.5734700000000001,1.5933899999999999,1.281743,119902.0
2014-05-14,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.281743,45367.0
2014-05-15,1.5933899999999999,1.61331,1.5933899999999999,1.61331,1.2977670000000001,159673.0
2014-05-16,1.60335,1.60335,1.5933899999999999,1.5933899999999999,1.281743,81336.0
2014-05-19,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.281743,78575.0
2014-05-20,1.5734700000000001,1.5933899999999999,1.5734700000000001,1.5933899999999999,1.281743,62257.0
2014-05-21,1.5933899999999999,1.5933899999999999,1.55356,1.5734700000000001,1.265719,80295.0
2014-05-22,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,0.0
2014-05-23,1.58343,1.5933899999999999,1.58343,1.5933899999999999,1.281743,16066.0
2014-05-26,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.281743,6838.0
2014-05-27,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.281743,0.0
2014-05-28,1.5734700000000001,1.5734700000000001,1.55356,1.55356,1.249703,3515.0
2014-05-29,1.58343,1.58343,1.5734700000000001,1.5734700000000001,1.265719,10041.0
2014-05-30,1.5734700000000001,1.5933899999999999,1.5734700000000001,1.58343,1.273731,26969.0
2014-06-02,1.58343,1.58343,1.58343,1.58343,1.273731,871.0
2014-06-03,1.58343,1.58343,1.58343,1.58343,1.273731,0.0
2014-06-04,1.58343,1.58343,1.58343,1.58343,1.273731,0.0
2014-06-05,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,5021.0
2014-06-06,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,0.0
2014-06-10,1.5734700000000001,1.5933899999999999,1.5734700000000001,1.5933899999999999,1.281743,6512.0
2014-06-11,1.58343,1.58343,1.58343,1.58343,1.273731,4506.0
2014-06-12,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,2008.0
2014-06-13,1.55356,1.58343,1.5436,1.58343,1.273731,48136.0
2014-06-16,1.58343,1.58343,1.58343,1.58343,1.273731,0.0
2014-06-17,1.58343,1.58343,1.58343,1.58343,1.273731,0.0
2014-06-18,1.58343,1.58343,1.5734700000000001,1.5734700000000001,1.265719,27369.0
2014-06-19,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,0.0
2014-06-20,1.55356,1.5734700000000001,1.5436,1.5734700000000001,1.265719,31630.0
2014-06-23,1.5436,1.5436,1.5436,1.5436,1.2416909999999999,4017.0
2014-06-24,1.5436,1.56351,1.5436,1.56351,1.257707,7029.0
2014-06-25,1.56351,1.56351,1.56351,1.56351,1.257707,0.0
2014-06-26,1.56351,1.5933899999999999,1.56351,1.5933899999999999,1.281743,100415.0
2014-06-27,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.281743,2912.0
2014-06-30,1.58343,1.5933899999999999,1.5734700000000001,1.5734700000000001,1.265719,84906.0
2014-07-01,1.58343,1.58343,1.58343,1.58343,1.273731,13054.0
2014-07-02,1.58343,1.58343,1.58343,1.58343,1.273731,0.0
2014-07-03,1.58343,1.58343,1.58343,1.58343,1.273731,0.0
2014-07-04,1.58343,1.58343,1.58343,1.58343,1.273731,0.0
2014-07-07,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,6396.0
2014-07-08,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,0.0
2014-07-09,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,0.0
2014-07-10,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,0.0
2014-07-11,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,0.0
2014-07-14,1.58343,1.58343,1.58343,1.58343,1.273731,8033.0
2014-07-15,1.55356,1.55356,1.5436,1.5436,1.2416909999999999,6025.0
2014-07-16,1.5436,1.5436,1.5436,1.5436,1.2416909999999999,0.0
2014-07-17,1.5436,1.55356,1.5436,1.55356,1.249703,110355.0
2014-07-18,1.5436,1.5436,1.5436,1.5436,1.2416909999999999,3616.0
2014-07-21,1.56351,1.57845,1.56351,1.5734700000000001,1.265719,17967.0
2014-07-22,1.55356,1.55356,1.55356,1.55356,1.249703,10041.0
2014-07-23,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-07-24,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-07-25,1.55356,1.55356,1.55356,1.55356,1.249703,2385.0
2014-07-28,1.5436,1.5436,1.5436,1.5436,1.2416909999999999,2781.0
2014-07-29,1.55356,1.55356,1.55356,1.55356,1.249703,5610.0
2014-07-30,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-07-31,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-08-01,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-08-04,1.56351,1.56351,1.55356,1.55356,1.249703,11046.0
2014-08-05,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-08-06,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-08-07,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,15062.0
2014-08-08,1.55356,1.55356,1.55356,1.55356,1.249703,15062.0
2014-08-11,1.55356,1.55356,1.55356,1.55356,1.249703,6276.0
2014-08-12,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-08-13,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-08-14,1.55356,1.55356,1.55356,1.55356,1.249703,15062.0
2014-08-15,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-08-18,1.55356,1.55356,1.55356,1.55356,1.249703,0.0
2014-08-19,1.53364,1.53364,1.53364,1.53364,1.2336790000000002,3012.0
2014-08-20,1.56351,1.56351,1.56351,1.56351,1.257707,1004.0
2014-08-21,1.56351,1.5734700000000001,1.55356,1.5734700000000001,1.265719,92844.0
2014-08-22,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,97362.0
2014-08-25,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.5734700000000001,1.265719,0.0
2014-08-26,1.5734700000000001,1.5933899999999999,1.5734700000000001,1.58343,1.273731,148569.0
2014-08-27,1.5734700000000001,1.6431799999999999,1.5734700000000001,1.6431799999999999,1.321795,211223.0
2014-08-28,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.281743,7908.0
2014-08-29,1.5933899999999999,1.5933899999999999,1.5436,1.5933899999999999,1.281743,190818.0
2014-09-01,1.5933899999999999,1.61331,1.5933899999999999,1.61331,1.2977670000000001,275011.0
2014-09-02,1.61331,1.61331,1.5933899999999999,1.5933899999999999,1.281743,96900.0
2014-09-03,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.5933899999999999,1.281743,10041.0
