Date,Open,High,Low,Close,Adj Close,Volume
2012-03-18,0.29,0.295,0.285,0.29,0.29,551811.0
2012-03-19,0.29,0.3,0.28,0.29,0.29,758892.0
2012-03-20,0.29,0.29,0.28,0.28,0.28,655782.0
2012-03-21,0.29,0.295,0.29,0.295,0.295,785087.0
2012-03-22,0.29,0.3,0.285,0.295,0.295,667384.0
2012-03-25,0.295,0.3,0.295,0.3,0.3,523201.0
2012-03-26,0.28,0.28,0.265,0.265,0.265,3010194.0
2012-03-27,0.265,0.27,0.26,0.265,0.265,732743.0
2012-03-28,0.265,0.275,0.265,0.27,0.27,395374.0
2012-03-29,0.27,0.29,0.27,0.29,0.29,1217807.0
2012-04-02,0.295,0.305,0.29,0.3,0.3,2064185.0
2012-04-03,0.3,0.3,0.295,0.295,0.295,779257.0
2012-04-04,0.295,0.3,0.295,0.3,0.3,236932.0
2012-04-05,0.3,0.3,0.285,0.29,0.29,911444.0
2012-04-10,0.29,0.29,0.285,0.29,0.29,278380.0
2012-04-11,0.285,0.29,0.28,0.29,0.29,995518.0
2012-04-12,0.29,0.29,0.285,0.285,0.285,478290.0
2012-04-13,0.29,0.29,0.285,0.285,0.285,793275.0
2012-04-16,0.285,0.29,0.285,0.285,0.285,179622.0
2012-04-17,0.285,0.29,0.275,0.275,0.275,954521.0
2012-04-18,0.28,0.285,0.28,0.28,0.28,411895.0
2012-04-19,0.28,0.28,0.275,0.28,0.28,542625.0
2012-04-20,0.28,0.28,0.275,0.28,0.28,223783.0
2012-04-23,0.275,0.275,0.275,0.275,0.275,225261.0
2012-04-24,0.275,0.275,0.265,0.265,0.265,424768.0
2012-04-26,0.27,0.27,0.265,0.27,0.27,481672.0
2012-04-27,0.27,0.28,0.27,0.28,0.28,837350.0
2012-04-30,0.285,0.285,0.27,0.27,0.27,646729.0
2012-05-01,0.27,0.27,0.265,0.27,0.27,1167521.0
2012-05-02,0.27,0.27,0.265,0.27,0.27,312979.0
2012-05-03,0.265,0.275,0.265,0.27,0.27,839635.0
2012-05-04,0.27,0.27,0.26,0.265,0.265,1235145.0
2012-05-07,0.265,0.27,0.26,0.265,0.265,1323831.0
2012-05-08,0.26,0.265,0.26,0.26,0.26,1257708.0
2012-05-09,0.26,0.26,0.245,0.255,0.255,917410.0
2012-05-10,0.25,0.255,0.245,0.25,0.25,273654.0
2012-05-11,0.25,0.255,0.25,0.255,0.255,330498.0
2012-05-14,0.25,0.26,0.245,0.25,0.25,321801.0
2012-05-15,0.25,0.25,0.24,0.24,0.24,362088.0
2012-05-16,0.24,0.24,0.225,0.225,0.225,837003.0
2012-05-17,0.225,0.23,0.21,0.23,0.23,1450313.0
2012-05-18,0.235,0.235,0.22,0.235,0.235,601367.0
2012-05-21,0.23,0.23,0.22,0.225,0.225,588620.0
2012-05-22,0.23,0.25,0.23,0.24,0.24,775264.0
2012-05-23,0.24,0.25,0.24,0.24,0.24,430000.0
2012-05-24,0.24,0.25,0.235,0.235,0.235,483899.0
2012-05-25,0.235,0.24,0.235,0.24,0.24,198463.0
2012-05-28,0.24,0.25,0.24,0.25,0.25,404198.0
2012-05-29,0.245,0.25,0.245,0.25,0.25,707792.0
2012-05-30,0.25,0.25,0.25,0.25,0.25,286538.0
2012-05-31,0.245,0.27,0.245,0.27,0.27,1335128.0
2012-06-01,0.26,0.265,0.24,0.265,0.265,302998.0
2012-06-04,0.235,0.25,0.235,0.24,0.24,325550.0
2012-06-05,0.235,0.25,0.235,0.25,0.25,310969.0
2012-06-06,0.24,0.255,0.24,0.255,0.255,478958.0
2012-06-07,0.25,0.25,0.24,0.25,0.25,624566.0
2012-06-08,0.24,0.245,0.24,0.24,0.24,343078.0
2012-06-12,0.24,0.24,0.235,0.24,0.24,467968.0
2012-06-13,0.24,0.245,0.235,0.235,0.235,360743.0
2012-06-14,0.235,0.235,0.225,0.225,0.225,509480.0
2012-06-15,0.225,0.23,0.225,0.23,0.23,371041.0
2012-06-18,0.225,0.235,0.225,0.225,0.225,665175.0
2012-06-19,0.225,0.23,0.225,0.225,0.225,549795.0
2012-06-20,0.225,0.24,0.225,0.235,0.235,1314020.0
2012-06-21,0.23,0.24,0.23,0.23,0.23,676754.0
2012-06-22,0.23,0.235,0.23,0.23,0.23,1681800.0
2012-06-25,0.225,0.23,0.22,0.22,0.22,403000.0
2012-06-26,0.22,0.225,0.215,0.215,0.215,461933.0
2012-06-27,0.225,0.225,0.215,0.215,0.215,491165.0
2012-06-28,0.215,0.215,0.175,0.195,0.195,3252945.0
2012-06-29,0.185,0.19,0.175,0.18,0.18,2015248.0
2012-07-02,0.18,0.185,0.175,0.175,0.175,1116994.0
2012-07-03,0.17,0.18,0.17,0.18,0.18,1339985.0
2012-07-04,0.175,0.18,0.17,0.175,0.175,1339299.0
2012-07-05,0.18,0.18,0.175,0.18,0.18,913250.0
2012-07-06,0.175,0.18,0.175,0.175,0.175,413510.0
2012-07-09,0.17,0.175,0.16,0.16,0.16,1284235.0
2012-07-10,0.165,0.17,0.16,0.165,0.165,1537078.0
2012-07-11,0.17,0.17,0.165,0.165,0.165,390816.0
2012-07-12,0.17,0.175,0.165,0.175,0.175,677193.0
2012-07-13,0.175,0.18,0.17,0.17,0.17,760199.0
2012-07-16,0.17,0.17,0.16,0.16,0.16,1080748.0
2012-07-17,0.16,0.16,0.155,0.155,0.155,278929.0
2012-07-18,0.16,0.16,0.155,0.155,0.155,354889.0
2012-07-19,0.16,0.16,0.155,0.16,0.16,1261985.0
2012-07-20,0.165,0.165,0.16,0.165,0.165,760200.0
2012-07-23,0.16,0.165,0.15,0.15,0.15,688941.0
2012-07-24,0.15,0.155,0.145,0.145,0.145,658928.0
2012-07-25,0.15,0.155,0.15,0.155,0.155,1089932.0
2012-07-26,0.16,0.16,0.15,0.16,0.16,275975.0
2012-07-27,0.165,0.165,0.15,0.16,0.16,1035505.0
2012-07-30,0.17,0.17,0.16,0.16,0.16,621499.0
2012-07-31,0.165,0.165,0.155,0.16,0.16,403200.0
2012-08-01,0.16,0.16,0.155,0.16,0.16,281750.0
2012-08-02,0.155,0.16,0.155,0.155,0.155,284410.0
2012-08-03,0.16,0.16,0.155,0.155,0.155,198000.0
2012-08-06,0.16,0.16,0.155,0.155,0.155,170527.0
2012-08-07,0.155,0.16,0.15,0.15,0.15,217400.0
2012-08-08,0.155,0.155,0.15,0.155,0.155,233370.0
2012-08-09,0.16,0.16,0.15,0.155,0.155,766816.0
2012-08-10,0.155,0.155,0.15,0.15,0.15,404810.0
2012-08-13,0.15,0.15,0.15,0.15,0.15,230127.0
2012-08-14,0.15,0.15,0.145,0.145,0.145,165001.0
2012-08-15,0.15,0.15,0.15,0.15,0.15,440161.0
2012-08-16,0.155,0.155,0.15,0.15,0.15,190000.0
2012-08-17,0.155,0.155,0.15,0.155,0.155,388900.0
2012-08-20,0.16,0.16,0.155,0.155,0.155,408016.0
2012-08-21,0.16,0.16,0.15,0.155,0.155,322951.0
2012-08-22,0.155,0.16,0.155,0.16,0.16,791854.0
2012-08-23,0.16,0.16,0.16,0.16,0.16,305000.0
2012-08-24,0.155,0.16,0.155,0.155,0.155,664592.0
2012-08-27,0.155,0.16,0.15,0.155,0.155,804507.0
2012-08-28,0.15,0.16,0.15,0.16,0.16,224285.0
2012-08-29,0.155,0.155,0.15,0.155,0.155,728000.0
2012-08-30,0.155,0.155,0.15,0.15,0.15,357838.0
2012-08-31,0.15,0.15,0.145,0.145,0.145,329307.0
2012-09-03,0.15,0.155,0.145,0.15,0.15,97294.0
2012-09-04,0.15,0.15,0.145,0.15,0.15,39155.0
2012-09-05,0.15,0.15,0.145,0.145,0.145,126900.0
2012-09-06,0.15,0.155,0.145,0.15,0.15,697000.0
2012-09-07,0.155,0.155,0.15,0.15,0.15,440100.0
2012-09-10,0.15,0.15,0.145,0.15,0.15,471671.0
2012-09-11,0.15,0.15,0.15,0.15,0.15,210100.0
2012-09-12,0.145,0.15,0.145,0.15,0.15,136000.0
2012-09-13,0.145,0.15,0.145,0.145,0.145,807880.0
2012-09-14,0.145,0.15,0.145,0.145,0.145,252511.0
2012-09-17,0.145,0.15,0.14,0.14,0.14,1245000.0
2012-09-18,0.14,0.15,0.14,0.15,0.15,1613686.0
2012-09-19,0.145,0.145,0.14,0.14,0.14,360600.0
2012-09-20,0.14,0.145,0.14,0.14,0.14,491300.0
2012-09-21,0.145,0.145,0.135,0.135,0.135,1941914.0
2012-09-24,0.14,0.145,0.135,0.14,0.14,1216022.0
2012-09-25,0.14,0.14,0.14,0.14,0.14,134358.0
2012-09-26,0.14,0.145,0.14,0.14,0.14,650814.0
2012-09-27,0.14,0.14,0.135,0.135,0.135,125241.0
2012-09-28,0.14,0.14,0.135,0.135,0.135,1197245.0
2012-10-01,0.14,0.145,0.14,0.145,0.145,102508.0
2012-10-02,0.145,0.145,0.14,0.14,0.14,423440.0
2012-10-03,0.14,0.14,0.14,0.14,0.14,41500.0
2012-10-04,0.14,0.145,0.14,0.14,0.14,204693.0
2012-10-05,0.14,0.145,0.135,0.145,0.145,1058788.0
2012-10-07,0.14,0.14,0.14,0.14,0.14,488520.0
2012-10-08,0.14,0.145,0.14,0.145,0.145,209379.0
2012-10-09,0.14,0.14,0.14,0.14,0.14,40000.0
2012-10-10,0.14,0.14,0.135,0.135,0.135,927083.0
2012-10-11,0.135,0.145,0.135,0.145,0.145,340040.0
2012-10-14,0.14,0.14,0.14,0.14,0.14,190000.0
2012-10-15,0.14,0.14,0.14,0.14,0.14,170250.0
2012-10-16,0.14,0.14,0.135,0.135,0.135,592711.0
2012-10-17,0.14,0.14,0.135,0.14,0.14,469311.0
2012-10-18,0.14,0.145,0.14,0.145,0.145,544225.0
2012-10-21,0.14,0.14,0.14,0.14,0.14,1065100.0
2012-10-22,0.14,0.14,0.14,0.14,0.14,308540.0
2012-10-23,0.14,0.14,0.135,0.135,0.135,448460.0
2012-10-24,0.135,0.14,0.135,0.135,0.135,696966.0
2012-10-25,0.14,0.14,0.135,0.14,0.14,261835.0
2012-10-28,0.14,0.14,0.135,0.14,0.14,143000.0
2012-10-29,0.14,0.145,0.135,0.14,0.14,427848.0
2012-10-30,0.14,0.14,0.135,0.135,0.135,856700.0
2012-10-31,0.14,0.14,0.135,0.14,0.14,226312.0
2012-11-01,0.14,0.14,0.135,0.135,0.135,314219.0
2012-11-04,0.14,0.14,0.14,0.14,0.14,151857.0
2012-11-05,0.135,0.14,0.135,0.14,0.14,55000.0
2012-11-06,0.135,0.14,0.135,0.14,0.14,822716.0
2012-11-07,0.14,0.14,0.135,0.14,0.14,388005.0
2012-11-08,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-11,0.14,0.14,0.14,0.14,0.14,66995.0
2012-11-12,0.14,0.14,0.14,0.14,0.14,45000.0
2012-11-13,0.135,0.135,0.135,0.135,0.135,184986.0
2012-11-14,0.135,0.135,0.135,0.135,0.135,728214.0
2012-11-15,0.13,0.135,0.125,0.13,0.13,1070389.0
2012-11-18,0.13,0.13,0.13,0.13,0.13,1644071.0
2012-11-19,0.13,0.13,0.13,0.13,0.13,324746.0
2012-11-20,0.125,0.13,0.125,0.13,0.13,223000.0
2012-11-21,0.13,0.135,0.13,0.135,0.135,448628.0
2012-11-22,0.135,0.145,0.135,0.145,0.145,615670.0
2012-11-25,0.14,0.14,0.14,0.14,0.14,657990.0
2012-11-26,0.145,0.145,0.145,0.145,0.145,541892.0
2012-11-27,0.145,0.15,0.145,0.145,0.145,569822.0
2012-11-28,0.145,0.165,0.145,0.155,0.155,1602661.0
2012-11-29,0.155,0.16,0.15,0.155,0.155,701550.0
2012-12-02,0.155,0.155,0.15,0.15,0.15,414969.0
2012-12-03,0.155,0.16,0.155,0.155,0.155,245000.0
2012-12-04,0.15,0.15,0.15,0.15,0.15,348067.0
2012-12-05,0.15,0.15,0.14,0.145,0.145,382250.0
2012-12-06,0.145,0.15,0.14,0.14,0.14,226000.0
2012-12-09,0.15,0.15,0.14,0.14,0.14,239500.0
2012-12-10,0.14,0.15,0.14,0.15,0.15,162666.0
2012-12-11,0.15,0.15,0.145,0.145,0.145,299380.0
2012-12-12,0.15,0.15,0.145,0.15,0.15,86400.0
2012-12-13,0.145,0.15,0.145,0.15,0.15,251000.0
2012-12-16,0.15,0.15,0.145,0.15,0.15,149748.0
2012-12-17,0.145,0.15,0.145,0.15,0.15,337471.0
2012-12-18,0.15,0.15,0.15,0.15,0.15,58500.0
2012-12-19,0.15,0.15,0.145,0.145,0.145,410444.0
2012-12-20,0.145,0.15,0.145,0.15,0.15,79288.0
2012-12-23,0.145,0.15,0.145,0.145,0.145,215000.0
2012-12-26,0.145,0.145,0.14,0.145,0.145,39000.0
2012-12-27,0.145,0.145,0.145,0.145,0.145,99000.0
2012-12-30,0.14,0.14,0.14,0.14,0.14,31100.0
2013-01-01,0.14,0.14,0.14,0.14,0.14,358500.0
2013-01-02,0.145,0.145,0.14,0.14,0.14,516500.0
2013-01-03,0.14,0.145,0.14,0.145,0.145,229000.0
2013-01-06,0.145,0.15,0.14,0.15,0.15,151000.0
2013-01-07,0.15,0.15,0.145,0.145,0.145,204000.0
2013-01-08,0.14,0.145,0.14,0.14,0.14,116692.0
2013-01-09,0.145,0.145,0.14,0.145,0.145,195420.0
2013-01-10,0.145,0.145,0.14,0.14,0.14,169000.0
2013-01-13,0.14,0.14,0.14,0.14,0.14,272751.0
2013-01-14,0.14,0.14,0.135,0.135,0.135,1016500.0
2013-01-15,0.135,0.135,0.135,0.135,0.135,17280.0
2013-01-16,0.135,0.14,0.135,0.135,0.135,381078.0
2013-01-17,0.135,0.14,0.13,0.14,0.14,177938.0
2013-01-20,0.13,0.135,0.13,0.135,0.135,184370.0
2013-01-21,0.135,0.135,0.125,0.125,0.125,416000.0
2013-01-22,0.13,0.135,0.13,0.13,0.13,385645.0
2013-01-23,0.135,0.135,0.13,0.13,0.13,146355.0
2013-01-24,0.125,0.125,0.12,0.125,0.125,609448.0
2013-01-28,0.125,0.13,0.125,0.125,0.125,341106.0
2013-01-29,0.13,0.13,0.125,0.13,0.13,152134.0
2013-01-30,0.13,0.13,0.13,0.13,0.13,55000.0
2013-01-31,0.135,0.14,0.13,0.14,0.14,422035.0
2013-02-03,0.14,0.14,0.13,0.135,0.135,299400.0
2013-02-04,0.135,0.135,0.13,0.135,0.135,279896.0
2013-02-05,0.135,0.135,0.135,0.135,0.135,35000.0
2013-02-06,0.135,0.135,0.135,0.135,0.135,235000.0
2013-02-07,0.135,0.135,0.13,0.135,0.135,408131.0
2013-02-10,0.135,0.135,0.13,0.135,0.135,339071.0
2013-02-11,0.135,0.135,0.135,0.135,0.135,182847.0
2013-02-12,0.13,0.135,0.13,0.13,0.13,349988.0
2013-02-13,0.135,0.135,0.135,0.135,0.135,109000.0
2013-02-14,0.135,0.135,0.13,0.13,0.13,199500.0
2013-02-17,0.135,0.14,0.13,0.13,0.13,228126.0
2013-02-18,0.135,0.14,0.13,0.13,0.13,313000.0
2013-02-19,0.13,0.135,0.13,0.13,0.13,7521.0
2013-02-20,0.13,0.135,0.13,0.13,0.13,129997.0
2013-02-21,0.13,0.135,0.13,0.13,0.13,254000.0
2013-02-24,0.135,0.135,0.13,0.13,0.13,135520.0
2013-02-25,0.13,0.135,0.13,0.13,0.13,103145.0
2013-02-26,0.135,0.135,0.13,0.13,0.13,263191.0
2013-02-27,0.135,0.135,0.125,0.13,0.13,905688.0
2013-02-28,0.13,0.13,0.125,0.125,0.125,28200.0
2013-03-03,0.125,0.13,0.125,0.13,0.13,364946.0
2013-03-04,0.13,0.13,0.13,0.13,0.13,387970.0
2013-03-05,0.13,0.13,0.125,0.125,0.125,156800.0
2013-03-06,0.125,0.125,0.125,0.125,0.125,105697.0
2013-03-07,0.125,0.125,0.125,0.125,0.125,67647.0
2013-03-10,0.125,0.135,0.125,0.13,0.13,451835.0
2013-03-11,0.135,0.14,0.13,0.135,0.135,1159592.0
2013-03-12,0.14,0.14,0.14,0.14,0.14,608528.0
2013-03-13,0.14,0.14,0.135,0.14,0.14,322000.0
2013-03-14,0.14,0.14,0.14,0.14,0.14,48500.0
2013-03-17,0.14,0.14,0.135,0.14,0.14,1185926.0
2013-03-18,0.14,0.14,0.14,0.14,0.14,330928.0
2013-03-19,0.14,0.14,0.14,0.14,0.14,354800.0
2013-03-20,0.145,0.145,0.14,0.14,0.14,184272.0
2013-03-21,0.14,0.14,0.14,0.14,0.14,185000.0
2013-03-24,0.14,0.14,0.135,0.14,0.14,250029.0
2013-03-25,0.145,0.145,0.135,0.14,0.14,236512.0
2013-03-26,0.145,0.145,0.135,0.14,0.14,322799.0
2013-03-27,0.135,0.135,0.135,0.135,0.135,140920.0
2013-04-01,0.135,0.14,0.135,0.14,0.14,552884.0
2013-04-02,0.14,0.14,0.135,0.14,0.14,388650.0
2013-04-03,0.14,0.145,0.14,0.145,0.145,556486.0
2013-04-04,0.14,0.14,0.14,0.14,0.14,465000.0
2013-04-08,0.14,0.145,0.14,0.145,0.145,1204360.0
2013-04-09,0.145,0.15,0.14,0.14,0.14,353240.0
2013-04-10,0.14,0.145,0.14,0.14,0.14,199284.0
2013-04-11,0.14,0.145,0.14,0.145,0.145,67885.0
2013-04-12,0.145,0.145,0.14,0.145,0.145,709080.0
2013-04-15,0.14,0.14,0.135,0.14,0.14,1296119.0
2013-04-16,0.135,0.135,0.13,0.135,0.135,2227000.0
2013-04-17,0.135,0.135,0.135,0.135,0.135,1168027.0
2013-04-18,0.135,0.135,0.135,0.135,0.135,510848.0
2013-04-19,0.135,0.135,0.135,0.135,0.135,58367.0
2013-04-22,0.13,0.135,0.13,0.13,0.13,50500.0
2013-04-23,0.13,0.135,0.13,0.135,0.135,97230.0
2013-04-24,0.13,0.135,0.13,0.135,0.135,39000.0
2013-04-26,0.13,0.135,0.13,0.13,0.13,271538.0
2013-04-29,0.13,0.13,0.13,0.13,0.13,294880.0
2013-04-30,0.13,0.135,0.13,0.135,0.135,37780.0
2013-05-01,0.13,0.13,0.13,0.13,0.13,404426.0
2013-05-02,0.13,0.13,0.13,0.13,0.13,38739.0
2013-05-03,0.125,0.13,0.125,0.125,0.125,52709.0
2013-05-06,0.125,0.125,0.125,0.125,0.125,165000.0
2013-05-07,0.13,0.13,0.125,0.125,0.125,46671.0
2013-05-08,0.125,0.13,0.12,0.13,0.13,792924.0
2013-05-09,0.125,0.125,0.125,0.125,0.125,17855.0
2013-05-10,0.125,0.13,0.125,0.13,0.13,282700.0
2013-05-13,0.125,0.125,0.125,0.125,0.125,139445.0
2013-05-14,0.125,0.125,0.125,0.125,0.125,99455.0
2013-05-15,0.13,0.13,0.125,0.13,0.13,210262.0
2013-05-16,0.13,0.13,0.13,0.13,0.13,0.0
2013-05-17,0.125,0.13,0.125,0.13,0.13,202000.0
2013-05-20,0.125,0.13,0.125,0.125,0.125,88396.0
2013-05-21,0.125,0.125,0.125,0.125,0.125,229146.0
2013-05-22,0.125,0.125,0.125,0.125,0.125,250000.0
2013-05-23,0.12,0.125,0.115,0.12,0.12,729433.0
2013-05-24,0.12,0.125,0.12,0.12,0.12,240500.0
2013-05-27,0.12,0.12,0.115,0.12,0.12,619843.0
2013-05-28,0.12,0.12,0.12,0.12,0.12,208200.0
2013-05-29,0.12,0.12,0.115,0.12,0.12,331750.0
2013-05-30,0.12,0.12,0.12,0.12,0.12,8334.0
2013-05-31,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-03,0.115,0.12,0.115,0.12,0.12,42561.0
2013-06-04,0.115,0.115,0.115,0.115,0.115,254375.0
2013-06-05,0.115,0.115,0.115,0.115,0.115,120785.0
2013-06-06,0.12,0.12,0.115,0.115,0.115,89000.0
2013-06-07,0.115,0.115,0.115,0.115,0.115,160000.0
2013-06-11,0.115,0.115,0.115,0.115,0.115,296200.0
2013-06-12,0.11,0.115,0.11,0.11,0.11,417725.0
2013-06-13,0.115,0.115,0.11,0.115,0.115,264394.0
2013-06-14,0.115,0.12,0.115,0.115,0.115,717954.0
2013-06-17,0.12,0.12,0.11,0.11,0.11,4092969.0
2013-06-18,0.115,0.115,0.11,0.115,0.115,753000.0
2013-06-19,0.12,0.12,0.115,0.12,0.12,139385.0
2013-06-20,0.12,0.12,0.115,0.115,0.115,385000.0
2013-06-21,0.115,0.12,0.11,0.115,0.115,1333965.0
2013-06-24,0.115,0.115,0.105,0.105,0.105,363483.0
2013-06-25,0.11,0.115,0.11,0.11,0.11,167733.0
2013-06-26,0.115,0.115,0.105,0.105,0.105,375000.0
2013-06-27,0.105,0.11,0.105,0.105,0.105,903384.0
2013-06-28,0.11,0.11,0.105,0.11,0.11,621800.0
2013-07-01,0.105,0.11,0.105,0.105,0.105,316000.0
2013-07-02,0.105,0.11,0.105,0.105,0.105,227000.0
2013-07-03,0.11,0.11,0.11,0.11,0.11,40000.0
2013-07-04,0.11,0.12,0.11,0.12,0.12,731530.0
2013-07-05,0.12,0.125,0.12,0.125,0.125,1446990.0
2013-07-08,0.125,0.125,0.125,0.125,0.125,338275.0
2013-07-09,0.12,0.13,0.12,0.13,0.13,121260.0
2013-07-10,0.13,0.13,0.125,0.13,0.13,132001.0
2013-07-11,0.13,0.14,0.13,0.14,0.14,669481.0
2013-07-12,0.14,0.14,0.135,0.135,0.135,312602.0
2013-07-15,0.135,0.135,0.13,0.135,0.135,150598.0
2013-07-16,0.14,0.14,0.13,0.135,0.135,192232.0
2013-07-17,0.135,0.135,0.13,0.13,0.13,238554.0
2013-07-18,0.13,0.13,0.13,0.13,0.13,436925.0
2013-07-19,0.13,0.13,0.125,0.125,0.125,422961.0
2013-07-22,0.13,0.13,0.125,0.13,0.13,160000.0
2013-07-23,0.125,0.13,0.125,0.13,0.13,128619.0
2013-07-24,0.125,0.13,0.125,0.13,0.13,101824.0
2013-07-25,0.13,0.13,0.125,0.125,0.125,119300.0
2013-07-26,0.125,0.13,0.12,0.13,0.13,82170.0
2013-07-29,0.125,0.125,0.125,0.125,0.125,61500.0
2013-07-30,0.12,0.13,0.12,0.13,0.13,197449.0
2013-07-31,0.13,0.135,0.13,0.135,0.135,1214796.0
2013-08-01,0.14,0.145,0.14,0.14,0.14,506170.0
2013-08-02,0.14,0.145,0.14,0.145,0.145,479830.0
2013-08-05,0.14,0.14,0.14,0.14,0.14,56934.0
2013-08-06,0.14,0.145,0.14,0.145,0.145,186810.0
2013-08-07,0.145,0.145,0.14,0.14,0.14,63000.0
2013-08-08,0.14,0.145,0.14,0.145,0.145,57800.0
2013-08-09,0.15,0.15,0.14,0.14,0.14,194928.0
2013-08-12,0.14,0.14,0.14,0.14,0.14,114200.0
2013-08-13,0.14,0.14,0.14,0.14,0.14,98320.0
2013-08-14,0.14,0.145,0.14,0.14,0.14,343527.0
2013-08-15,0.14,0.14,0.135,0.14,0.14,362633.0
2013-08-16,0.14,0.14,0.135,0.14,0.14,129683.0
2013-08-19,0.14,0.14,0.135,0.14,0.14,148317.0
2013-08-20,0.14,0.14,0.135,0.135,0.135,20000.0
2013-08-21,0.135,0.135,0.135,0.135,0.135,26500.0
2013-08-22,0.135,0.135,0.135,0.135,0.135,364549.0
2013-08-23,0.135,0.135,0.135,0.135,0.135,128718.0
2013-08-26,0.14,0.15,0.14,0.15,0.15,725963.0
2013-08-27,0.15,0.15,0.14,0.14,0.14,452858.0
2013-08-28,0.145,0.15,0.14,0.15,0.15,484023.0
2013-08-29,0.145,0.15,0.14,0.14,0.14,770976.0
2013-08-30,0.145,0.145,0.145,0.145,0.145,551482.0
2013-09-02,0.14,0.14,0.13,0.13,0.13,1162713.0
2013-09-03,0.135,0.14,0.135,0.135,0.135,607454.0
2013-09-04,0.135,0.14,0.13,0.13,0.13,680507.0
2013-09-05,0.135,0.135,0.13,0.13,0.13,469785.0
2013-09-06,0.135,0.135,0.135,0.135,0.135,354391.0
2013-09-09,0.135,0.135,0.135,0.135,0.135,95639.0
2013-09-10,0.135,0.135,0.135,0.135,0.135,100000.0
2013-09-11,0.135,0.135,0.135,0.135,0.135,236800.0
2013-09-12,0.135,0.135,0.135,0.135,0.135,110000.0
2013-09-13,0.13,0.135,0.13,0.13,0.13,908372.0
2013-09-16,0.135,0.135,0.13,0.13,0.13,109945.0
2013-09-17,0.13,0.13,0.13,0.13,0.13,13000.0
2013-09-18,0.13,0.135,0.13,0.135,0.135,337266.0
