Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,180000
2018-08-15,0.09,0.09,0.09,0.09,0.09,35000
2018-08-16,0.09,0.09,0.09,0.09,0.09,44551
2018-08-17,0.09,0.09,0.09,0.09,0.09,6000
2018-08-20,0.09,0.09,0.09,0.09,0.09,6000
2018-08-21,0.086,0.086,0.086,0.086,0.086,23700
2018-08-22,0.086,0.086,0.086,0.086,0.086,18000
2018-08-23,0.086,0.086,0.086,0.086,0.086,10000
2018-08-24,0.086,0.086,0.086,0.086,0.086,30218
2018-08-27,0.086,0.086,0.086,0.086,0.086,25000
2018-08-28,0.086,0.086,0.086,0.086,0.086,14582
2018-08-29,0.094,0.094,0.094,0.094,0.094,53000
2018-08-30,0.094,0.094,0.094,0.094,0.094,53000
2018-08-31,0.094,0.094,0.094,0.094,0.094,0
2018-09-03,0.094,0.094,0.094,0.094,0.094,0
2018-09-04,0.094,0.094,0.094,0.094,0.094,0
2018-09-05,0.094,0.094,0.094,0.094,0.094,30176
2018-09-06,0.094,0.094,0.086,0.086,0.086,20419
2018-09-07,0.086,0.086,0.086,0.086,0.086,31581
2018-09-10,0.086,0.086,0.086,0.086,0.086,28419
2018-09-11,0.086,0.087,0.086,0.087,0.087,40354
2018-09-12,0.086,0.087,0.086,0.087,0.087,40354
2018-09-13,0.086,0.086,0.086,0.086,0.086,42008
2018-09-14,0.086,0.086,0.086,0.086,0.086,0
2018-09-17,0.086,0.086,0.086,0.086,0.086,0
2018-09-18,0.087,0.087,0.086,0.086,0.086,75000
2018-09-19,0.087,0.087,0.086,0.086,0.086,75000
2018-09-20,0.086,0.086,0.08,0.08,0.08,34000
2018-09-21,0.087,0.09,0.087,0.09,0.09,125000
2018-09-24,0.087,0.09,0.087,0.09,0.09,125000
2018-09-25,0.09,0.09,0.09,0.09,0.09,68530
2018-09-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,116948
2018-09-27,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0
2018-09-28,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0
2018-10-01,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0
2018-10-02,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,80000
2018-10-03,0.087,0.087,0.087,0.087,0.087,10000
2018-10-04,0.087,0.087,0.087,0.087,0.087,0
2018-10-05,0.087,0.087,0.087,0.087,0.087,0
2018-10-07,0.087,0.087,0.087,0.087,0.087,0
2018-10-08,0.087,0.087,0.087,0.087,0.087,0
2018-10-09,0.087,0.087,0.087,0.087,0.087,6500
2018-10-10,0.087,0.087,0.087,0.087,0.087,0
2018-10-11,0.087,0.087,0.087,0.087,0.087,0
2018-10-14,0.087,0.087,0.086,0.086,0.086,62500
2018-10-15,0.086,0.086,0.086,0.086,0.086,0
2018-10-16,0.086,0.086,0.086,0.086,0.086,0
2018-10-17,0.086,0.086,0.086,0.086,0.086,0
2018-10-18,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,45000
2018-10-21,0.08800000000000001,0.08800000000000001,0.087,0.087,0.087,45000
2018-10-22,0.087,0.087,0.087,0.087,0.087,0
2018-10-23,0.087,0.087,0.087,0.087,0.087,0
2018-10-24,0.087,0.087,0.087,0.087,0.087,20800
2018-10-25,0.087,0.087,0.087,0.087,0.087,20800
2018-10-28,0.087,0.087,0.087,0.087,0.087,0
2018-10-29,0.087,0.087,0.087,0.087,0.087,0
2018-10-30,0.087,0.087,0.087,0.087,0.087,0
2018-10-31,0.087,0.087,0.087,0.087,0.087,0
2018-11-01,0.085,0.095,0.085,0.093,0.093,81000
2018-11-04,0.085,0.095,0.085,0.093,0.093,81000
2018-11-05,0.093,0.093,0.093,0.093,0.093,0
2018-11-06,0.093,0.093,0.093,0.093,0.093,0
2018-11-07,0.093,0.093,0.093,0.093,0.093,0
2018-11-08,0.093,0.093,0.093,0.093,0.093,0
2018-11-11,0.085,0.085,0.085,0.085,0.085,10000
2018-11-12,0.085,0.085,0.085,0.085,0.085,0
2018-11-13,0.085,0.085,0.085,0.085,0.085,0
2018-11-14,0.085,0.085,0.085,0.085,0.085,0
2018-11-15,0.085,0.085,0.085,0.085,0.085,26000
2018-11-18,0.085,0.085,0.085,0.085,0.085,0
2018-11-19,0.085,0.085,0.085,0.085,0.085,0
2018-11-20,0.085,0.085,0.085,0.085,0.085,0
2018-11-21,0.085,0.08900000000000001,0.08,0.08,0.08,43000
2018-11-22,0.09,0.09,0.09,0.09,0.09,45000
2018-11-25,0.09,0.09,0.09,0.09,0.09,0
2018-11-26,0.08,0.08,0.08,0.08,0.08,4000
2018-11-27,0.08,0.08,0.08,0.08,0.08,0
2018-11-28,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,25000
2018-11-29,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,5978
2018-12-02,0.09,0.09,0.09,0.09,0.09,0
2018-12-03,0.09,0.09,0.09,0.09,0.09,0
2018-12-04,0.09,0.09,0.09,0.09,0.09,0
2018-12-05,0.09,0.09,0.09,0.09,0.09,0
2018-12-06,0.09,0.09,0.09,0.09,0.09,0
2018-12-09,0.09,0.09,0.09,0.09,0.09,0
2018-12-10,0.09,0.09,0.09,0.09,0.09,0
2018-12-11,0.095,0.095,0.095,0.095,0.095,5500
2018-12-12,0.095,0.095,0.095,0.095,0.095,5500
2018-12-13,0.08,0.08800000000000001,0.08,0.08800000000000001,0.08800000000000001,87000
2018-12-16,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0
2018-12-17,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0
2018-12-18,0.087,0.08800000000000001,0.075,0.075,0.075,111193
2018-12-19,0.073,0.073,0.07,0.07,0.07,20143
2018-12-20,0.07,0.07,0.07,0.07,0.07,0
2018-12-23,0.07,0.07,0.07,0.07,0.07,0
2018-12-26,0.07,0.07,0.07,0.07,0.07,0
2018-12-27,0.07,0.07,0.07,0.07,0.07,0
2018-12-30,0.077,0.077,0.065,0.065,0.065,19362
2019-01-01,0.065,0.065,0.065,0.065,0.065,10000
2019-01-02,0.065,0.065,0.065,0.065,0.065,0
2019-01-03,0.065,0.065,0.065,0.065,0.065,0
2019-01-06,0.067,0.067,0.06,0.06,0.06,161000
2019-01-07,0.065,0.065,0.058,0.058,0.058,51968
2019-01-08,0.071,0.085,0.071,0.07400000000000001,0.07400000000000001,56000
2019-01-09,0.071,0.085,0.071,0.07400000000000001,0.07400000000000001,56000
2019-01-10,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0
2019-01-13,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0
2019-01-14,0.07,0.07,0.07,0.07,0.07,25000
2019-01-15,0.067,0.067,0.063,0.066,0.066,228372
2019-01-16,0.07,0.075,0.07,0.075,0.075,30000
2019-01-17,0.075,0.075,0.075,0.075,0.075,0
2019-01-20,0.075,0.075,0.075,0.075,0.075,0
2019-01-21,0.075,0.075,0.075,0.075,0.075,0
2019-01-22,0.075,0.075,0.075,0.075,0.075,0
2019-01-23,0.06,0.06,0.06,0.06,0.06,10000
2019-01-24,0.06,0.06,0.06,0.06,0.06,70000
2019-01-28,0.058,0.058,0.058,0.058,0.058,8510
2019-01-29,0.058,0.058,0.058,0.058,0.058,0
2019-01-30,0.058,0.058,0.055,0.055,0.055,25000
2019-01-31,0.06,0.06,0.06,0.06,0.06,10000
2019-02-03,0.06,0.06,0.06,0.06,0.06,0
2019-02-04,0.06,0.06,0.06,0.06,0.06,0
2019-02-05,0.07,0.07,0.07,0.07,0.07,30043
2019-02-06,0.075,0.075,0.075,0.075,0.075,59890
2019-02-07,0.07,0.07,0.07,0.07,0.07,49957
2019-02-10,0.07,0.07,0.07,0.07,0.07,0
2019-02-11,0.07,0.07,0.07,0.07,0.07,0
2019-02-12,0.07,0.07,0.07,0.07,0.07,0
2019-02-13,0.07,0.07,0.07,0.07,0.07,0
2019-02-14,0.07,0.07,0.07,0.07,0.07,0
2019-02-17,0.06,0.06,0.06,0.06,0.06,39939
2019-02-18,0.06,0.06,0.06,0.06,0.06,61
2019-02-19,0.06,0.06,0.06,0.06,0.06,61
2019-02-20,0.053,0.058,0.052000000000000005,0.058,0.058,84616
2019-02-21,0.057,0.058,0.057,0.058,0.058,19900
2019-02-24,0.053,0.056,0.053,0.056,0.056,88050
2019-02-25,0.056,0.056,0.056,0.056,0.056,0
2019-02-26,0.056,0.056,0.056,0.056,0.056,0
2019-02-27,0.056,0.056,0.056,0.056,0.056,0
2019-02-28,0.056,0.056,0.056,0.056,0.056,0
2019-03-03,0.056,0.056,0.056,0.056,0.056,0
2019-03-04,0.056,0.056,0.056,0.056,0.056,7066
2019-03-05,0.056,0.056,0.056,0.056,0.056,7066
2019-03-06,0.056,0.056,0.056,0.056,0.056,70000
2019-03-07,0.056,0.056,0.056,0.056,0.056,0
2019-03-10,0.056,0.056,0.056,0.056,0.056,0
2019-03-11,0.06,0.06,0.056,0.056,0.056,74884
2019-03-12,0.05,0.05,0.05,0.05,0.05,30000
2019-03-13,0.054000000000000006,0.056,0.054000000000000006,0.056,0.056,141500
2019-03-14,0.051,0.055,0.05,0.053,0.053,82532
2019-03-17,0.051,0.055,0.05,0.053,0.053,82532
2019-03-18,0.053,0.053,0.053,0.053,0.053,0
2019-03-19,0.055,0.055,0.055,0.055,0.055,50000
2019-03-20,0.058,0.058,0.058,0.058,0.058,27266
2019-03-21,0.057,0.057,0.052000000000000005,0.052000000000000005,0.052000000000000005,126834
2019-03-24,0.057,0.057,0.052000000000000005,0.052000000000000005,0.052000000000000005,126834
2019-03-25,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2019-03-26,0.05,0.05,0.05,0.05,0.05,10000
2019-03-27,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,100000
2019-03-28,0.048,0.048,0.048,0.048,0.048,2595
2019-03-31,0.05,0.05,0.05,0.05,0.05,30000
2019-04-01,0.05,0.05,0.048,0.048,0.048,54593
2019-04-02,0.05,0.05,0.048,0.048,0.048,54593
2019-04-03,0.045,0.052000000000000005,0.045,0.052000000000000005,0.052000000000000005,150000
2019-04-04,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,25407
2019-04-08,0.053,0.053,0.05,0.05,0.05,80000
2019-04-09,0.05,0.05,0.05,0.05,0.05,0
2019-04-10,0.051,0.051,0.05,0.05,0.05,75000
2019-04-11,0.05,0.05,0.05,0.05,0.05,0
2019-04-12,0.05,0.05,0.05,0.05,0.05,1886
2019-04-15,0.045,0.045,0.045,0.045,0.045,2000
2019-04-16,0.042,0.042,0.042,0.042,0.042,62797
2019-04-17,0.043,0.043,0.043,0.043,0.043,15000
2019-04-18,0.045,0.045,0.043,0.043,0.043,68700
2019-04-23,0.043,0.043,0.043,0.043,0.043,0
2019-04-24,0.043,0.043,0.043,0.043,0.043,0
2019-05-08,0.049,0.053,0.049,0.053,0.053,70060
2019-05-09,0.05,0.05,0.05,0.05,0.05,50000
2019-05-10,0.05,0.05,0.05,0.05,0.05,25000
2019-05-13,0.05,0.05,0.05,0.05,0.05,9495
2019-05-14,0.05,0.053,0.05,0.053,0.053,32500
2019-05-15,0.05,0.05,0.05,0.05,0.05,72427
2019-05-16,0.05,0.05,0.05,0.05,0.05,50000
2019-05-17,0.05,0.05,0.05,0.05,0.05,49927
2019-05-20,0.048,0.048,0.048,0.048,0.048,7600
2019-05-21,0.048,0.048,0.048,0.048,0.048,0
2019-05-22,0.048,0.048,0.048,0.048,0.048,9854
2019-05-23,0.048,0.048,0.048,0.048,0.048,0
2019-05-24,0.048,0.048,0.048,0.048,0.048,0
2019-05-27,0.05,0.05,0.05,0.05,0.05,60000
2019-05-28,0.05,0.05,0.05,0.05,0.05,11000
2019-05-29,0.046,0.046,0.04,0.04,0.04,230000
2019-05-30,0.041,0.041,0.04,0.04,0.04,24073
2019-05-31,0.04,0.04,0.04,0.04,0.04,39815
2019-06-03,0.04,0.04,0.04,0.04,0.04,30228
2019-06-04,0.049,0.05,0.049,0.05,0.05,96000
2019-06-05,0.05,0.05,0.05,0.05,0.05,0
