Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,0.04615,0.04615,0.04615,0.04615,0.04615,192617.0
2012-03-11,0.04615,0.04615,0.04615,0.04615,0.04615,5417.0
2012-03-12,0.047080000000000004,0.047080000000000004,0.04431,0.04431,0.04431,430636.0
2012-03-13,0.04615,0.048,0.04615,0.048,0.048,516498.0
2012-03-14,0.04615,0.04615,0.04615,0.04615,0.04615,105083.0
2012-03-15,0.04615,0.04615,0.04615,0.04615,0.04615,0.0
2012-03-18,0.048,0.048,0.04615,0.04615,0.04615,394586.0
2012-03-19,0.04615,0.04615,0.04615,0.04615,0.04615,758333.0
2012-03-20,0.04615,0.04615,0.04615,0.04615,0.04615,0.0
2012-03-21,0.04523,0.04615,0.04523,0.04615,0.04615,173333.0
2012-03-22,0.04615,0.04615,0.04615,0.04615,0.04615,0.0
2012-03-25,0.04523,0.04615,0.04431,0.04615,0.04615,314167.0
2012-03-26,0.04523,0.04523,0.04431,0.04431,0.04431,273361.0
2012-03-27,0.04523,0.04615,0.04523,0.04615,0.04615,520767.0
2012-03-28,0.057229999999999996,0.06185,0.05169,0.05169,0.05169,2082708.0
2012-03-29,0.05446,0.05446,0.04892,0.04892,0.04892,459432.0
2012-04-02,0.04892,0.04892,0.04892,0.04892,0.04892,0.0
2012-04-03,0.048,0.048,0.047080000000000004,0.048,0.048,142472.0
2012-04-04,0.05262000000000002,0.05354,0.05262000000000002,0.05354,0.05354,373750.0
2012-04-05,0.05262000000000002,0.05354,0.05262000000000002,0.05354,0.05354,17604.0
2012-04-10,0.05354,0.05354,0.05354,0.05354,0.05354,0.0
2012-04-11,0.05262000000000002,0.05262000000000002,0.04523,0.04615,0.04615,835071.0
2012-04-12,0.04615,0.048,0.04615,0.048,0.048,607696.0
2012-04-13,0.04615,0.04615,0.04615,0.04615,0.04615,108333.0
2012-04-16,0.04615,0.04615,0.04523,0.04523,0.04523,155420.0
2012-04-17,0.04523,0.04523,0.04523,0.04523,0.04523,0.0
2012-04-18,0.04431,0.04431,0.04154,0.04154,0.04154,329149.0
2012-04-19,0.04154,0.04154,0.03692,0.03692,0.03692,379167.0
2012-04-20,0.03692,0.03877,0.03692,0.03692,0.03692,1084417.0
2012-04-23,0.039689999999999996,0.039689999999999996,0.03877,0.03877,0.03877,101833.0
2012-04-24,0.03877,0.039689999999999996,0.03785,0.039689999999999996,0.039689999999999996,980693.0
2012-04-26,0.04154,0.04154,0.039689999999999996,0.039689999999999996,0.039689999999999996,184617.0
2012-04-27,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.0
2012-04-30,0.04154,0.04154,0.040619999999999996,0.040619999999999996,0.040619999999999996,204810.0
2012-05-01,0.040619999999999996,0.040619999999999996,0.040619999999999996,0.040619999999999996,0.040619999999999996,0.0
2012-05-02,0.040619999999999996,0.040619999999999996,0.040619999999999996,0.040619999999999996,0.040619999999999996,0.0
2012-05-03,0.04154,0.04154,0.039689999999999996,0.039689999999999996,0.039689999999999996,108333.0
2012-05-04,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.039689999999999996,0.0
2012-05-07,0.03877,0.03877,0.03877,0.03877,0.03877,108333.0
2012-05-08,0.03692,0.03692,0.03692,0.03692,0.03692,292097.0
2012-05-09,0.03692,0.042460000000000005,0.03692,0.042460000000000005,0.042460000000000005,204410.0
2012-05-10,0.040619999999999996,0.040619999999999996,0.040619999999999996,0.040619999999999996,0.040619999999999996,54167.0
2012-05-11,0.039689999999999996,0.04154,0.03692,0.03785,0.03785,187898.0
2012-05-14,0.03785,0.03785,0.03692,0.03692,0.03692,150407.0
2012-05-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,108333.0
2012-05-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-05-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-05-18,0.036000000000000004,0.036000000000000004,0.03415,0.03415,0.03415,83200.0
2012-05-21,0.03415,0.03415,0.03415,0.03415,0.03415,0.0
2012-05-22,0.03508,0.03508,0.03415,0.03415,0.03415,520000.0
2012-05-23,0.03415,0.03415,0.03415,0.03415,0.03415,0.0
2012-05-24,0.03508,0.036000000000000004,0.03508,0.036000000000000004,0.036000000000000004,32500.0
2012-05-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,40414.0
2012-05-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,86667.0
2012-05-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,21667.0
2012-05-30,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-05-31,0.03877,0.03877,0.03877,0.03877,0.03877,32500.0
2012-06-01,0.03877,0.03877,0.03877,0.03877,0.03877,0.0
2012-06-04,0.03692,0.03877,0.03692,0.03877,0.03877,83037.0
2012-06-05,0.03877,0.03877,0.03877,0.03877,0.03877,0.0
2012-06-06,0.03877,0.03877,0.03877,0.03877,0.03877,0.0
2012-06-07,0.039689999999999996,0.039689999999999996,0.03508,0.03508,0.03508,151685.0
2012-06-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,6067.0
2012-06-12,0.036000000000000004,0.03692,0.03415,0.03415,0.03415,786977.0
2012-06-13,0.03415,0.03415,0.032310000000000005,0.032310000000000005,0.032310000000000005,208607.0
2012-06-14,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,7563.0
2012-06-15,0.03415,0.03415,0.03415,0.03415,0.03415,224033.0
2012-06-18,0.03323,0.03323,0.032310000000000005,0.032310000000000005,0.032310000000000005,303829.0
2012-06-19,0.03046,0.03046,0.029539999999999997,0.029539999999999997,0.029539999999999997,191622.0
2012-06-20,0.029539999999999997,0.032310000000000005,0.029539999999999997,0.029539999999999997,0.029539999999999997,342333.0
2012-06-21,0.029539999999999997,0.029539999999999997,0.02862,0.02862,0.02862,403614.0
2012-06-22,0.02769,0.02769,0.02308,0.02769,0.02769,215511.0
2012-06-25,0.02769,0.02769,0.02769,0.02769,0.02769,0.0
2012-06-26,0.02769,0.02769,0.024,0.024,0.024,151343.0
2012-06-27,0.02308,0.02308,0.02308,0.02308,0.02308,222543.0
2012-06-28,0.02308,0.024919999999999998,0.02215,0.02215,0.02215,427457.0
2012-06-29,0.02215,0.02215,0.01938,0.02215,0.02215,573625.0
2012-07-02,0.02215,0.02215,0.02215,0.02215,0.02215,0.0
2012-07-03,0.02585,0.02769,0.024919999999999998,0.02677,0.02677,335834.0
2012-07-04,0.02769,0.032310000000000005,0.02769,0.032310000000000005,0.032310000000000005,102916.0
2012-07-05,0.02769,0.03138,0.02769,0.03138,0.03138,672750.0
2012-07-06,0.03138,0.032310000000000005,0.03138,0.032310000000000005,0.032310000000000005,89375.0
2012-07-09,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-07-10,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-07-11,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-07-12,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-07-13,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-07-16,0.02862,0.02862,0.02769,0.02769,0.02769,541667.0
2012-07-17,0.02677,0.02677,0.02585,0.02585,0.02585,270833.0
2012-07-18,0.02585,0.02585,0.02585,0.02585,0.02585,40625.0
2012-07-19,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2012-07-20,0.029539999999999997,0.03046,0.029539999999999997,0.029539999999999997,0.029539999999999997,487500.0
2012-07-23,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.0
2012-07-24,0.02585,0.02585,0.024919999999999998,0.024919999999999998,0.024919999999999998,195000.0
2012-07-25,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,108333.0
2012-07-26,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2012-07-27,0.02585,0.029539999999999997,0.02585,0.02677,0.02677,156000.0
2012-07-30,0.02677,0.02677,0.02677,0.02677,0.02677,32002.0
2012-07-31,0.032310000000000005,0.032310000000000005,0.03138,0.032310000000000005,0.032310000000000005,306135.0
2012-08-01,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-08-02,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,54167.0
2012-08-03,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-08-06,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-08-07,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2012-08-08,0.03138,0.03323,0.03138,0.03323,0.03323,270833.0
2012-08-09,0.02769,0.03508,0.02769,0.03508,0.03508,337737.0
2012-08-10,0.03508,0.03508,0.03508,0.03508,0.03508,0.0
2012-08-13,0.02769,0.02769,0.02677,0.02677,0.02677,149933.0
2012-08-14,0.02677,0.02677,0.02677,0.02677,0.02677,0.0
2012-08-15,0.02677,0.02677,0.02677,0.02677,0.02677,0.0
2012-08-16,0.02677,0.02677,0.02677,0.02677,0.02677,9208.0
2012-08-17,0.02769,0.02769,0.02677,0.02677,0.02677,131168.0
2012-08-20,0.03138,0.03138,0.029539999999999997,0.029539999999999997,0.029539999999999997,203143.0
2012-08-21,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,1.0
2012-08-22,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,54167.0
2012-08-23,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.0
2012-08-24,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,2708.0
2012-08-27,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.0
2012-08-28,0.03138,0.03138,0.03138,0.03138,0.03138,10814.0
2012-08-29,0.03138,0.03138,0.03138,0.03138,0.03138,0.0
2012-08-30,0.02769,0.02769,0.02769,0.02769,0.02769,40625.0
2012-08-31,0.02769,0.02769,0.02677,0.02677,0.02677,67708.0
2012-09-03,0.02677,0.02677,0.02677,0.02677,0.02677,0.0
2012-09-04,0.02677,0.02677,0.02677,0.02677,0.02677,0.0
2012-09-05,0.02677,0.02677,0.02677,0.02677,0.02677,3748.0
2012-09-06,0.02677,0.02677,0.02677,0.02677,0.02677,0.0
2012-09-07,0.02677,0.02677,0.02677,0.02677,0.02677,0.0
2012-09-10,0.02677,0.02677,0.02677,0.02677,0.02677,0.0
2012-09-11,0.02769,0.02769,0.02769,0.02769,0.02769,43333.0
2012-09-12,0.02677,0.02677,0.024919999999999998,0.024919999999999998,0.024919999999999998,1087846.0
2012-09-13,0.024919999999999998,0.02585,0.024919999999999998,0.02585,0.02585,82938.0
2012-09-14,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,11312.0
2012-09-17,0.024,0.024,0.024,0.024,0.024,86667.0
2012-09-18,0.024919999999999998,0.024919999999999998,0.024,0.024919999999999998,0.024919999999999998,323800.0
2012-09-19,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2012-09-20,0.02677,0.02677,0.02677,0.02677,0.02677,150466.0
2012-09-21,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,21937.0
2012-09-24,0.02677,0.029539999999999997,0.02677,0.029539999999999997,0.029539999999999997,170625.0
2012-09-25,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.0
2012-09-26,0.02769,0.02769,0.02769,0.02769,0.02769,278570.0
2012-09-27,0.02862,0.02862,0.02862,0.02862,0.02862,39242.0
2012-09-28,0.02862,0.02862,0.02862,0.02862,0.02862,108333.0
2012-10-01,0.02862,0.02862,0.02862,0.02862,0.02862,0.0
2012-10-02,0.02677,0.02769,0.02677,0.02769,0.02769,247659.0
2012-10-03,0.02769,0.02769,0.02769,0.02769,0.02769,0.0
2012-10-04,0.02585,0.02677,0.02585,0.02677,0.02677,433333.0
2012-10-05,0.02677,0.02677,0.024,0.024,0.024,487500.0
2012-10-07,0.02677,0.02769,0.024,0.024,0.024,210437.0
2012-10-08,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,45500.0
2012-10-09,0.02585,0.02585,0.02585,0.02585,0.02585,108333.0
2012-10-10,0.024919999999999998,0.02585,0.024,0.02585,0.02585,368333.0
2012-10-11,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2012-10-14,0.024919999999999998,0.024919999999999998,0.02308,0.024919999999999998,0.024919999999999998,1538333.0
2012-10-15,0.02585,0.02585,0.02585,0.02585,0.02585,125531.0
2012-10-16,0.02585,0.02585,0.024919999999999998,0.024919999999999998,0.024919999999999998,199469.0
2012-10-17,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2012-10-18,0.024919999999999998,0.02585,0.024919999999999998,0.02585,0.02585,131646.0
2012-10-21,0.02585,0.02585,0.02585,0.02585,0.02585,159792.0
2012-10-22,0.02585,0.02585,0.024919999999999998,0.024919999999999998,0.024919999999999998,35210.0
2012-10-23,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2012-10-24,0.02769,0.02769,0.02585,0.02585,0.02585,292502.0
2012-10-25,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2012-10-28,0.02585,0.02585,0.02585,0.02585,0.02585,50375.0
2012-10-29,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2012-10-30,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,22327.0
2012-10-31,0.02308,0.02308,0.02308,0.02308,0.02308,108333.0
2012-11-01,0.02308,0.02308,0.02308,0.02308,0.02308,121875.0
2012-11-04,0.02585,0.02585,0.02585,0.02585,0.02585,180555.0
2012-11-05,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2012-11-06,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2012-11-07,0.02308,0.02585,0.02308,0.02585,0.02585,164937.0
2012-11-08,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2012-11-11,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2012-11-12,0.024,0.024,0.024,0.024,0.024,16250.0
2012-11-13,0.024,0.024,0.024,0.024,0.024,0.0
2012-11-14,0.024,0.024,0.024,0.024,0.024,0.0
2012-11-15,0.02308,0.02308,0.021230000000000002,0.021230000000000002,0.021230000000000002,147638.0
2012-11-18,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.0
2012-11-19,0.02308,0.02308,0.02308,0.02308,0.02308,1134792.0
2012-11-20,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-11-21,0.02308,0.02308,0.02308,0.02308,0.02308,4875.0
2012-11-22,0.02308,0.02308,0.02215,0.02308,0.02308,332686.0
2012-11-25,0.02308,0.02308,0.02308,0.02308,0.02308,1611187.0
2012-11-26,0.02308,0.02308,0.02308,0.02308,0.02308,455000.0
2012-11-27,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-11-28,0.02215,0.02308,0.020309999999999998,0.02308,0.02308,222083.0
2012-11-29,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-12-02,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-12-03,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-12-04,0.02215,0.02215,0.02215,0.02215,0.02215,30469.0
2012-12-05,0.02215,0.02215,0.02215,0.02215,0.02215,0.0
2012-12-06,0.02308,0.02308,0.02215,0.02215,0.02215,175365.0
2012-12-09,0.02308,0.02308,0.021230000000000002,0.021230000000000002,0.021230000000000002,309870.0
2012-12-10,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.0
2012-12-11,0.02308,0.02308,0.02308,0.02308,0.02308,325000.0
2012-12-12,0.02308,0.02308,0.02308,0.02308,0.02308,70417.0
2012-12-13,0.02308,0.02308,0.02308,0.02308,0.02308,221000.0
2012-12-16,0.02308,0.024919999999999998,0.02308,0.02308,0.02308,548223.0
2012-12-17,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-12-18,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-12-19,0.02308,0.02308,0.02308,0.02308,0.02308,6771.0
2012-12-20,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-12-23,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2012-12-26,0.024,0.024919999999999998,0.024,0.024919999999999998,0.024919999999999998,178750.0
2012-12-27,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,92083.0
2012-12-30,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2013-01-01,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2013-01-02,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2013-01-03,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2013-01-06,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2013-01-07,0.02769,0.03508,0.02769,0.03508,0.03508,1431901.0
2013-01-08,0.03138,0.03138,0.02677,0.02677,0.02677,486200.0
2013-01-09,0.02677,0.02677,0.02677,0.02677,0.02677,0.0
2013-01-10,0.03046,0.03046,0.03046,0.03046,0.03046,542.0
2013-01-13,0.02862,0.02862,0.02862,0.02862,0.02862,10833.0
2013-01-14,0.03046,0.03138,0.029539999999999997,0.03138,0.03138,254375.0
2013-01-15,0.03138,0.03138,0.03138,0.03138,0.03138,0.0
2013-01-16,0.03323,0.03415,0.03323,0.03415,0.03415,54239.0
2013-01-17,0.03692,0.039689999999999996,0.03692,0.03692,0.03692,1527608.0
2013-01-20,0.036000000000000004,0.03877,0.036000000000000004,0.03877,0.03877,546876.0
2013-01-21,0.03785,0.03785,0.036000000000000004,0.036000000000000004,0.036000000000000004,310168.0
2013-01-22,0.03692,0.03692,0.03692,0.03692,0.03692,32500.0
2013-01-23,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-01-24,0.036000000000000004,0.036000000000000004,0.03323,0.03323,0.03323,337124.0
2013-01-28,0.03415,0.03415,0.03323,0.03323,0.03323,236550.0
2013-01-29,0.03415,0.03415,0.03415,0.03415,0.03415,67708.0
2013-01-30,0.03323,0.03323,0.03323,0.03323,0.03323,109417.0
2013-01-31,0.03323,0.03323,0.03323,0.03323,0.03323,0.0
2013-02-03,0.03508,0.03508,0.03508,0.03508,0.03508,92083.0
2013-02-04,0.03415,0.03508,0.03415,0.03508,0.03508,142455.0
2013-02-05,0.03508,0.03508,0.03138,0.03138,0.03138,216667.0
2013-02-06,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,97500.0
2013-02-07,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2013-02-10,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2013-02-11,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,54167.0
2013-02-12,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2013-02-13,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2013-02-14,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2013-02-17,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.032310000000000005,0.0
2013-02-18,0.02769,0.02769,0.02769,0.02769,0.02769,54167.0
2013-02-19,0.02769,0.02769,0.02769,0.02769,0.02769,0.0
2013-02-20,0.02769,0.02769,0.02769,0.02769,0.02769,151667.0
2013-02-21,0.02769,0.03046,0.02769,0.03046,0.03046,49833.0
2013-02-24,0.03046,0.03046,0.03046,0.03046,0.03046,0.0
2013-02-25,0.032310000000000005,0.032310000000000005,0.029539999999999997,0.029539999999999997,0.029539999999999997,54167.0
2013-02-26,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.029539999999999997,0.0
2013-02-27,0.032310000000000005,0.032310000000000005,0.02862,0.02862,0.02862,225333.0
2013-02-28,0.02769,0.02862,0.02677,0.02862,0.02862,117000.0
2013-03-03,0.02862,0.02862,0.02862,0.02862,0.02862,0.0
2013-03-04,0.02862,0.02862,0.02862,0.02862,0.02862,0.0
2013-03-05,0.02769,0.02769,0.02769,0.02769,0.02769,54167.0
2013-03-06,0.02769,0.02769,0.02769,0.02769,0.02769,87728.0
2013-03-07,0.024,0.02585,0.024,0.024,0.024,185329.0
2013-03-10,0.024,0.024,0.024,0.024,0.024,552500.0
2013-03-11,0.024919999999999998,0.02769,0.024919999999999998,0.02585,0.02585,384830.0
2013-03-12,0.02585,0.02585,0.02585,0.02585,0.02585,0.0
2013-03-13,0.02769,0.02769,0.02769,0.02769,0.02769,19500.0
2013-03-14,0.02677,0.02677,0.02585,0.02677,0.02677,187331.0
2013-03-17,0.02677,0.02677,0.02585,0.02585,0.02585,179361.0
2013-03-18,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,169948.0
2013-03-19,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,232142.0
2013-03-20,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,66460.0
2013-03-21,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2013-03-24,0.02677,0.02677,0.02677,0.02677,0.02677,113093.0
2013-03-25,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.0
2013-03-26,0.02677,0.02677,0.02585,0.02585,0.02585,211906.0
2013-03-27,0.02585,0.02585,0.024919999999999998,0.024919999999999998,0.024919999999999998,145593.0
2013-04-01,0.02585,0.02585,0.024919999999999998,0.024919999999999998,0.024919999999999998,595833.0
2013-04-02,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,166088.0
2013-04-03,0.02308,0.02308,0.02215,0.02215,0.02215,137137.0
2013-04-04,0.02308,0.02308,0.02308,0.02308,0.02308,13217.0
2013-04-08,0.02308,0.02308,0.02215,0.02308,0.02308,444167.0
2013-04-09,0.02308,0.02308,0.02308,0.02308,0.02308,433333.0
2013-04-10,0.02308,0.02308,0.02308,0.02308,0.02308,0.0
2013-04-11,0.02308,0.02308,0.02215,0.02215,0.02215,96121.0
2013-04-12,0.02215,0.02215,0.01938,0.01938,0.01938,544375.0
2013-04-15,0.020309999999999998,0.020309999999999998,0.020309999999999998,0.020309999999999998,0.020309999999999998,216667.0
2013-04-16,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,0.021230000000000002,182433.0
2013-04-17,0.021230000000000002,0.021230000000000002,0.01846,0.01846,0.01846,1258302.0
2013-04-18,0.01846,0.01846,0.01846,0.01846,0.01846,541667.0
