Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.28323000000000004,0.29739,0.27851,0.29739,0.29739,380347.0
2012-01-03,0.30211,0.31627,0.29739,0.30211,0.30211,507316.0
2012-01-04,0.30211,0.30683,0.29739,0.30683,0.30683,608052.0
2012-01-05,0.30683,0.30683,0.30211,0.30211,0.30211,149099.0
2012-01-08,0.31155,0.31155,0.30211,0.30211,0.30211,290833.0
2012-01-09,0.30683,0.31627,0.30211,0.30683,0.30683,833647.0
2012-01-10,0.31627,0.31627,0.29739,0.29739,0.29739,39717.0
2012-01-11,0.30211,0.30211,0.29739,0.29739,0.29739,316104.0
2012-01-12,0.31627,0.31627,0.30211,0.31155,0.31155,297067.0
2012-01-15,0.30211,0.30211,0.30211,0.30211,0.30211,117569.0
2012-01-16,0.30211,0.30683,0.30211,0.30683,0.30683,45583.0
2012-01-17,0.30683,0.32099,0.29739,0.31155,0.31155,324350.0
2012-01-18,0.30683,0.31155,0.30211,0.30211,0.30211,98083.0
2012-01-19,0.31155,0.33043,0.31155,0.32099,0.32099,790864.0
2012-01-22,0.33043,0.37292,0.32571,0.37292,0.37292,1772943.0
2012-01-23,0.38236,0.3918,0.37292,0.37292,0.37292,483260.0
2012-01-24,0.37764000000000003,0.37764000000000003,0.34931999999999996,0.35404,0.35404,372032.0
2012-01-26,0.35875999999999997,0.3682,0.35875999999999997,0.36348,0.36348,122119.0
2012-01-29,0.3682,0.37292,0.36348,0.3682,0.3682,365290.0
2012-01-30,0.3682,0.37764000000000003,0.36348,0.3682,0.3682,281347.0
2012-01-31,0.36348,0.3682,0.35875999999999997,0.35875999999999997,0.35875999999999997,532093.0
2012-02-01,0.35875999999999997,0.3682,0.35875999999999997,0.35875999999999997,0.35875999999999997,133903.0
2012-02-02,0.36348,0.3682,0.35875999999999997,0.36348,0.36348,188443.0
2012-02-05,0.3682,0.37764000000000003,0.35875999999999997,0.35875999999999997,0.35875999999999997,149625.0
2012-02-06,0.36348,0.3682,0.35875999999999997,0.36348,0.36348,258641.0
2012-02-07,0.36348,0.3682,0.36348,0.36348,0.36348,282081.0
2012-02-08,0.3682,0.3682,0.34931999999999996,0.34931999999999996,0.34931999999999996,375604.0
2012-02-09,0.33988,0.35404,0.32571,0.3446,0.3446,297741.0
2012-02-12,0.34931999999999996,0.35404,0.33516,0.3446,0.3446,165551.0
2012-02-13,0.33988,0.34931999999999996,0.31155,0.32099,0.32099,359016.0
2012-02-14,0.31627,0.31627,0.31155,0.31155,0.31155,201944.0
2012-02-15,0.31155,0.31155,0.28795,0.30211,0.30211,437508.0
2012-02-16,0.31155,0.31155,0.30211,0.30211,0.30211,183906.0
2012-02-19,0.33043,0.33043,0.29267,0.30211,0.30211,167304.0
2012-02-20,0.30211,0.32099,0.29267,0.29739,0.29739,191498.0
2012-02-21,0.29739,0.29739,0.29739,0.29739,0.29739,279923.0
2012-02-22,0.29739,0.31155,0.29739,0.30211,0.30211,316467.0
2012-02-23,0.30211,0.30683,0.29739,0.30683,0.30683,202972.0
2012-02-26,0.30211,0.30683,0.29739,0.30211,0.30211,377820.0
2012-02-27,0.30211,0.30211,0.29267,0.29267,0.29267,644611.0
2012-02-28,0.28323000000000004,0.30211,0.27851,0.29739,0.29739,585448.0
2012-02-29,0.29739,0.30211,0.29267,0.30211,0.30211,112655.0
2012-03-01,0.30211,0.30211,0.29267,0.29267,0.29267,129918.0
2012-03-04,0.29267,0.29739,0.28323000000000004,0.28323000000000004,0.28323000000000004,174651.0
2012-03-05,0.28323000000000004,0.28323000000000004,0.28323000000000004,0.28323000000000004,0.28323000000000004,65671.0
2012-03-06,0.28323000000000004,0.28323000000000004,0.27379000000000003,0.28323000000000004,0.28323000000000004,111588.0
2012-03-07,0.28323000000000004,0.28323000000000004,0.28323000000000004,0.28323000000000004,0.28323000000000004,13770.0
2012-03-08,0.28323000000000004,0.28323000000000004,0.27851,0.27851,0.27851,98507.0
2012-03-11,0.27851,0.28323000000000004,0.27851,0.27851,0.27851,38841.0
2012-03-12,0.27851,0.28323000000000004,0.27379000000000003,0.27379000000000003,0.27379000000000003,84737.0
2012-03-13,0.27379000000000003,0.28323000000000004,0.26907,0.27851,0.27851,258707.0
2012-03-14,0.27379000000000003,0.28323000000000004,0.26907,0.28323000000000004,0.28323000000000004,162498.0
2012-03-15,0.28323000000000004,0.28323000000000004,0.26907,0.27379000000000003,0.27379000000000003,41786.0
2012-03-18,0.26907,0.27851,0.26907,0.26907,0.26907,198330.0
2012-03-19,0.26435,0.27851,0.26435,0.26907,0.26907,149702.0
2012-03-20,0.26435,0.26907,0.25963,0.26907,0.26907,668922.0
2012-03-21,0.26907,0.27851,0.26435,0.27379000000000003,0.27379000000000003,287465.0
2012-03-22,0.27379000000000003,0.27851,0.27379000000000003,0.27379000000000003,0.27379000000000003,201147.0
2012-03-25,0.27379000000000003,0.27379000000000003,0.25963,0.25963,0.25963,271639.0
2012-03-26,0.26435,0.27379000000000003,0.25963,0.26907,0.26907,160591.0
2012-03-27,0.27379000000000003,0.27851,0.26907,0.27851,0.27851,154478.0
2012-03-28,0.28323000000000004,0.28323000000000004,0.26907,0.26907,0.26907,166826.0
2012-03-29,0.27379000000000003,0.27379000000000003,0.26907,0.26907,0.26907,132833.0
2012-04-02,0.26907,0.26907,0.26907,0.26907,0.26907,0.0
2012-04-03,0.24075,0.24075,0.2077,0.22186,0.22186,1951688.0
2012-04-04,0.22186,0.22186,0.21241999999999997,0.21714,0.21714,1180229.0
2012-04-05,0.215,0.215,0.21,0.21,0.21,695504.0
2012-04-10,0.215,0.215,0.205,0.215,0.215,533208.0
2012-04-11,0.21,0.21,0.2,0.205,0.205,678105.0
2012-04-12,0.205,0.205,0.195,0.2,0.2,1662781.0
2012-04-13,0.2,0.2,0.19,0.19,0.19,847774.0
2012-04-16,0.19,0.195,0.19,0.195,0.195,556283.0
2012-04-17,0.2,0.205,0.2,0.205,0.205,968232.0
2012-04-18,0.205,0.21,0.205,0.21,0.21,560000.0
2012-04-19,0.21,0.215,0.21,0.21,0.21,209017.0
2012-04-20,0.21,0.215,0.205,0.205,0.205,270241.0
2012-04-23,0.21,0.21,0.205,0.205,0.205,166752.0
2012-04-24,0.21,0.21,0.2,0.205,0.205,889806.0
2012-04-26,0.21,0.21,0.2,0.205,0.205,616834.0
2012-04-27,0.205,0.21,0.2,0.205,0.205,1203229.0
2012-04-30,0.205,0.21,0.2,0.205,0.205,595500.0
2012-05-01,0.21,0.21,0.2,0.21,0.21,899815.0
2012-05-02,0.21,0.21,0.2,0.2,0.2,652598.0
2012-05-03,0.2,0.21,0.2,0.205,0.205,386613.0
2012-05-04,0.205,0.205,0.2,0.2,0.2,1228750.0
2012-05-07,0.2,0.21,0.2,0.205,0.205,1741382.0
2012-05-08,0.205,0.21,0.2,0.205,0.205,1449496.0
2012-05-09,0.2,0.21,0.195,0.195,0.195,1931774.0
2012-05-10,0.2,0.205,0.195,0.195,0.195,4164241.0
2012-05-11,0.2,0.2,0.195,0.195,0.195,8801104.0
2012-05-14,0.195,0.205,0.195,0.205,0.205,30719451.0
2012-05-15,0.2,0.215,0.2,0.2,0.2,9385874.0
2012-05-16,0.2,0.205,0.195,0.205,0.205,13150611.0
2012-05-17,0.2,0.2,0.2,0.2,0.2,475096.0
