Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,0.2,0.2,0.175,0.195,0.195,417476.0
2016-09-08,0.19,0.19,0.155,0.175,0.175,320693.0
2016-09-09,0.19,0.2,0.185,0.19,0.19,343722.0
2016-09-12,0.195,0.195,0.195,0.195,0.195,80000.0
2016-09-13,0.19,0.19,0.165,0.165,0.165,312425.0
2016-09-14,0.165,0.165,0.145,0.15,0.15,314781.0
2016-09-15,0.155,0.17,0.15,0.15,0.15,343732.0
2016-09-16,0.15,0.165,0.15,0.15,0.15,110772.0
2016-09-19,0.15,0.15,0.13,0.13,0.13,138250.0
2016-09-20,0.14,0.14,0.135,0.135,0.135,52750.0
2016-09-21,0.135,0.135,0.125,0.125,0.125,394000.0
2016-09-22,0.13,0.13,0.13,0.13,0.13,20000.0
2016-09-23,0.15,0.15,0.135,0.15,0.15,181380.0
2016-09-26,0.16,0.16,0.16,0.16,0.16,80000.0
2016-09-27,0.165,0.17,0.165,0.17,0.17,94776.0
2016-09-28,0.17,0.18,0.17,0.18,0.18,119700.0
2016-09-29,0.18,0.18,0.17,0.17,0.17,38000.0
2016-09-30,0.17,0.17,0.17,0.17,0.17,42947.0
2016-10-02,0.165,0.165,0.155,0.155,0.155,96436.0
2016-10-03,0.16,0.16,0.16,0.16,0.16,16276.0
2016-10-04,0.16,0.16,0.16,0.16,0.16,0.0
2016-10-05,0.175,0.175,0.165,0.165,0.165,12994.0
2016-10-06,0.165,0.165,0.165,0.165,0.165,0.0
2016-10-09,0.17,0.18,0.17,0.175,0.175,81685.0
2016-10-10,0.175,0.175,0.175,0.175,0.175,44300.0
2016-10-11,0.18,0.18,0.18,0.18,0.18,23290.0
2016-10-12,0.18,0.18,0.18,0.18,0.18,94798.0
2016-10-13,0.18,0.18,0.17,0.17,0.17,23012.0
2016-10-16,0.17,0.18,0.17,0.18,0.18,48536.0
2016-10-17,0.18,0.18,0.18,0.18,0.18,0.0
2016-10-18,0.18,0.18,0.18,0.18,0.18,0.0
2016-10-19,0.18,0.18,0.18,0.18,0.18,8801.0
