Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-01-03,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-01-04,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-01-05,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-01-08,2.28571,2.28571,2.28571,2.28571,2.28571,1400
2012-01-09,2.28571,2.8571400000000002,2.28571,2.28571,2.28571,10741
2012-01-10,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-01-11,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-01-12,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-01-15,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-01-16,2.28571,2.28571,2.28571,2.28571,2.28571,1196
2012-01-17,2.28571,2.28571,1.71429,1.71429,1.71429,18709
2012-01-18,1.71429,1.71429,1.71429,1.71429,1.71429,30
2012-01-19,2.28571,2.28571,2.28571,2.28571,2.28571,438
2012-01-22,2.28571,2.28571,1.71429,1.71429,1.71429,420
2012-01-23,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-01-24,1.71429,1.71429,1.71429,1.71429,1.71429,93
2012-01-26,2.28571,2.28571,2.28571,2.28571,2.28571,4445
2012-01-29,2.28571,2.28571,1.71429,2.28571,2.28571,1412
2012-01-30,2.28571,2.28571,2.28571,2.28571,2.28571,1050
2012-01-31,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-02-01,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-02-02,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-02-05,2.28571,2.28571,2.28571,2.28571,2.28571,438
2012-02-06,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-02-07,1.71429,1.71429,1.71429,1.71429,1.71429,613
2012-02-08,2.28571,2.28571,2.28571,2.28571,2.28571,2541
2012-02-09,2.28571,2.28571,2.28571,2.28571,2.28571,340
2012-02-12,2.28571,2.8571400000000002,2.28571,2.8571400000000002,2.8571400000000002,11999
2012-02-13,2.28571,2.28571,2.28571,2.28571,2.28571,35
2012-02-14,2.28571,2.28571,2.28571,2.28571,2.28571,88
2012-02-15,2.28571,2.28571,2.28571,2.28571,2.28571,2702
2012-02-16,2.28571,2.28571,2.28571,2.28571,2.28571,3500
2012-02-19,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-02-20,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-02-21,2.28571,2.8571400000000002,2.28571,2.8571400000000002,2.8571400000000002,1041
2012-02-22,2.28571,2.28571,2.28571,2.28571,2.28571,1444
2012-02-23,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-02-26,2.28571,2.28571,2.28571,2.28571,2.28571,145
2012-02-27,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-02-28,1.71429,1.71429,1.14286,1.14286,1.14286,17005
2012-02-29,1.71429,2.28571,1.71429,1.71429,1.71429,28162
2012-03-01,1.71429,1.71429,1.71429,1.71429,1.71429,7000
2012-03-04,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-03-05,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-03-06,2.28571,2.28571,1.71429,1.71429,1.71429,1197
2012-03-07,2.28571,2.28571,2.28571,2.28571,2.28571,210
2012-03-08,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-03-11,1.71429,1.71429,1.71429,1.71429,1.71429,578
2012-03-12,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-03-13,2.28571,2.28571,1.71429,1.71429,1.71429,11017
2012-03-14,2.28571,2.28571,2.28571,2.28571,2.28571,36235
2012-03-15,2.28571,2.28571,2.28571,2.28571,2.28571,9868
2012-03-18,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-03-19,2.28571,2.28571,2.28571,2.28571,2.28571,2625
2012-03-20,2.28571,2.28571,1.71429,1.71429,1.71429,698
2012-03-21,2.28571,2.28571,2.28571,2.28571,2.28571,6612
2012-03-22,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-03-25,2.28571,2.28571,2.28571,2.28571,2.28571,350
2012-03-26,1.71429,1.71429,1.71429,1.71429,1.71429,51
2012-03-27,2.28571,2.28571,2.28571,2.28571,2.28571,1158
2012-03-28,2.28571,2.28571,2.28571,2.28571,2.28571,1158
2012-03-29,2.28571,2.28571,2.28571,2.28571,2.28571,6869
2012-04-02,2.28571,2.28571,2.28571,2.28571,2.28571,4165
2012-04-03,2.28571,2.28571,2.28571,2.28571,2.28571,892
2012-04-04,1.71429,1.71429,1.71429,1.71429,1.71429,2940
2012-04-05,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-04-10,1.71429,1.71429,1.71429,1.71429,1.71429,3045
2012-04-11,1.71429,1.71429,1.71429,1.71429,1.71429,350
2012-04-12,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-04-13,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-04-16,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-04-17,1.71429,1.71429,1.71429,1.71429,1.71429,4578
2012-04-18,1.71429,2.28571,1.71429,1.71429,1.71429,1070
2012-04-19,1.71429,1.71429,1.71429,1.71429,1.71429,1750
2012-04-20,1.71429,1.71429,1.71429,1.71429,1.71429,350
2012-04-23,2.28571,2.28571,2.28571,2.28571,2.28571,263
2012-04-24,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-04-26,1.71429,1.71429,1.71429,1.71429,1.71429,16
2012-04-27,2.28571,3.4285699999999997,2.28571,3.4285699999999997,3.4285699999999997,324319
2012-04-30,3.4285699999999997,3.4285699999999997,2.28571,2.8571400000000002,2.8571400000000002,38438
2012-05-01,2.28571,2.28571,1.71429,1.71429,1.71429,36831
2012-05-02,2.28571,2.28571,2.28571,2.28571,2.28571,11072
2012-05-03,2.28571,2.28571,2.28571,2.28571,2.28571,5037
2012-05-04,2.28571,2.28571,2.28571,2.28571,2.28571,0
2012-05-07,1.71429,1.71429,1.71429,1.71429,1.71429,37
2012-05-08,2.28571,2.28571,2.28571,2.28571,2.28571,2626
2012-05-09,1.71429,1.71429,1.71429,1.71429,1.71429,3505
2012-05-10,1.71429,1.71429,1.71429,1.71429,1.71429,875
2012-05-11,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-05-14,2.28571,2.28571,1.71429,1.71429,1.71429,377
2012-05-15,1.71429,1.71429,1.71429,1.71429,1.71429,15834
2012-05-16,1.71429,1.71429,1.71429,1.71429,1.71429,3129
2012-05-17,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-05-18,1.71429,1.71429,1.71429,1.71429,1.71429,1075
2012-05-21,1.71429,1.71429,1.71429,1.71429,1.71429,1725
2012-05-22,1.71429,1.71429,1.71429,1.71429,1.71429,0
2012-05-23,1.71429,1.71429,1.71429,1.71429,1.71429,1750
