Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,2.39,2.39,2.25,2.25,2.066822,333741.0
2014-11-13,2.28,2.28,2.26,2.27,2.085194,167319.0
2014-11-16,2.26,2.27,2.26,2.27,2.085194,22029.0
2014-11-17,2.25,2.27,2.25,2.25,2.066822,667122.0
2014-11-18,2.24,2.25,2.24,2.25,2.066822,49509.0
2014-11-19,2.26,2.26,2.25,2.25,2.066822,6230.0
2014-11-20,2.25,2.25,2.24,2.24,2.057636,2017.0
2014-11-23,2.23,2.23,2.2,2.2,2.020893,236499.0
2014-11-24,2.2,2.2,2.15,2.2,2.020893,667001.0
2014-11-25,2.2,2.22,2.2,2.22,2.0392639999999997,20245.0
2014-11-26,2.22,2.22,2.22,2.22,2.0392639999999997,13200.0
2014-11-27,2.22,2.22,2.2,2.22,2.0392639999999997,12245.0
2014-11-30,2.2,2.22,2.2,2.22,2.0392639999999997,30050.0
2014-12-01,2.22,2.22,2.22,2.22,2.0392639999999997,0.0
2014-12-02,2.15,2.15,2.15,2.15,1.974964,25816.0
2014-12-03,2.15,2.15,2.15,2.15,1.974964,0.0
2014-12-04,2.15,2.15,2.15,2.15,1.974964,14000.0
2014-12-07,2.15,2.15,2.15,2.15,1.974964,0.0
2014-12-08,2.15,2.15,2.15,2.15,1.974964,0.0
2014-12-09,2.0,2.0,2.0,2.0,1.837175,5420.0
2014-12-10,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-11,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-14,2.0,2.0,2.0,2.0,1.837175,4580.0
2014-12-15,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-16,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-17,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-18,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-21,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-22,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-23,2.0,2.0,2.0,2.0,1.837175,0.0
2014-12-28,2.0,2.0,2.0,2.0,1.837175,45000.0
2014-12-29,2.0,2.05,2.0,2.0,1.837175,28142.0
2014-12-30,2.0,2.0,2.0,2.0,1.837175,0.0
2015-01-01,2.0,2.0,2.0,2.0,1.837175,22222.0
2015-01-04,2.0,2.0,2.0,2.0,1.837175,33674.0
2015-01-05,2.0,2.0,2.0,2.0,1.837175,4049.0
2015-01-06,2.0,2.0,2.0,2.0,1.837175,96472.0
2015-01-07,2.05,2.05,2.05,2.05,1.8831040000000001,10000.0
2015-01-08,2.0,2.05,2.0,2.05,1.8831040000000001,110111.0
2015-01-11,2.05,2.05,2.05,2.05,1.8831040000000001,0.0
2015-01-12,2.05,2.05,2.05,2.05,1.8831040000000001,0.0
2015-01-13,2.05,2.05,2.05,2.05,1.8831040000000001,0.0
2015-01-14,2.05,2.05,2.05,2.05,1.8831040000000001,0.0
2015-01-15,2.01,2.01,2.01,2.01,1.8463610000000001,5000.0
2015-01-18,2.01,2.01,2.01,2.01,1.8463610000000001,0.0
2015-01-19,2.01,2.01,2.01,2.01,1.8463610000000001,0.0
2015-01-20,2.01,2.01,2.01,2.01,1.8463610000000001,0.0
2015-01-21,2.01,2.01,2.01,2.01,1.8463610000000001,0.0
2015-01-22,2.01,2.01,2.01,2.01,1.8463610000000001,0.0
2015-01-26,2.03,2.03,2.03,2.03,1.8647330000000002,67.0
2015-01-27,2.03,2.03,2.03,2.03,1.8647330000000002,0.0
2015-01-28,2.08,2.1,2.08,2.1,1.929034,262845.0
2015-01-29,2.1,2.1,2.1,2.1,1.929034,0.0
2015-02-01,2.15,2.15,2.15,2.15,1.974964,169370.0
2015-02-02,2.15,2.15,2.15,2.15,1.974964,0.0
2015-02-03,2.15,2.15,2.15,2.15,1.974964,0.0
2015-02-04,2.15,2.15,2.15,2.15,1.974964,0.0
2015-02-05,2.2,2.2,2.18,2.18,2.0025209999999998,14056.0
2015-02-08,2.18,2.18,2.18,2.18,2.0025209999999998,0.0
2015-02-09,2.18,2.18,2.18,2.18,2.0025209999999998,4000.0
2015-02-10,2.18,2.18,2.18,2.18,2.0025209999999998,0.0
2015-02-11,2.2,2.2,2.2,2.2,2.020893,7580.0
2015-02-12,2.2,2.2,2.2,2.2,2.020893,7954.0
2015-02-15,2.2,2.2,2.2,2.2,2.020893,0.0
2015-02-16,2.2,2.2,2.2,2.2,2.020893,0.0
2015-02-17,2.3,2.3,2.3,2.3,2.112751,18500.0
2015-02-18,2.3,2.31,2.3,2.31,2.121937,42329.0
2015-02-19,2.3,2.3,2.28,2.3,2.112751,12000.0
2015-02-22,2.31,2.31,2.3,2.3,2.112751,4150.0
2015-02-23,2.3,2.3,2.3,2.3,2.112751,308000.0
