Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.37,0.37,0.37,0.37,0.299245,5000.0
2012-01-03,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-04,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-05,0.37,0.37,0.37,0.37,0.299245,4500.0
2012-01-08,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-09,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-10,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-11,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-12,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-15,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-16,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-17,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-18,0.37,0.37,0.37,0.37,0.299245,0.0
2012-01-19,0.38,0.38,0.38,0.38,0.30733299999999997,9000.0
2012-01-22,0.38,0.38,0.38,0.38,0.30733299999999997,6873.0
2012-01-23,0.38,0.38,0.38,0.38,0.30733299999999997,0.0
2012-01-24,0.38,0.38,0.38,0.38,0.30733299999999997,30000.0
2012-01-26,0.38,0.38,0.38,0.38,0.30733299999999997,14656.0
2012-01-29,0.36,0.36,0.36,0.36,0.291157,27114.0
2012-01-30,0.37,0.37,0.36,0.36,0.291157,403840.0
2012-01-31,0.36,0.36,0.36,0.36,0.291157,0.0
2012-02-01,0.36,0.36,0.36,0.36,0.291157,24500.0
2012-02-02,0.36,0.36,0.36,0.36,0.291157,0.0
2012-02-05,0.36,0.36,0.36,0.36,0.291157,1666.0
2012-02-06,0.36,0.36,0.36,0.36,0.291157,0.0
2012-02-07,0.36,0.36,0.36,0.36,0.291157,0.0
2012-02-08,0.36,0.36,0.36,0.36,0.291157,0.0
2012-02-09,0.36,0.36,0.36,0.36,0.291157,0.0
2012-02-12,0.36,0.37,0.36,0.37,0.299245,13788.0
2012-02-13,0.37,0.37,0.37,0.37,0.299245,3000.0
2012-02-14,0.37,0.37,0.37,0.37,0.299245,0.0
2012-02-15,0.37,0.37,0.37,0.37,0.299245,0.0
2012-02-16,0.37,0.37,0.37,0.37,0.299245,1000.0
2012-02-19,0.37,0.37,0.37,0.37,0.299245,0.0
2012-02-20,0.37,0.37,0.37,0.37,0.299245,0.0
2012-02-21,0.37,0.37,0.37,0.37,0.299245,0.0
2012-02-22,0.37,0.37,0.37,0.37,0.299245,40000.0
2012-02-23,0.37,0.37,0.37,0.37,0.299245,5000.0
2012-02-26,0.37,0.37,0.37,0.37,0.299245,0.0
2012-02-27,0.37,0.385,0.37,0.385,0.311377,161814.0
2012-02-28,0.385,0.385,0.385,0.385,0.311377,0.0
2012-02-29,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-01,0.38,0.38,0.38,0.38,0.30733299999999997,29840.0
2012-03-04,0.38,0.38,0.38,0.38,0.30733299999999997,0.0
2012-03-05,0.38,0.38,0.38,0.38,0.30733299999999997,0.0
2012-03-06,0.38,0.38,0.38,0.38,0.30733299999999997,0.0
2012-03-07,0.385,0.385,0.385,0.385,0.311377,13314.0
2012-03-08,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-11,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-12,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-13,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-14,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-15,0.385,0.385,0.385,0.385,0.311377,61174.0
2012-03-18,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-19,0.385,0.385,0.385,0.385,0.311377,35000.0
2012-03-20,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-21,0.38,0.385,0.38,0.385,0.311377,19099.0
2012-03-22,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-25,0.385,0.385,0.385,0.385,0.311377,0.0
2012-03-26,0.385,0.385,0.385,0.385,0.311377,22239.0
2012-03-27,0.385,0.385,0.385,0.385,0.311377,10000.0
2012-03-28,0.385,0.385,0.385,0.385,0.311377,5000.0
2012-03-29,0.385,0.385,0.385,0.385,0.311377,0.0
2012-04-02,0.385,0.385,0.385,0.385,0.311377,0.0
2012-04-03,0.385,0.385,0.385,0.385,0.311377,0.0
2012-04-04,0.385,0.385,0.385,0.385,0.311377,0.0
2012-04-05,0.385,0.385,0.385,0.385,0.311377,20000.0
2012-04-10,0.385,0.385,0.385,0.385,0.311377,0.0
2012-04-11,0.385,0.385,0.385,0.385,0.311377,0.0
