Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,0.07,0.07,0.07,0.07,0.07,57000.0
2012-07-24,0.071,0.071,0.07,0.07,0.07,21000.0
2012-07-25,0.07,0.07,0.07,0.07,0.07,4000.0
2012-07-26,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-30,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-31,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-01,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-06,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-07,0.065,0.065,0.06,0.06,0.06,20000.0
2012-08-08,0.065,0.065,0.06,0.06,0.06,42340.0
2012-08-09,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-10,0.06,0.06,0.06,0.06,0.06,10000.0
2012-08-13,0.06,0.06,0.06,0.06,0.06,3000.0
2012-08-14,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-15,0.06,0.06,0.06,0.06,0.06,30000.0
2012-08-16,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-20,0.06,0.06,0.06,0.06,0.06,20000.0
2012-08-21,0.06,0.06,0.06,0.06,0.06,10000.0
2012-08-22,0.065,0.065,0.065,0.065,0.065,80000.0
2012-08-23,0.065,0.07,0.065,0.07,0.07,337639.0
2012-08-24,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,188361.0
2012-08-27,0.075,0.075,0.075,0.075,0.075,74500.0
2012-08-28,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-29,0.075,0.075,0.075,0.075,0.075,0.0
2012-08-30,0.075,0.075,0.075,0.075,0.075,2139.0
2012-08-31,0.075,0.075,0.075,0.075,0.075,52861.0
2012-09-03,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,100000.0
2012-09-04,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-09-05,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2012-09-06,0.077,0.09,0.077,0.085,0.085,386139.0
2012-09-07,0.09,0.09,0.09,0.09,0.09,198100.0
2012-09-10,0.09,0.09,0.09,0.09,0.09,93039.0
2012-09-11,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-12,0.09,0.09,0.09,0.09,0.09,65000.0
2012-09-13,0.095,0.095,0.09,0.09,0.09,10000.0
2012-09-14,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-17,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-18,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-19,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-20,0.094,0.095,0.094,0.095,0.095,55000.0
2012-09-21,0.095,0.095,0.09,0.09,0.09,70000.0
2012-09-24,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-25,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-26,0.09,0.09,0.09,0.09,0.09,4000.0
2012-09-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-28,0.09,0.09,0.08199999999999999,0.086,0.086,431000.0
2012-10-01,0.086,0.086,0.086,0.086,0.086,0.0
2012-10-02,0.086,0.086,0.086,0.086,0.086,12000.0
2012-10-03,0.08,0.08,0.08,0.08,0.08,60000.0
2012-10-04,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-05,0.08,0.08,0.08,0.08,0.08,0.0
2012-10-07,0.08,0.08,0.075,0.075,0.075,30654.0
2012-10-08,0.075,0.075,0.075,0.075,0.075,0.0
2012-10-09,0.081,0.081,0.081,0.081,0.081,24896.0
2012-10-10,0.081,0.081,0.081,0.081,0.081,0.0
2012-10-11,0.076,0.076,0.076,0.076,0.076,8539.0
2012-10-14,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-15,0.076,0.076,0.076,0.076,0.076,100000.0
2012-10-16,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-17,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-18,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-21,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-22,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-23,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-24,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-25,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-28,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-29,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-30,0.076,0.076,0.076,0.076,0.076,0.0
2012-10-31,0.076,0.08,0.076,0.08,0.08,56000.0
2012-11-01,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-04,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-05,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-06,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-07,0.07,0.09,0.07,0.08199999999999999,0.08199999999999999,290000.0
2012-11-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,100000.0
2012-11-11,0.08,0.08,0.08,0.08,0.08,6500.0
2012-11-12,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-13,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-14,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-15,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-18,0.08,0.08,0.08,0.08,0.08,0.0
2012-11-19,0.07,0.079,0.07,0.079,0.079,15000.0
2012-11-20,0.079,0.079,0.079,0.079,0.079,0.0
2012-11-21,0.079,0.079,0.079,0.079,0.079,0.0
2012-11-22,0.079,0.079,0.079,0.079,0.079,0.0
2012-11-25,0.079,0.079,0.079,0.079,0.079,0.0
2012-11-26,0.079,0.079,0.079,0.079,0.079,0.0
2012-11-27,0.079,0.079,0.079,0.079,0.079,0.0
2012-11-28,0.076,0.076,0.075,0.075,0.075,84510.0
2012-11-29,0.075,0.075,0.075,0.075,0.075,0.0
2012-12-02,0.075,0.075,0.075,0.075,0.075,0.0
2012-12-03,0.07,0.07,0.07,0.07,0.07,20000.0
2012-12-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-05,0.07,0.07,0.07,0.07,0.07,25500.0
2012-12-06,0.07,0.07,0.07,0.07,0.07,100000.0
2012-12-09,0.07,0.07,0.07,0.07,0.07,0.0
2012-12-10,0.068,0.07,0.068,0.07,0.07,9990.0
2012-12-11,0.065,0.065,0.06,0.065,0.065,171000.0
2012-12-12,0.065,0.065,0.06,0.06,0.06,188500.0
2012-12-13,0.06,0.06,0.06,0.06,0.06,125000.0
2012-12-16,0.061,0.061,0.06,0.06,0.06,365731.0
2012-12-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-12-18,0.06,0.063,0.06,0.063,0.063,139108.0
2012-12-19,0.063,0.063,0.063,0.063,0.063,0.0
2012-12-20,0.07,0.08,0.07,0.08,0.08,341510.0
2012-12-23,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-26,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-27,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-30,0.08,0.08,0.08,0.08,0.08,110600.0
2013-01-01,0.08,0.08,0.08,0.08,0.08,0.0
2013-01-02,0.09,0.09300000000000001,0.09,0.09300000000000001,0.09300000000000001,107500.0
2013-01-03,0.09699999999999999,0.1,0.09699999999999999,0.1,0.1,114500.0
2013-01-06,0.1,0.1,0.1,0.1,0.1,551500.0
2013-01-07,0.1,0.1,0.1,0.1,0.1,210000.0
2013-01-08,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-09,0.11,0.11,0.11,0.11,0.11,100000.0
2013-01-10,0.11,0.11,0.11,0.11,0.11,120019.0
2013-01-13,0.1,0.1,0.1,0.1,0.1,10000.0
2013-01-14,0.1,0.1,0.1,0.1,0.1,29981.0
2013-01-15,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-16,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-17,0.11,0.11,0.11,0.11,0.11,64704.0
2013-01-20,0.11,0.11,0.11,0.11,0.11,0.0
2013-01-21,0.11,0.11,0.11,0.11,0.11,0.0
2013-01-22,,,,,,
2013-01-23,0.13,0.14,0.125,0.14,0.14,270389.0
2013-01-24,0.12,0.12,0.105,0.11,0.11,85000.0
2013-01-28,0.11,0.11,0.11,0.11,0.11,0.0
2013-01-29,0.11,0.11,0.11,0.11,0.11,0.0
2013-01-30,0.12,0.12,0.12,0.12,0.12,40000.0
2013-01-31,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-03,0.12,0.12,0.11,0.11,0.11,129944.0
2013-02-04,0.115,0.115,0.11,0.11,0.11,379329.0
2013-02-05,0.11,0.11,0.11,0.11,0.11,0.0
2013-02-06,0.11,0.11,0.11,0.11,0.11,0.0
2013-02-07,0.12,0.125,0.12,0.12,0.12,195000.0
2013-02-10,0.12,0.12,0.12,0.12,0.12,21000.0
2013-02-11,0.12,0.12,0.12,0.12,0.12,70000.0
2013-02-12,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-13,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-14,0.12,0.13,0.11,0.13,0.13,62000.0
2013-02-17,0.13,0.13,0.125,0.13,0.13,394441.0
2013-02-18,0.135,0.165,0.135,0.165,0.165,439477.0
2013-02-19,0.16,0.21,0.16,0.21,0.21,1033648.0
2013-02-20,0.215,0.25,0.2,0.21,0.21,984914.0
2013-02-21,0.21,0.28,0.21,0.275,0.275,1116130.0
2013-02-24,0.275,0.275,0.23,0.25,0.25,576352.0
2013-02-25,0.25,0.25,0.24,0.24,0.24,74817.0
2013-02-26,0.235,0.285,0.235,0.27,0.27,598529.0
2013-02-27,0.28,0.28,0.25,0.25,0.25,421907.0
2013-02-28,0.27,0.27,0.24,0.24,0.24,139000.0
2013-03-03,0.25,0.29,0.25,0.27,0.27,574611.0
2013-03-04,0.28,0.295,0.27,0.285,0.285,446348.0
2013-03-05,0.31,0.32,0.29,0.32,0.32,1064520.0
2013-03-06,0.32,0.335,0.3,0.31,0.31,263500.0
2013-03-07,0.3,0.3,0.29,0.29,0.29,146415.0
2013-03-10,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-11,0.29,0.29,0.29,0.29,0.29,0.0
2013-03-12,0.26,0.27,0.245,0.26,0.26,748454.0
2013-03-13,0.27,0.29,0.27,0.28,0.28,544103.0
2013-03-14,0.275,0.28,0.27,0.28,0.28,366600.0
2013-03-17,0.26,0.28,0.26,0.28,0.28,412300.0
2013-03-18,0.28,0.28,0.26,0.26,0.26,105100.0
2013-03-19,0.27,0.275,0.27,0.275,0.275,34400.0
2013-03-20,0.275,0.275,0.26,0.275,0.275,108000.0
2013-03-21,0.265,0.265,0.25,0.265,0.265,71155.0
2013-03-24,0.265,0.265,0.265,0.265,0.265,0.0
2013-03-25,0.295,0.295,0.255,0.255,0.255,78863.0
2013-03-26,0.255,0.255,0.255,0.255,0.255,0.0
2013-03-27,0.26,0.265,0.26,0.265,0.265,12000.0
2013-04-01,0.26,0.26,0.255,0.26,0.26,145000.0
2013-04-02,0.255,0.255,0.25,0.25,0.25,29188.0
2013-04-03,0.25,0.25,0.25,0.25,0.25,0.0
2013-04-04,0.245,0.245,0.235,0.235,0.235,105000.0
2013-04-08,0.215,0.215,0.215,0.215,0.215,10000.0
2013-04-09,0.19,0.215,0.18,0.18,0.18,220286.0
2013-04-10,0.18,0.18,0.18,0.18,0.18,0.0
2013-04-11,0.195,0.195,0.195,0.195,0.195,10000.0
2013-04-12,0.18,0.18,0.18,0.18,0.18,10000.0
2013-04-15,0.18,0.18,0.18,0.18,0.18,650.0
2013-04-16,0.18,0.18,0.17,0.18,0.18,75000.0
2013-04-17,0.18,0.18,0.18,0.18,0.18,0.0
2013-04-18,0.18,0.18,0.16,0.18,0.18,95000.0
2013-04-19,0.175,0.18,0.16,0.18,0.18,40754.0
2013-04-22,0.18,0.18,0.16,0.16,0.16,16196.0
2013-04-23,0.17,0.17,0.17,0.17,0.17,13000.0
2013-04-24,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-26,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-29,0.17,0.185,0.165,0.165,0.165,55448.0
2013-04-30,0.175,0.175,0.175,0.175,0.175,25000.0
2013-05-01,0.18,0.18,0.18,0.18,0.18,22000.0
2013-05-02,0.21,0.24,0.205,0.24,0.24,434600.0
2013-05-03,0.24,0.24,0.21,0.22,0.22,107300.0
2013-05-06,0.21,0.22,0.21,0.22,0.22,96500.0
2013-05-07,0.22,0.22,0.215,0.22,0.22,65000.0
2013-05-08,0.22,0.22,0.19,0.19,0.19,16800.0
2013-05-09,0.18,0.18,0.175,0.175,0.175,87922.0
2013-05-10,0.17,0.17,0.17,0.17,0.17,33334.0
2013-05-13,0.185,0.185,0.17,0.17,0.17,9174.0
2013-05-14,0.18,0.2,0.18,0.2,0.2,106000.0
2013-05-15,0.2,0.22,0.2,0.22,0.22,173623.0
2013-05-16,0.23,0.27,0.23,0.25,0.25,633088.0
2013-05-17,0.26,0.26,0.25,0.25,0.25,143000.0
2013-05-20,0.255,0.255,0.245,0.25,0.25,100515.0
2013-05-21,0.26,0.27,0.25,0.26,0.26,204500.0
2013-05-22,0.26,0.26,0.245,0.245,0.245,343563.0
2013-05-23,0.24,0.24,0.225,0.235,0.235,74000.0
2013-05-24,0.22,0.22,0.21,0.21,0.21,36037.0
2013-05-27,0.245,0.25,0.245,0.25,0.25,148863.0
2013-05-28,0.25,0.25,0.25,0.25,0.25,0.0
2013-05-29,0.25,0.25,0.25,0.25,0.25,0.0
2013-05-30,0.23,0.23,0.22,0.22,0.22,47333.0
2013-05-31,0.22,0.22,0.22,0.22,0.22,10000.0
2013-06-03,0.22,0.22,0.2,0.2,0.2,110000.0
2013-06-04,0.21,0.21,0.2,0.2,0.2,30000.0
2013-06-05,0.2,0.2,0.2,0.2,0.2,358.0
2013-06-06,0.21,0.21,0.2,0.21,0.21,39000.0
2013-06-07,0.23,0.235,0.23,0.23,0.23,166120.0
2013-06-11,0.23,0.23,0.23,0.23,0.23,0.0
2013-06-12,0.23,0.23,0.23,0.23,0.23,0.0
2013-06-13,0.24,0.245,0.24,0.245,0.245,80000.0
2013-06-14,0.235,0.24,0.235,0.235,0.235,80000.0
2013-06-17,0.235,0.235,0.23,0.23,0.23,102500.0
2013-06-18,0.235,0.235,0.23,0.23,0.23,28800.0
2013-06-19,0.23,0.23,0.23,0.23,0.23,34000.0
2013-06-20,0.23,0.235,0.22,0.22,0.22,125726.0
2013-06-21,0.21,0.21,0.205,0.205,0.205,205000.0
2013-06-24,0.205,0.205,0.205,0.205,0.205,18000.0
2013-06-25,0.205,0.205,0.205,0.205,0.205,62370.0
2013-06-26,0.205,0.205,0.205,0.205,0.205,0.0
2013-06-27,0.205,0.205,0.205,0.205,0.205,5000.0
2013-06-28,0.21,0.21,0.205,0.21,0.21,55000.0
2013-07-01,0.215,0.215,0.21,0.21,0.21,22316.0
2013-07-02,0.21,0.21,0.21,0.21,0.21,0.0
2013-07-03,0.21,0.21,0.2,0.2,0.2,28666.0
2013-07-04,0.21,0.22,0.2,0.21,0.21,132420.0
2013-07-05,0.21,0.21,0.2,0.2,0.2,104510.0
2013-07-08,0.2,0.2,0.2,0.2,0.2,25000.0
2013-07-09,0.21,0.21,0.21,0.21,0.21,14488.0
2013-07-10,0.21,0.21,0.21,0.21,0.21,9500.0
2013-07-11,0.21,0.21,0.2,0.21,0.21,179337.0
2013-07-12,0.2,0.2,0.2,0.2,0.2,25000.0
2013-07-15,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-16,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-17,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-18,0.2,0.2,0.195,0.195,0.195,28600.0
2013-07-19,0.195,0.195,0.195,0.195,0.195,0.0
2013-07-22,0.2,0.2,0.2,0.2,0.2,10000.0
2013-07-23,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-24,0.2,0.2,0.195,0.195,0.195,15200.0
2013-07-25,0.2,0.2,0.2,0.2,0.2,27300.0
2013-07-26,0.2,0.2,0.2,0.2,0.2,0.0
2013-07-29,0.2,0.2,0.2,0.2,0.2,2600.0
2013-07-30,0.2,0.2,0.2,0.2,0.2,26000.0
2013-07-31,0.2,0.2,0.2,0.2,0.2,6400.0
2013-08-01,0.21,0.22,0.21,0.22,0.22,23650.0
2013-08-02,0.21,0.21,0.195,0.195,0.195,80000.0
2013-08-05,0.19,0.19,0.18,0.18,0.18,15724.0
2013-08-06,0.18,0.18,0.18,0.18,0.18,0.0
2013-08-07,0.2,0.2,0.2,0.2,0.2,71000.0
2013-08-08,0.21,0.21,0.21,0.21,0.21,19000.0
2013-08-09,0.21,0.21,0.21,0.21,0.21,0.0
2013-08-12,0.21,0.21,0.21,0.21,0.21,0.0
2013-08-13,0.21,0.21,0.21,0.21,0.21,2400.0
2013-08-14,0.21,0.21,0.21,0.21,0.21,5000.0
2013-08-15,0.21,0.21,0.21,0.21,0.21,0.0
2013-08-16,0.2,0.2,0.2,0.2,0.2,25000.0
2013-08-19,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-20,0.2,0.2,0.2,0.2,0.2,0.0
2013-08-21,0.2,0.2,0.19,0.19,0.19,29046.0
2013-08-22,0.19,0.19,0.19,0.19,0.19,6722.0
2013-08-23,0.19,0.19,0.19,0.19,0.19,21900.0
2013-08-26,0.19,0.19,0.185,0.185,0.185,8891.0
2013-08-27,0.185,0.185,0.185,0.185,0.185,7469.0
2013-08-28,0.185,0.185,0.17,0.17,0.17,120970.0
2013-08-29,0.17,0.17,0.17,0.17,0.17,0.0
2013-08-30,0.16,0.16,0.16,0.16,0.16,29950.0
2013-09-02,0.15,0.16,0.15,0.16,0.16,35050.0
2013-09-03,0.16,0.16,0.16,0.16,0.16,0.0
2013-09-04,0.15,0.15,0.13,0.13,0.13,293947.0
2013-09-05,0.135,0.16,0.135,0.16,0.16,93302.0
2013-09-06,0.18,0.18,0.18,0.18,0.18,15000.0
2013-09-09,0.16,0.18,0.16,0.18,0.18,74405.0
2013-09-10,0.18,0.2,0.17,0.2,0.2,22261.0
2013-09-11,0.2,0.2,0.2,0.2,0.2,2400.0
2013-09-12,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-13,0.2,0.2,0.2,0.2,0.2,0.0
2013-09-16,0.16,0.165,0.16,0.16,0.16,48000.0
2013-09-17,0.165,0.165,0.165,0.165,0.165,19408.0
2013-09-18,0.165,0.165,0.16,0.16,0.16,50000.0
