Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,19.84,19.84,19.84,19.84,19.84,0.0
2012-01-03,19.84,19.84,19.84,19.84,19.84,0.0
2012-01-04,15.3,15.3,15.3,15.3,15.3,1000.0
2012-01-05,19.84,19.84,19.84,19.84,19.84,0.0
2012-01-08,15.35,15.35,15.35,15.35,15.35,700.0
2012-01-09,15.3,15.45,15.3,15.45,15.45,4451.0
2012-01-10,15.4,15.4,15.3,15.3,15.3,463.0
2012-01-11,19.84,19.84,19.84,19.84,19.84,0.0
2012-01-12,15.55,15.55,15.55,15.55,15.55,1500.0
2012-01-15,15.36,15.55,15.36,15.55,15.55,1384.0
2012-01-16,15.48,15.48,15.36,15.36,15.36,4320.0
2012-01-17,15.49,15.55,15.49,15.55,15.55,1259.0
2012-01-18,15.55,15.55,15.55,15.55,15.55,801.0
2012-01-19,15.55,15.55,15.36,15.36,15.36,2251.0
2012-01-22,15.55,15.55,15.55,15.55,15.55,200.0
2012-01-23,15.55,15.68,15.55,15.65,15.65,1260.0
2012-01-24,15.5,15.5,15.5,15.5,15.5,616.0
2012-01-26,15.58,15.59,15.5,15.58,15.58,4203.0
2012-01-29,15.56,15.58,15.5,15.5,15.5,6735.0
2012-01-30,20.49,20.49,20.49,20.49,20.49,0.0
2012-01-31,15.45,15.46,15.45,15.46,15.46,5675.0
2012-02-01,15.45,15.49,15.45,15.45,15.45,4928.0
2012-02-02,15.45,15.5,15.42,15.5,15.5,8044.0
2012-02-05,15.5,15.6,15.5,15.6,15.6,2546.0
2012-02-06,15.72,15.75,15.72,15.75,15.75,1747.0
2012-02-07,16.0,16.0,16.0,16.0,16.0,497.0
2012-02-08,15.75,16.200001,15.6,16.200001,16.200001,4375.0
2012-02-09,16.4,16.48,16.4,16.48,16.48,1000.0
2012-02-12,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,3420.0
2012-02-13,15.95,16.1,15.94,16.040001,16.040001,7100.0
2012-02-14,16.0,16.0,16.0,16.0,16.0,1000.0
2012-02-15,15.95,16.0,15.95,15.95,15.95,2000.0
2012-02-16,15.9,15.9,15.9,15.9,15.9,6000.0
2012-02-19,15.9,15.9,15.9,15.9,15.9,3835.0
2012-02-20,15.9,15.9,15.9,15.9,15.9,285.0
2012-02-21,15.9,15.95,15.9,15.95,15.95,1117.0
2012-02-22,15.9,15.9,15.9,15.9,15.9,5969.0
2012-02-23,15.9,15.9,15.9,15.9,15.9,2527.0
2012-02-26,20.49,20.49,20.49,20.49,20.49,0.0
2012-02-27,16.0,16.200001,16.0,16.190001000000002,16.190001000000002,1020.0
2012-02-28,20.92,20.92,20.92,20.92,20.92,0.0
2012-02-29,16.0,16.0,16.0,16.0,16.0,800.0
2012-03-01,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-04,16.1,16.1,16.0,16.0,16.0,2829.0
2012-03-05,16.0,16.0,16.0,16.0,16.0,299.0
2012-03-06,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-07,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-08,16.0,16.0,15.8,15.8,15.8,1360.0
2012-03-11,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-12,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-13,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-14,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-15,16.25,16.25,16.25,16.25,16.25,617.0
2012-03-18,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-19,16.25,16.25,16.01,16.01,16.01,1700.0
2012-03-20,16.049999,16.299999,16.01,16.200001,16.200001,10753.0
2012-03-21,20.92,20.92,20.92,20.92,20.92,0.0
2012-03-22,16.200001,16.200001,16.200001,16.200001,16.200001,300.0
2012-03-25,16.200001,16.200001,16.200001,16.200001,16.200001,3350.0
2012-03-26,16.299999,16.299999,16.299999,16.299999,16.299999,3000.0
2012-03-27,16.299999,16.299999,16.25,16.25,16.25,2006.0
2012-03-28,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,291.0
2012-03-29,16.200001,16.200001,16.049999,16.049999,16.049999,2337.0
2012-04-02,16.5,16.5,16.200001,16.200001,16.200001,65.0
2012-04-03,16.209999,16.23,16.1,16.1,16.1,8197.0
2012-04-04,21.219998999999998,21.219998999999998,21.219998999999998,21.219998999999998,21.219998999999998,0.0
2012-04-05,21.219998999999998,21.219998999999998,21.219998999999998,21.219998999999998,21.219998999999998,0.0
2012-04-10,16.5,16.5,16.5,16.5,16.5,1500.0
2012-04-11,16.5,16.5,16.5,16.5,16.5,3624.0
2012-04-12,16.5,16.5,16.5,16.5,16.5,1686.0
2012-04-13,16.5,16.5,16.5,16.5,16.5,864.0
2012-04-16,16.25,16.84,16.25,16.84,16.84,5164.0
2012-04-17,16.299999,16.299999,16.299999,16.299999,16.299999,30.0
2012-04-18,16.4,16.84,16.32,16.32,16.32,7028.0
2012-04-19,16.84,16.85,16.84,16.85,16.85,2200.0
2012-04-20,16.75,16.950001,16.75,16.75,16.75,6079.0
2012-04-23,16.75,16.75,16.75,16.75,16.75,669.0
2012-04-24,16.639999,16.639999,16.540001,16.540001,16.540001,4800.0
2012-04-26,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,906.0
2012-04-27,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,525.0
2012-04-30,21.709999,21.709999,21.709999,21.709999,21.709999,0.0
2012-05-01,21.709999,21.709999,21.709999,21.709999,21.709999,0.0
2012-05-02,16.99,16.99,16.700001,16.700001,16.700001,6381.0
2012-05-03,16.799999,16.799999,16.75,16.75,16.75,1326.0
2012-05-04,16.76,16.76,16.549999,16.549999,16.549999,4045.0
2012-05-07,16.6,16.700001,16.5,16.5,16.5,5027.0
2012-05-08,16.5,16.57,16.450001,16.5,16.5,6132.0
2012-05-09,16.5,16.5,16.5,16.5,16.5,109.0
2012-05-10,16.5,16.5,16.5,16.5,16.5,2890.0
2012-05-11,16.450001,16.450001,16.450001,16.450001,16.450001,2500.0
2012-05-14,21.709999,21.709999,21.709999,21.709999,21.709999,0.0
2012-05-15,16.48,16.48,16.15,16.219998999999998,16.219998999999998,6588.0
2012-05-16,16.41,16.5,16.4,16.4,16.4,4597.0
2012-05-17,16.4,16.4,16.4,16.4,16.4,694.0
2012-05-18,16.200001,16.200001,16.0,16.0,16.0,5962.0
2012-05-21,21.709999,21.709999,21.709999,21.709999,21.709999,0.0
2012-05-22,16.0,16.01,16.0,16.0,16.0,3300.0
2012-05-23,16.0,16.0,15.8,15.8,15.8,3265.0
2012-05-24,15.79,15.8,15.5,15.8,15.8,1225.0
2012-05-25,15.85,15.85,15.55,15.55,15.55,2500.0
2012-05-28,15.6,15.6,15.6,15.6,15.6,199.0
2012-05-29,15.7,15.7,15.69,15.7,15.7,3007.0
2012-05-30,16.0,16.0,15.7,15.7,15.7,467.0
2012-05-31,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,0.0
2012-06-01,15.5,15.55,15.5,15.5,15.5,5281.0
2012-06-04,15.5,15.5,15.5,15.5,15.5,3539.0
2012-06-05,15.5,15.5,15.41,15.41,15.41,2968.0
2012-06-06,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,0.0
2012-06-07,15.75,16.030001000000002,15.75,16.030001000000002,16.030001000000002,4852.0
2012-06-08,16.0,16.0,16.0,16.0,16.0,1000.0
2012-06-12,15.98,15.98,15.8,15.8,15.8,8579.0
2012-06-13,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,0.0
2012-06-14,15.8,15.8,15.8,15.8,15.8,2200.0
2012-06-15,15.8,15.8,15.8,15.8,15.8,3102.0
2012-06-18,15.83,15.83,15.83,15.83,15.83,380.0
2012-06-19,15.83,16.049999,15.7,15.7,15.7,6329.0
2012-06-20,15.84,16.0,15.84,16.0,16.0,4141.0
2012-06-21,15.86,16.15,15.85,16.15,16.15,2535.0
2012-06-22,15.9,16.139999,15.85,16.139999,16.139999,4796.0
2012-06-25,15.85,15.85,15.85,15.85,15.85,1549.0
2012-06-26,15.71,15.71,15.25,15.25,15.25,7551.0
2012-06-27,15.65,15.65,15.65,15.65,15.65,334.0
2012-06-28,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,21.030001000000002,0.0
2012-06-29,15.8,15.8,15.8,15.8,15.8,190.0
2012-07-02,15.8,15.8,15.8,15.8,15.8,2500.0
