Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,0.5,0.525,0.48,0.525,0.493424,1465449.0
2015-01-07,0.54,0.625,0.54,0.615,0.5780109999999999,714685.0
2015-01-08,0.645,0.675,0.6,0.63,0.592109,472647.0
2015-01-11,0.61,0.61,0.585,0.585,0.5498149999999999,216815.0
2015-01-12,0.59,0.595,0.55,0.565,0.531018,287947.0
2015-01-13,0.575,0.58,0.565,0.58,0.5451159999999999,37074.0
2015-01-14,0.58,0.59,0.58,0.59,0.554515,65539.0
2015-01-15,0.6,0.6,0.56,0.56,0.526319,235974.0
2015-01-18,0.57,0.59,0.57,0.58,0.5451159999999999,24760.0
2015-01-19,0.58,0.58,0.58,0.58,0.5451159999999999,865.0
2015-01-20,0.58,0.585,0.57,0.57,0.535718,101295.0
2015-01-21,0.58,0.58,0.57,0.57,0.535718,17000.0
2015-01-22,0.57,0.595,0.57,0.595,0.559214,2801.0
2015-01-26,0.595,0.6,0.57,0.57,0.535718,125918.0
2015-01-27,0.57,0.57,0.55,0.55,0.516921,65421.0
2015-01-28,0.555,0.565,0.555,0.565,0.531018,168000.0
2015-01-29,0.56,0.56,0.56,0.56,0.526319,62392.0
2015-02-01,0.55,0.565,0.55,0.565,0.531018,989743.0
2015-02-02,0.565,0.565,0.56,0.56,0.526319,60000.0
2015-02-03,0.565,0.595,0.565,0.585,0.5498149999999999,148500.0
2015-02-04,0.6,0.645,0.595,0.61,0.573312,660189.0
2015-02-05,0.605,0.605,0.605,0.605,0.568613,2140.0
2015-02-08,0.61,0.625,0.61,0.61,0.573312,88300.0
2015-02-09,0.625,0.63,0.62,0.62,0.582711,90000.0
2015-02-10,0.62,0.62,0.62,0.62,0.582711,0.0
2015-02-11,0.62,0.62,0.6,0.615,0.5780109999999999,186300.0
2015-02-12,0.605,0.605,0.605,0.605,0.568613,85017.0
2015-02-15,0.605,0.62,0.605,0.62,0.582711,35000.0
2015-02-16,0.62,0.655,0.62,0.65,0.6109060000000001,64984.0
2015-02-17,0.685,0.705,0.675,0.705,0.6625979999999999,176532.0
2015-02-18,0.71,0.74,0.66,0.66,0.620305,206206.0
2015-02-19,0.665,0.68,0.665,0.68,0.6391020000000001,35000.0
2015-02-22,0.68,0.68,0.68,0.68,0.6391020000000001,5000.0
2015-02-23,0.68,0.68,0.67,0.67,0.629703,31830.0
2015-02-24,0.7,0.7,0.68,0.68,0.6391020000000001,62714.0
2015-02-25,0.68,0.68,0.68,0.68,0.6391020000000001,32700.0
2015-02-26,0.68,0.7,0.59,0.62,0.582711,418679.0
2015-03-01,0.68,0.695,0.68,0.69,0.6485,9144.0
2015-03-02,0.68,0.68,0.665,0.67,0.629703,44125.0
2015-03-03,0.68,0.68,0.64,0.64,0.601508,54735.0
2015-03-04,0.65,0.67,0.65,0.655,0.6156050000000001,24400.0
2015-03-05,0.67,0.67,0.655,0.655,0.6156050000000001,15992.0
2015-03-08,0.655,0.655,0.655,0.655,0.6156050000000001,0.0
2015-03-09,0.65,0.65,0.64,0.64,0.601508,23500.0
2015-03-10,0.63,0.63,0.63,0.63,0.592109,11700.0
2015-03-11,0.63,0.63,0.63,0.63,0.592109,0.0
2015-03-12,0.635,0.635,0.635,0.635,0.596808,800.0
2015-03-15,0.635,0.635,0.6,0.6,0.563913,31252.0
2015-03-16,0.605,0.62,0.6,0.62,0.582711,51261.0
2015-03-17,0.625,0.625,0.625,0.625,0.58741,12500.0
2015-03-18,0.63,0.64,0.63,0.64,0.601508,12530.0
2015-03-19,0.64,0.64,0.64,0.64,0.601508,0.0
2015-03-22,0.65,0.66,0.65,0.66,0.620305,20192.0
2015-03-23,0.66,0.66,0.65,0.65,0.6109060000000001,18800.0
2015-03-24,0.65,0.65,0.64,0.64,0.601508,87287.0
2015-03-25,0.64,0.64,0.61,0.61,0.573312,54572.0
2015-03-26,0.62,0.645,0.6,0.645,0.6062069999999999,184632.0
2015-03-29,0.645,0.65,0.64,0.64,0.601508,38063.0
2015-03-30,0.65,0.65,0.63,0.65,0.6109060000000001,59452.0
2015-03-31,0.71,0.71,0.665,0.665,0.625004,961576.0
2015-04-01,0.68,0.715,0.68,0.715,0.6719970000000001,1242345.0
2015-04-07,0.72,0.735,0.72,0.735,0.6907939999999999,429461.0
2015-04-08,0.74,0.76,0.71,0.72,0.676696,381590.0
2015-04-09,0.725,0.735,0.715,0.72,0.676696,348279.0
2015-04-10,0.725,0.73,0.71,0.715,0.6719970000000001,196406.0
2015-04-13,0.73,0.73,0.71,0.71,0.667297,197368.0
2015-04-14,0.715,0.725,0.715,0.725,0.681395,53924.0
2015-04-15,0.725,0.725,0.7,0.72,0.676696,110711.0
2015-04-16,0.725,0.74,0.725,0.74,0.695493,155329.0
2015-04-17,0.74,0.745,0.715,0.715,0.6719970000000001,52500.0
2015-04-20,0.705,0.71,0.7,0.705,0.6625979999999999,198100.0
2015-04-21,0.715,0.715,0.695,0.715,0.6719970000000001,225500.0
2015-04-22,0.715,0.715,0.705,0.715,0.6719970000000001,68499.0
2015-04-23,0.73,0.73,0.715,0.715,0.6719970000000001,50400.0
2015-04-24,0.72,0.74,0.715,0.72,0.676696,381822.0
2015-04-27,0.72,0.74,0.71,0.74,0.695493,146078.0
2015-04-28,0.75,0.75,0.74,0.74,0.695493,57282.0
2015-04-29,0.74,0.74,0.73,0.73,0.686095,9206.0
2015-04-30,0.72,0.72,0.71,0.71,0.667297,84000.0
2015-05-01,0.71,0.71,0.7,0.7,0.657899,28818.0
2015-05-04,0.7,0.71,0.7,0.71,0.667297,186593.0
2015-05-05,0.715,0.715,0.705,0.705,0.6625979999999999,19912.0
2015-05-06,0.71,0.71,0.705,0.71,0.667297,61926.0
2015-05-07,0.705,0.705,0.68,0.685,0.6438010000000001,145503.0
2015-05-08,0.7,0.7,0.7,0.7,0.657899,51501.0
2015-05-11,0.7,0.7,0.685,0.685,0.6438010000000001,23700.0
2015-05-12,0.69,0.7,0.69,0.7,0.657899,48400.0
2015-05-13,0.7,0.7,0.685,0.685,0.6438010000000001,26541.0
2015-05-14,0.69,0.69,0.685,0.685,0.6438010000000001,10985.0
2015-05-15,0.69,0.69,0.685,0.69,0.6485,2525.0
2015-05-18,0.69,0.72,0.685,0.72,0.676696,55686.0
2015-05-19,0.72,0.74,0.72,0.73,0.686095,55448.0
2015-05-20,0.73,0.73,0.73,0.73,0.686095,14000.0
2015-05-21,0.73,0.73,0.73,0.73,0.686095,69788.0
2015-05-22,0.73,0.73,0.69,0.69,0.6485,63621.0
2015-05-25,0.7,0.72,0.7,0.7,0.657899,127220.0
2015-05-26,0.7,0.7,0.7,0.7,0.657899,29855.0
2015-05-27,0.69,0.69,0.685,0.69,0.6485,8500.0
2015-05-28,0.69,0.7,0.685,0.69,0.6485,44591.0
2015-05-29,0.72,0.72,0.67,0.67,0.629703,107403.0
2015-06-01,0.665,0.7,0.65,0.68,0.6391020000000001,67431.0
2015-06-02,0.68,0.7,0.67,0.7,0.657899,65938.0
2015-06-03,0.675,0.675,0.67,0.67,0.629703,26500.0
2015-06-04,0.655,0.66,0.64,0.66,0.620305,115482.0
2015-06-05,0.66,0.66,0.66,0.66,0.620305,2600.0
2015-06-09,0.68,0.68,0.67,0.67,0.629703,40000.0
2015-06-10,0.67,0.67,0.66,0.665,0.625004,17968.0
2015-06-11,0.665,0.665,0.65,0.65,0.6109060000000001,61287.0
2015-06-12,0.65,0.66,0.65,0.66,0.620305,7000.0
2015-06-15,0.655,0.665,0.65,0.665,0.625004,12350.0
2015-06-16,0.665,0.665,0.665,0.665,0.625004,21960.0
2015-06-17,0.665,0.68,0.665,0.665,0.625004,44335.0
2015-06-18,0.68,0.685,0.68,0.685,0.6438010000000001,71079.0
2015-06-19,0.685,0.685,0.66,0.665,0.625004,98599.0
