Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,0.31085999999999997,0.43714,0.31085999999999997,0.43714,0.43714,915760.0
2017-04-10,0.476,0.48571000000000003,0.38856999999999997,0.408,0.408,800354.0
2017-04-11,0.39829000000000003,0.39829000000000003,0.34,0.34486,0.34486,945555.0
2017-04-12,0.35943,0.35943,0.32056999999999997,0.34,0.34,169049.0
2017-04-13,0.33514,0.34,0.33514,0.34,0.34,11838.0
2017-04-18,0.33514,0.33514,0.30114,0.31085999999999997,0.31085999999999997,105412.0
2017-04-19,0.29629,0.31085999999999997,0.29629,0.31085999999999997,0.31085999999999997,39981.0
2017-04-20,0.32543,0.34,0.31571,0.31571,0.31571,24191.0
2017-04-21,0.32543,0.34,0.32543,0.32543,0.32543,74317.0
2017-04-24,0.34,0.34486,0.34,0.34486,0.34486,19338.0
2017-04-26,0.34970999999999997,0.39829000000000003,0.34,0.39829000000000003,0.39829000000000003,305628.0
2017-04-27,0.37886,0.38856999999999997,0.36914,0.38856999999999997,0.38856999999999997,79524.0
2017-04-28,0.38856999999999997,0.38856999999999997,0.36914,0.38856999999999997,0.38856999999999997,53062.0
2017-05-01,0.36914,0.36914,0.34,0.34970999999999997,0.34970999999999997,173409.0
2017-05-02,0.34,0.34970999999999997,0.34,0.34,0.34,274011.0
2017-05-03,0.33029000000000003,0.34,0.32056999999999997,0.34,0.34,65232.0
2017-05-04,0.32543,0.33029000000000003,0.31571,0.33029000000000003,0.33029000000000003,135368.0
2017-05-05,0.33029000000000003,0.33029000000000003,0.33029000000000003,0.33029000000000003,0.33029000000000003,0.0
2017-05-08,0.34970999999999997,0.34970999999999997,0.33029000000000003,0.34970999999999997,0.34970999999999997,74118.0
2017-05-09,0.35943,0.36429,0.34,0.36429,0.36429,28912.0
2017-05-10,0.36429,0.36429,0.36429,0.36429,0.36429,0.0
2017-05-11,0.36429,0.36429,0.36429,0.36429,0.36429,0.0
2017-05-12,0.36429,0.36429,0.36429,0.36429,0.36429,0.0
2017-05-15,0.33029000000000003,0.33029000000000003,0.31571,0.31571,0.31571,41279.0
2017-05-16,0.31571,0.31571,0.31571,0.31571,0.31571,66912.0
2017-05-17,0.31571,0.31571,0.31571,0.31571,0.31571,0.0
2017-05-18,0.33029000000000003,0.33029000000000003,0.33029000000000003,0.33029000000000003,0.33029000000000003,10294.0
2017-05-19,0.31571,0.31571,0.272,0.30114,0.30114,203950.0
2017-05-22,0.29629,0.30114,0.29629,0.30114,0.30114,29751.0
2017-05-23,0.29629,0.29629,0.29629,0.29629,0.29629,5147.0
