Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.06922,0.06922,0.06922,0.06922,0.06922,115929
2012-01-03,0.06922,0.06922,0.06922,0.06922,0.06922,0
2012-01-04,0.06922,0.06922,0.06922,0.06922,0.06922,0
2012-01-05,0.06922,0.06922,0.06922,0.06922,0.06922,0
2012-01-08,0.06922,0.06922,0.06922,0.06922,0.06922,0
2012-01-09,0.07015,0.07015,0.07015,0.07015,0.07015,78875
2012-01-10,0.07384,0.07384,0.07199,0.07384,0.07384,270862
2012-01-11,0.07015,0.07015,0.07015,0.07015,0.07015,27086
2012-01-12,0.07015,0.07015,0.07015,0.07015,0.07015,43338
2012-01-15,0.07015,0.07015,0.07015,0.07015,0.07015,0
2012-01-16,0.07292,0.07292,0.07292,0.07292,0.07292,105167
2012-01-17,0.07107000000000001,0.07107000000000001,0.07107000000000001,0.07107000000000001,0.07107000000000001,54172
2012-01-18,0.07107000000000001,0.07384,0.07015,0.07384,0.07384,536356
2012-01-19,0.07107000000000001,0.07107000000000001,0.07015,0.07015,0.07015,54172
2012-01-22,0.06922,0.06922,0.0563,0.06461,0.06461,481180
2012-01-23,0.06461,0.06461,0.06092,0.06092,0.06092,579467
2012-01-24,0.06092,0.06092,0.0563,0.0563,0.0563,1641620
2012-01-26,0.0563,0.06738,0.04892,0.06738,0.06738,3436750
2012-01-29,0.06738,0.06922,0.06092,0.06552999999999999,0.06552999999999999,556349
2012-01-30,0.06184,0.06461,0.06184,0.06461,0.06461,605431
2012-01-31,0.06461,0.06552999999999999,0.06369,0.06369,0.06369,242692
2012-02-01,0.06461,0.06461,0.057220000000000014,0.057220000000000014,0.057220000000000014,584304
2012-02-02,0.06552999999999999,0.07384,0.06461,0.06461,0.06461,2740521
2012-02-05,0.06461,0.0683,0.06461,0.06552999999999999,0.06552999999999999,282238
2012-02-06,0.06461,0.06461,0.059989999999999995,0.059989999999999995,0.059989999999999995,401574
2012-02-07,0.06184,0.06184,0.05815,0.06092,0.06092,645510
2012-02-08,0.06184,0.06645,0.06184,0.06369,0.06369,93013
2012-02-09,0.06369,0.06369,0.06369,0.06369,0.06369,43338
2012-02-12,0.06369,0.06369,0.06369,0.06369,0.06369,0
2012-02-13,0.06461,0.06461,0.06461,0.06461,0.06461,465883
2012-02-14,0.06461,0.06461,0.06184,0.06461,0.06461,493463
2012-02-15,0.06461,0.06461,0.06461,0.06461,0.06461,0
