Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,2.19,2.28,2.14,2.17,2.128667,71291.0
2018-12-03,2.15,2.2,2.15,2.2,2.158095,13245.0
2018-12-04,2.18,2.2,2.14,2.15,2.109048,92390.0
2018-12-05,2.14,2.2,2.11,2.11,2.069809,21960.0
2018-12-06,2.11,2.19,2.06,2.1,2.06,23448.0
2018-12-09,2.2,2.2,2.05,2.08,2.040381,46322.0
2018-12-10,2.15,2.15,2.0,2.0,1.961905,84080.0
2018-12-11,2.0,2.2,2.0,2.2,2.158095,84377.0
2018-12-12,2.19,2.2,2.11,2.19,2.148286,56513.0
2018-12-13,2.2,2.2,2.03,2.15,2.109048,41052.0
2018-12-16,2.17,2.17,2.05,2.12,2.079619,34816.0
2018-12-17,2.1,2.17,2.1,2.12,2.079619,10383.0
2018-12-18,2.15,2.15,2.06,2.1,2.06,68582.0
2018-12-19,2.1,2.14,2.06,2.06,2.020762,97168.0
2018-12-20,2.12,2.15,2.04,2.07,2.030571,134886.0
2018-12-23,2.1,2.1,2.01,2.01,1.971714,6754.0
2018-12-26,2.01,2.11,2.01,2.11,2.069809,17390.0
2018-12-27,2.02,2.15,2.02,2.14,2.099238,21624.0
2018-12-30,2.15,2.21,2.11,2.2,2.158095,44883.0
2019-01-01,2.22,2.22,2.1,2.1,2.06,23364.0
2019-01-02,2.18,2.18,2.05,2.05,2.010952,5590.0
2019-01-03,2.05,2.16,2.03,2.06,2.020762,12873.0
2019-01-06,2.08,2.14,2.05,2.06,2.020762,5949.0
2019-01-07,2.06,2.08,2.03,2.03,1.991333,15932.0
2019-01-08,2.02,2.08,2.02,2.03,1.991333,70454.0
2019-01-09,2.03,2.05,2.01,2.01,1.971714,54361.0
2019-01-10,2.05,2.1,2.03,2.1,2.06,14982.0
2019-01-13,2.04,2.08,2.02,2.08,2.040381,46829.0
2019-01-14,2.04,2.1,2.03,2.1,2.06,81522.0
2019-01-15,2.04,2.1,2.04,2.05,2.010952,1714.0
2019-01-16,2.08,2.1,2.05,2.07,2.030571,170581.0
2019-01-17,2.11,2.11,2.02,2.03,1.991333,12467.0
2019-01-20,2.04,2.08,2.04,2.05,2.010952,12682.0
2019-01-21,2.04,2.08,2.03,2.05,2.010952,5335.0
2019-01-22,2.08,2.08,2.04,2.04,2.001143,8839.0
2019-01-23,2.05,2.05,2.02,2.02,1.981524,95166.0
2019-01-24,2.02,2.04,2.02,2.02,1.981524,28422.0
