Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.177,0.177,0.177,0.177,0.177,0.0
2012-01-03,0.177,0.177,0.177,0.177,0.177,0.0
2012-01-04,0.177,0.177,0.177,0.177,0.177,0.0
2012-01-05,0.177,0.177,0.177,0.177,0.177,0.0
2012-01-08,0.13111,0.13111,0.13111,0.13111,0.13111,1525.0
2012-01-09,0.13111,0.13111,0.13111,0.13111,0.13111,0.0
2012-01-10,0.13111,0.13111,0.13111,0.13111,0.13111,0.0
2012-01-11,0.13111,0.13111,0.13111,0.13111,0.13111,0.0
2012-01-12,0.19666,0.19666,0.19666,0.19666,0.19666,0.0
2012-01-15,0.19666,0.19666,0.19666,0.19666,0.19666,25424.0
2012-01-16,0.19666,0.19666,0.19666,0.19666,0.19666,0.0
2012-01-17,0.19666,0.19666,0.19666,0.19666,0.19666,0.0
2012-01-18,0.2065,0.2065,0.2065,0.2065,0.2065,4068.0
2012-01-19,0.2065,0.2065,0.2065,0.2065,0.2065,0.0
2012-01-22,0.2065,0.2065,0.2065,0.2065,0.2065,0.0
2012-01-23,0.21633,0.21633,0.21633,0.21633,0.21633,34577.0
2012-01-24,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-01-26,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-01-29,,,,,,
2012-01-30,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-01-31,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-02-01,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-02-02,0.21633,0.21633,0.21633,0.21633,0.21633,3661.0
2012-02-05,0.21633,0.21633,0.21633,0.21633,0.21633,57967.0
2012-02-06,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-02-07,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-02-08,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-02-09,0.23108,0.23108,0.23108,0.23108,0.23108,2542.0
2012-02-12,0.21633,0.21633,0.21633,0.21633,0.21633,91527.0
2012-02-13,0.21633,0.21633,0.19666,0.21633,0.21633,50099.0
2012-02-14,0.21633,0.21633,0.21633,0.21633,0.21633,0.0
2012-02-15,0.18683,0.18683,0.18683,0.18683,0.18683,61768.0
2012-02-16,0.22616,0.22616,0.22616,0.22616,0.22616,10251.0
2012-02-19,0.23108,0.23600000000000002,0.23108,0.23600000000000002,0.23600000000000002,10088.0
2012-02-20,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.0
2012-02-21,0.21633,0.21633,0.2065,0.2065,0.2065,238931.0
2012-02-22,0.2065,0.2065,0.2065,0.2065,0.2065,0.0
2012-02-23,0.2065,0.2065,0.2065,0.2065,0.2065,0.0
