Date,Open,High,Low,Close,Adj Close,Volume
2016-03-08,0.27,0.27,0.27,0.27,0.27,0
2016-03-09,0.27,0.27,0.27,0.27,0.27,0
2016-03-10,0.27,0.27,0.27,0.27,0.27,0
2016-03-13,0.27,0.27,0.27,0.27,0.27,0
2016-03-14,0.27,0.27,0.27,0.27,0.27,0
2016-03-15,0.27,0.27,0.27,0.27,0.27,0
2016-03-16,0.27,0.27,0.27,0.27,0.27,0
2016-03-17,0.27,0.27,0.27,0.27,0.27,0
2016-03-20,0.27,0.27,0.27,0.27,0.27,0
2016-03-21,0.27,0.27,0.27,0.27,0.27,0
2016-03-22,0.2,0.2,0.2,0.2,0.2,16000
2016-03-23,0.22,0.22,0.22,0.22,0.22,1000
2016-03-28,0.2,0.2,0.2,0.2,0.2,4000
2016-03-29,0.2,0.2,0.2,0.2,0.2,0
2016-03-30,0.2,0.2,0.2,0.2,0.2,0
2016-03-31,0.2,0.2,0.2,0.2,0.2,0
2016-04-04,0.2,0.2,0.2,0.2,0.2,0
2016-04-05,0.2,0.2,0.2,0.2,0.2,0
2016-04-06,0.2,0.2,0.2,0.2,0.2,0
2016-04-07,0.2,0.2,0.2,0.2,0.2,0
2016-04-08,0.2,0.2,0.2,0.2,0.2,0
2016-04-11,0.215,0.215,0.215,0.215,0.215,1000
2016-04-12,0.215,0.215,0.215,0.215,0.215,0
2016-04-13,0.215,0.215,0.215,0.215,0.215,0
2016-04-14,0.215,0.215,0.215,0.215,0.215,0
2016-04-15,0.215,0.215,0.215,0.215,0.215,0
2016-04-18,0.15,0.205,0.15,0.205,0.205,65000
2016-04-19,0.205,0.205,0.205,0.205,0.205,0
2016-04-20,0.205,0.205,0.205,0.205,0.205,0
2016-04-21,0.205,0.205,0.205,0.205,0.205,0
2016-04-22,0.205,0.205,0.205,0.205,0.205,0
2016-04-26,0.205,0.205,0.205,0.205,0.205,0
2016-04-27,0.205,0.205,0.205,0.205,0.205,0
2016-04-28,0.205,0.205,0.205,0.205,0.205,0
2016-04-29,0.205,0.205,0.205,0.205,0.205,0
2016-05-02,0.205,0.205,0.205,0.205,0.205,0
2016-05-03,0.205,0.205,0.205,0.205,0.205,0
2016-05-04,0.205,0.205,0.205,0.205,0.205,0
2016-05-05,0.205,0.205,0.205,0.205,0.205,0
2016-05-06,0.185,0.19,0.185,0.19,0.19,18000
2016-05-09,0.15,0.18,0.15,0.18,0.18,13000
2016-05-10,0.13,0.17,0.13,0.17,0.17,13530
2016-05-11,0.135,0.17,0.13,0.17,0.17,29664
2016-05-12,0.115,0.155,0.115,0.14,0.14,53433
2016-05-13,0.13,0.135,0.13,0.135,0.135,15000
2016-05-16,0.18,0.18,0.18,0.18,0.18,6778
2016-05-17,0.18,0.18,0.18,0.18,0.18,0
2016-05-18,0.135,0.135,0.135,0.135,0.135,5000
2016-05-19,0.13,0.13,0.13,0.13,0.13,1578
2016-05-20,0.13,0.13,0.13,0.13,0.13,0
2016-05-23,0.16,0.16,0.16,0.16,0.16,1000
2016-05-24,0.16,0.16,0.16,0.16,0.16,0
2016-05-25,0.135,0.14,0.13,0.13,0.13,46666
2016-05-26,0.125,0.135,0.125,0.135,0.135,30578
2016-05-27,0.13,0.14,0.13,0.14,0.14,76000
2016-05-30,0.125,0.16,0.125,0.16,0.16,39544
2016-05-31,0.16,0.16,0.16,0.16,0.16,0
2016-06-01,0.16,0.16,0.16,0.16,0.16,0
2016-06-02,0.16,0.16,0.16,0.16,0.16,0
2016-06-03,0.16,0.16,0.16,0.16,0.16,0
2016-06-06,0.16,0.16,0.16,0.16,0.16,0
2016-06-07,0.16,0.16,0.16,0.16,0.16,0
2016-06-08,0.16,0.16,0.16,0.16,0.16,0
2016-06-09,0.16,0.16,0.16,0.16,0.16,0
2016-06-10,0.16,0.16,0.16,0.16,0.16,0
2016-06-14,0.16,0.16,0.16,0.16,0.16,0
2016-06-15,0.14,0.155,0.14,0.155,0.155,19000
2016-06-16,0.155,0.155,0.155,0.155,0.155,0
2016-06-17,0.155,0.155,0.155,0.155,0.155,0
2016-06-20,0.155,0.155,0.155,0.155,0.155,0
2016-06-21,0.155,0.155,0.155,0.155,0.155,0
2016-06-22,0.155,0.155,0.155,0.155,0.155,0
2016-06-23,0.15,0.15,0.15,0.15,0.15,80000
2016-06-24,0.15,0.15,0.15,0.15,0.15,0
2016-06-27,0.15,0.15,0.15,0.15,0.15,3091
2016-06-28,0.13,0.13,0.12,0.12,0.12,17887
2016-06-29,0.12,0.12,0.12,0.12,0.12,0
2016-06-30,0.14,0.14,0.14,0.14,0.14,2000
2016-07-01,0.15,0.15,0.15,0.15,0.15,10000
2016-07-04,0.125,0.125,0.125,0.125,0.125,30000
2016-07-05,0.14,0.155,0.14,0.155,0.155,37222
2016-07-06,0.17,0.17,0.17,0.17,0.17,2500
2016-07-07,0.17,0.17,0.17,0.17,0.17,0
2016-07-08,0.17,0.17,0.17,0.17,0.17,5000
2016-07-11,0.17,0.17,0.17,0.17,0.17,0
2016-07-12,0.17,0.17,0.17,0.17,0.17,2000
2016-07-13,0.17,0.17,0.17,0.17,0.17,0
2016-07-14,0.17,0.17,0.17,0.17,0.17,0
2016-07-15,0.17,0.17,0.17,0.17,0.17,0
2016-07-18,0.17,0.17,0.17,0.17,0.17,0
2016-07-19,0.17,0.17,0.17,0.17,0.17,0
2016-07-20,0.17,0.17,0.17,0.17,0.17,5890
2016-07-21,0.17,0.19,0.17,0.19,0.19,25000
2016-07-22,0.19,0.19,0.19,0.19,0.19,0
2016-07-25,0.19,0.19,0.19,0.19,0.19,0
2016-07-26,0.19,0.19,0.19,0.19,0.19,0
2016-07-27,0.19,0.19,0.19,0.19,0.19,0
2016-07-28,0.155,0.155,0.145,0.145,0.145,7000
2016-07-29,0.145,0.145,0.145,0.145,0.145,0
2016-08-01,0.155,0.155,0.155,0.155,0.155,2778
2016-08-02,0.16,0.16,0.155,0.155,0.155,8222
2016-08-03,0.155,0.155,0.155,0.155,0.155,0
2016-08-04,0.155,0.155,0.155,0.155,0.155,0
2016-08-05,0.155,0.155,0.155,0.155,0.155,0
2016-08-08,0.155,0.155,0.155,0.155,0.155,0
2016-08-09,0.155,0.155,0.155,0.155,0.155,0
2016-08-10,0.155,0.155,0.155,0.155,0.155,0
2016-08-11,0.155,0.155,0.155,0.155,0.155,0
2016-08-12,0.155,0.155,0.155,0.155,0.155,0
2016-08-15,0.135,0.135,0.135,0.135,0.135,5890
2016-08-16,0.14,0.14,0.14,0.14,0.14,10000
2016-08-17,0.14,0.14,0.135,0.135,0.135,38610
2016-08-18,0.13,0.13,0.13,0.13,0.13,1668
2016-08-19,0.155,0.155,0.135,0.135,0.135,65115
2016-08-22,0.15,0.15,0.135,0.15,0.15,23711
2016-08-23,0.13,0.145,0.13,0.145,0.145,5500
2016-08-24,0.145,0.145,0.145,0.145,0.145,0
2016-08-25,0.145,0.145,0.145,0.145,0.145,0
2016-08-26,0.145,0.145,0.145,0.145,0.145,0
2016-08-29,0.145,0.145,0.145,0.145,0.145,0
2016-08-30,0.13,0.13,0.13,0.13,0.13,332
2016-08-31,0.13,0.13,0.13,0.13,0.13,0
2016-09-01,0.13,0.13,0.13,0.13,0.13,0
2016-09-02,0.115,0.115,0.115,0.115,0.115,5000
2016-09-05,0.125,0.125,0.115,0.115,0.115,14500
2016-09-06,0.12,0.12,0.12,0.12,0.12,4300
2016-09-07,0.12,0.12,0.12,0.12,0.12,0
2016-09-08,0.12,0.12,0.12,0.12,0.12,41666
2016-09-09,0.12,0.15,0.12,0.15,0.15,205691
2016-09-12,0.17,0.18,0.17,0.17,0.17,25343
2016-09-13,0.17,0.17,0.17,0.17,0.17,2500
2016-09-14,0.17,0.17,0.17,0.17,0.17,2500
2016-09-15,0.17,0.17,0.17,0.17,0.17,0
2016-09-16,0.17,0.17,0.17,0.17,0.17,0
2016-09-19,0.17,0.17,0.17,0.17,0.17,0
2016-09-20,0.17,0.17,0.17,0.17,0.17,0
2016-09-21,0.17,0.17,0.17,0.17,0.17,0
2016-09-22,0.15,0.165,0.14,0.14,0.14,97007
2016-09-23,0.135,0.135,0.13,0.13,0.13,109000
2016-09-26,0.13,0.13,0.13,0.13,0.13,0
2016-09-27,0.13,0.13,0.13,0.13,0.13,0
2016-09-28,0.13,0.13,0.13,0.13,0.13,0
2016-09-29,0.135,0.135,0.13,0.13,0.13,21667
2016-09-30,0.13,0.13,0.13,0.13,0.13,0
2016-10-02,0.13,0.13,0.13,0.13,0.13,0
2016-10-03,0.14,0.14,0.11,0.11,0.11,67000
2016-10-04,0.11,0.11,0.11,0.11,0.11,0
2016-10-05,0.14,0.14,0.14,0.14,0.14,5000
2016-10-06,0.14,0.14,0.14,0.14,0.14,10000
2016-10-09,0.17,0.17,0.17,0.17,0.17,3520
2016-10-10,0.165,0.17,0.165,0.17,0.17,6100
2016-10-11,0.17,0.17,0.17,0.17,0.17,0
2016-10-12,0.17,0.17,0.17,0.17,0.17,10045
2016-10-13,0.17,0.17,0.14,0.14,0.14,112775
2016-10-16,0.16,0.16,0.16,0.16,0.16,27150
2016-10-17,0.16,0.16,0.16,0.16,0.16,5000
2016-10-18,0.16,0.16,0.16,0.16,0.16,0
2016-10-19,0.16,0.16,0.16,0.16,0.16,0
2016-10-20,0.16,0.16,0.16,0.16,0.16,0
2016-10-23,0.16,0.16,0.16,0.16,0.16,0
2016-10-24,0.16,0.16,0.16,0.16,0.16,0
2016-10-25,0.16,0.16,0.16,0.16,0.16,0
2016-10-26,0.16,0.16,0.16,0.16,0.16,0
2016-10-27,0.16,0.18,0.16,0.18,0.18,30000
2016-10-30,0.18,0.18,0.18,0.18,0.18,0
2016-10-31,0.18,0.18,0.18,0.18,0.18,0
2016-11-01,0.18,0.18,0.18,0.18,0.18,0
2016-11-02,0.18,0.18,0.18,0.18,0.18,0
2016-11-03,0.18,0.18,0.18,0.18,0.18,0
2016-11-06,0.18,0.18,0.18,0.18,0.18,0
2016-11-07,0.14,0.14,0.14,0.14,0.14,6100
2016-11-08,0.14,0.14,0.14,0.14,0.14,0
2016-11-09,0.14,0.14,0.14,0.14,0.14,0
2016-11-10,0.14,0.14,0.14,0.14,0.14,0
2016-11-13,0.14,0.14,0.14,0.14,0.14,0
2016-11-14,0.14,0.14,0.14,0.14,0.14,0
2016-11-15,0.14,0.14,0.13,0.13,0.13,100000
2016-11-16,0.145,0.145,0.14,0.14,0.14,45000
2016-11-17,0.14,0.14,0.14,0.14,0.14,0
2016-11-20,0.14,0.14,0.14,0.14,0.14,0
2016-11-21,0.14,0.14,0.14,0.14,0.14,0
2016-11-22,0.14,0.14,0.14,0.14,0.14,0
2016-11-23,0.14,0.14,0.14,0.14,0.14,0
2016-11-24,0.16,0.16,0.16,0.16,0.16,5500
2016-11-27,0.16,0.16,0.16,0.16,0.16,0
2016-11-28,0.16,0.16,0.16,0.16,0.16,0
2016-11-29,0.14,0.14,0.14,0.14,0.14,3500
2016-11-30,0.14,0.14,0.14,0.14,0.14,6500
2016-12-01,0.14,0.14,0.14,0.14,0.14,0
2016-12-04,0.14,0.14,0.14,0.14,0.14,0
2016-12-05,0.14,0.14,0.14,0.14,0.14,0
2016-12-06,0.14,0.14,0.14,0.14,0.14,0
2016-12-07,0.14,0.14,0.14,0.14,0.14,0
2016-12-08,0.14,0.14,0.14,0.14,0.14,0
2016-12-11,0.14,0.14,0.14,0.14,0.14,0
2016-12-12,0.13,0.13,0.13,0.13,0.13,27500
2016-12-13,0.13,0.135,0.13,0.135,0.135,60409
2016-12-14,0.135,0.135,0.135,0.135,0.135,0
2016-12-15,0.135,0.135,0.135,0.135,0.135,0
2016-12-18,0.135,0.135,0.135,0.135,0.135,0
2016-12-19,0.135,0.135,0.135,0.135,0.135,0
2016-12-20,0.135,0.135,0.135,0.135,0.135,0
2016-12-21,0.14,0.14,0.14,0.14,0.14,500
2016-12-22,0.14,0.14,0.14,0.14,0.14,0
2016-12-27,0.14,0.14,0.14,0.14,0.14,0
2016-12-28,0.14,0.14,0.14,0.14,0.14,0
2016-12-29,0.14,0.14,0.13,0.13,0.13,103657
2017-01-02,0.135,0.135,0.135,0.135,0.135,25000
2017-01-03,0.135,0.135,0.135,0.135,0.135,0
2017-01-04,0.135,0.135,0.135,0.135,0.135,0
2017-01-05,0.135,0.135,0.135,0.135,0.135,0
2017-01-08,0.135,0.135,0.135,0.135,0.135,0
2017-01-09,0.135,0.135,0.135,0.135,0.135,0
2017-01-10,0.135,0.135,0.135,0.135,0.135,0
2017-01-11,0.135,0.135,0.135,0.135,0.135,0
2017-01-12,0.135,0.135,0.135,0.135,0.135,30000
2017-01-15,0.135,0.135,0.135,0.135,0.135,0
2017-01-16,0.135,0.135,0.135,0.135,0.135,0
2017-01-17,0.135,0.135,0.125,0.125,0.125,27000
2017-01-18,0.125,0.125,0.125,0.125,0.125,0
2017-01-19,0.125,0.125,0.125,0.125,0.125,0
2017-01-22,0.13,0.13,0.13,0.13,0.13,6500
2017-01-23,0.13,0.13,0.13,0.13,0.13,36850
2017-01-24,0.13,0.13,0.13,0.13,0.13,0
2017-01-26,0.15,0.15,0.15,0.15,0.15,15000
2017-01-29,0.15,0.15,0.15,0.15,0.15,10833
2017-01-30,0.15,0.15,0.15,0.15,0.15,0
2017-01-31,0.13,0.13,0.13,0.13,0.13,10000
2017-02-01,0.13,0.13,0.13,0.13,0.13,0
2017-02-02,0.14,0.14,0.14,0.14,0.14,5000
2017-02-05,0.14,0.14,0.14,0.14,0.14,0
2017-02-06,0.14,0.14,0.14,0.14,0.14,0
2017-02-07,0.14,0.14,0.1,0.13,0.13,164500
2017-02-08,0.13,0.13,0.13,0.13,0.13,0
2017-02-09,0.13,0.13,0.13,0.13,0.13,0
2017-02-12,0.13,0.13,0.13,0.13,0.13,0
2017-02-13,0.13,0.13,0.13,0.13,0.13,0
2017-02-14,0.145,0.145,0.145,0.145,0.145,4500
2017-02-15,0.145,0.145,0.145,0.145,0.145,0
2017-02-16,0.13,0.13,0.13,0.13,0.13,23000
2017-02-19,0.13,0.13,0.13,0.13,0.13,0
2017-02-20,0.135,0.135,0.135,0.135,0.135,37000
2017-02-21,0.135,0.135,0.135,0.13,0.13,6000
2017-02-22,0.13,0.13,0.13,0.13,0.13,0
2017-02-23,0.13,0.14,0.12,0.14,0.14,33000
2017-02-26,0.14,0.14,0.14,0.14,0.14,0
2017-02-27,0.125,0.125,0.125,0.125,0.125,30000
2017-02-28,0.125,0.125,0.125,0.125,0.125,27149
2017-03-01,0.125,0.125,0.125,0.125,0.125,12851
2017-03-02,0.12,0.12,0.12,0.12,0.12,62149
2017-03-05,0.12,0.12,0.12,0.12,0.12,0
2017-03-06,0.12,0.12,0.12,0.12,0.12,7001
2017-03-07,0.12,0.12,0.12,0.12,0.12,0
2017-03-08,0.11,0.13,0.11,0.13,0.13,193667
2017-03-09,0.13,0.13,0.13,0.13,0.13,0
2017-03-12,0.11,0.11,0.11,0.11,0.11,30000
2017-03-13,0.11,0.11,0.11,0.11,0.11,0
2017-03-14,0.11,0.11,0.11,0.11,0.11,0
2017-03-15,0.13,0.13,0.12,0.12,0.12,43692
2017-03-16,0.12,0.12,0.12,0.12,0.12,0
2017-03-19,0.135,0.135,0.135,0.135,0.135,8999
2017-03-20,0.14,0.14,0.14,0.14,0.14,5000
2017-03-21,0.14,0.14,0.14,0.14,0.14,0
2017-03-22,0.14,0.14,0.14,0.14,0.14,0
2017-03-23,0.14,0.14,0.14,0.14,0.14,0
2017-03-26,0.15,0.16,0.15,0.15,0.15,30000
2017-03-27,0.15,0.15,0.15,0.15,0.15,0
2017-03-28,0.15,0.15,0.15,0.15,0.15,0
2017-03-29,0.16,0.16,0.16,0.16,0.16,10000
2017-03-30,0.16,0.16,0.16,0.16,0.16,0
2017-04-03,0.16,0.16,0.16,0.16,0.16,0
2017-04-04,0.16,0.16,0.16,0.16,0.16,0
2017-04-05,0.16,0.16,0.16,0.16,0.16,0
2017-04-06,0.16,0.16,0.16,0.16,0.16,0
2017-04-07,0.16,0.16,0.16,0.16,0.16,0
2017-04-10,0.16,0.16,0.16,0.16,0.16,0
2017-04-11,0.16,0.16,0.16,0.16,0.16,0
2017-04-12,0.16,0.16,0.16,0.16,0.16,2100
2017-04-13,0.16,0.16,0.16,0.16,0.16,0
2017-04-18,0.16,0.16,0.16,0.16,0.16,0
2017-04-19,0.16,0.16,0.16,0.16,0.16,0
2017-04-20,0.16,0.16,0.16,0.16,0.16,0
2017-04-21,0.16,0.16,0.16,0.16,0.16,0
2017-04-24,0.16,0.16,0.16,0.16,0.16,17900
2017-04-26,0.15,0.15,0.15,0.15,0.15,20000
2017-04-27,0.15,0.15,0.15,0.15,0.15,0
2017-04-28,0.15,0.15,0.15,0.15,0.15,0
2017-05-01,0.15,0.15,0.15,0.15,0.15,45000
2017-05-02,0.15,0.15,0.15,0.15,0.15,5000
2017-05-03,0.135,0.135,0.135,0.135,0.135,2000
2017-05-04,0.135,0.135,0.135,0.135,0.135,0
2017-05-05,0.135,0.135,0.135,0.135,0.135,0
2017-05-08,0.135,0.135,0.135,0.135,0.135,0
2017-05-09,0.135,0.135,0.135,0.135,0.135,0
2017-05-10,0.135,0.135,0.135,0.135,0.135,0
2017-05-11,0.135,0.135,0.135,0.135,0.135,0
2017-05-12,0.135,0.135,0.135,0.135,0.135,30000
2017-05-15,0.135,0.135,0.135,0.135,0.135,0
2017-05-16,0.135,0.135,0.135,0.135,0.135,0
2017-05-17,0.135,0.135,0.135,0.135,0.135,0
2017-05-18,0.135,0.135,0.135,0.135,0.135,0
2017-05-19,0.135,0.14,0.135,0.14,0.14,7000
2017-05-22,0.15,0.155,0.15,0.155,0.155,14000
2017-05-23,0.155,0.155,0.155,0.155,0.155,5000
2017-05-24,0.155,0.155,0.155,0.155,0.155,0
2017-05-25,0.155,0.155,0.13,0.13,0.13,78000
2017-05-26,0.13,0.13,0.13,0.13,0.13,0
2017-05-29,0.13,0.13,0.13,0.13,0.13,0
2017-05-30,0.135,0.135,0.13,0.13,0.13,66666
2017-05-31,0.13,0.13,0.13,0.13,0.13,0
2017-06-01,0.135,0.135,0.135,0.135,0.135,3565
2017-06-02,0.135,0.135,0.135,0.135,0.135,0
2017-06-05,0.135,0.135,0.135,0.135,0.135,0
2017-06-06,0.135,0.135,0.135,0.135,0.135,0
2017-06-07,0.13,0.13,0.13,0.13,0.13,90000
2017-06-08,0.13,0.13,0.13,0.13,0.13,0
2017-06-09,0.13,0.13,0.13,0.13,0.13,0
2017-06-13,0.13,0.13,0.13,0.13,0.13,0
2017-06-14,0.13,0.13,0.13,0.13,0.13,0
2017-06-15,0.13,0.13,0.13,0.13,0.13,0
2017-06-16,0.13,0.13,0.13,0.13,0.13,0
2017-06-19,0.13,0.13,0.13,0.13,0.13,0
2017-06-20,0.13,0.13,0.11,0.11,0.11,24000
2017-06-21,0.11,0.11,0.11,0.11,0.11,0
2017-06-22,0.11,0.11,0.11,0.11,0.11,0
2017-06-23,0.11,0.11,0.1,0.1,0.1,52000
2017-06-26,0.1,0.1,0.1,0.1,0.1,26000
2017-06-27,0.1,0.1,0.1,0.1,0.1,0
2017-06-28,0.1,0.1,0.1,0.1,0.1,5882
2017-06-29,0.1,0.1,0.1,0.1,0.1,0
2017-06-30,0.1,0.1,0.1,0.1,0.1,0
2017-07-03,0.1,0.1,0.1,0.1,0.1,0
2017-07-04,0.1,0.1,0.1,0.1,0.1,0
2017-07-05,0.1,0.1,0.1,0.1,0.1,0
2017-07-06,0.12,0.12,0.12,0.12,0.12,5000
2017-07-07,0.12,0.12,0.12,0.12,0.12,0
2017-07-10,0.105,0.105,0.105,0.105,0.105,5000
2017-07-11,0.105,0.105,0.105,0.105,0.105,0
2017-07-12,0.1,0.1,0.1,0.1,0.1,2000
2017-07-13,0.1,0.1,0.1,0.1,0.1,0
2017-07-14,0.13,0.13,0.13,0.13,0.13,5000
2017-07-17,0.13,0.13,0.13,0.13,0.13,0
2017-07-18,0.13,0.13,0.13,0.13,0.13,0
2017-07-19,0.13,0.13,0.13,0.13,0.13,0
2017-07-20,0.13,0.13,0.13,0.13,0.13,0
2017-07-21,0.13,0.13,0.13,0.13,0.13,0
2017-07-24,0.13,0.13,0.13,0.13,0.13,0
2017-07-25,0.13,0.13,0.13,0.13,0.13,0
2017-07-26,0.13,0.13,0.13,0.13,0.13,0
2017-07-27,0.13,0.13,0.13,0.13,0.13,0
2017-07-28,0.13,0.13,0.13,0.13,0.13,0
2017-07-31,0.13,0.13,0.13,0.13,0.13,0
2017-08-01,0.13,0.13,0.13,0.13,0.13,0
2017-08-02,0.13,0.13,0.13,0.13,0.13,0
2017-08-03,0.13,0.13,0.13,0.13,0.13,0
2017-08-04,0.13,0.13,0.13,0.13,0.13,0
2017-08-07,0.13,0.13,0.13,0.13,0.13,0
2017-08-08,0.13,0.13,0.13,0.13,0.13,0
2017-08-09,0.13,0.13,0.13,0.13,0.13,0
2017-08-10,0.13,0.13,0.13,0.13,0.13,0
2017-08-11,0.13,0.13,0.13,0.13,0.13,0
2017-08-14,0.13,0.13,0.13,0.13,0.13,0
2017-08-15,0.13,0.13,0.13,0.13,0.13,0
2017-08-16,0.13,0.13,0.13,0.13,0.13,0
2017-08-17,0.13,0.13,0.13,0.13,0.13,0
2017-08-18,0.13,0.13,0.13,0.13,0.13,0
2017-08-21,0.13,0.13,0.13,0.13,0.13,0
2017-08-22,0.13,0.13,0.13,0.13,0.13,0
2017-08-23,0.13,0.13,0.13,0.13,0.13,0
2017-08-24,0.13,0.13,0.13,0.13,0.13,0
2017-08-25,0.13,0.13,0.13,0.13,0.13,0
2017-08-28,0.13,0.13,0.13,0.13,0.13,0
2017-08-29,0.13,0.13,0.13,0.13,0.13,0
2017-08-30,0.13,0.13,0.13,0.13,0.13,0
2017-08-31,0.13,0.13,0.13,0.13,0.13,0
2017-09-01,0.13,0.13,0.13,0.13,0.13,0
2017-09-04,0.13,0.13,0.13,0.13,0.13,0
2017-09-05,0.13,0.13,0.13,0.13,0.13,0
2017-09-06,0.13,0.13,0.13,0.13,0.13,0
2017-09-07,0.13,0.13,0.13,0.13,0.13,0
2017-09-08,0.13,0.13,0.13,0.13,0.13,0
2017-09-11,0.13,0.13,0.13,0.13,0.13,0
