Date,Open,High,Low,Close,Adj Close,Volume
2016-12-22,0.37078,0.3756,0.31782,0.32263000000000003,0.32263000000000003,3067895.0
2016-12-27,0.32745,0.35634,0.32745,0.33708,0.33708,669505.0
2016-12-28,0.33708,0.33708,0.32745,0.32745,0.32745,412979.0
2016-12-29,0.32263000000000003,0.32263000000000003,0.31782,0.31782,0.31782,183268.0
2017-01-02,0.31782,0.32745,0.30818,0.32745,0.32745,349662.0
2017-01-03,0.32745,0.35634,0.32745,0.35634,0.35634,385936.0
2017-01-04,0.35634,0.35634,0.33708,0.33708,0.33708,368200.0
2017-01-05,0.34189,0.35152,0.33226,0.33226,0.33226,352277.0
2017-01-08,0.33708,0.33708,0.30337,0.313,0.313,632268.0
2017-01-09,0.31782,0.33226,0.313,0.32745,0.32745,427218.0
2017-01-10,0.32745,0.33226,0.32263000000000003,0.32745,0.32745,64772.0
2017-01-11,0.32745,0.32745,0.313,0.31782,0.31782,280247.0
2017-01-12,0.313,0.31782,0.313,0.31782,0.31782,113384.0
2017-01-15,0.31782,0.31782,0.313,0.313,0.313,96604.0
2017-01-16,0.31782,0.33708,0.313,0.32745,0.32745,444928.0
2017-01-17,0.33226,0.3756,0.33226,0.3756,0.3756,737570.0
2017-01-18,0.3756,0.38042,0.36596999999999996,0.36596999999999996,0.36596999999999996,159420.0
2017-01-19,0.36596999999999996,0.37078,0.33708,0.37078,0.37078,382255.0
2017-01-22,0.36596999999999996,0.3756,0.35634,0.36596999999999996,0.36596999999999996,192809.0
2017-01-23,0.36596999999999996,0.36596999999999996,0.34671,0.34671,0.34671,149890.0
2017-01-24,0.34671,0.34671,0.32745,0.33708,0.33708,406827.0
2017-01-26,0.32745,0.34189,0.32745,0.34189,0.34189,359161.0
2017-01-29,0.34189,0.35152,0.32263000000000003,0.33708,0.33708,308148.0
2017-01-30,0.34671,0.34671,0.33226,0.33708,0.33708,112734.0
2017-01-31,0.33226,0.35634,0.33226,0.35634,0.35634,244010.0
2017-02-01,0.34671,0.35634,0.33708,0.33708,0.33708,496735.0
2017-02-02,0.33708,0.33708,0.31782,0.32263000000000003,0.32263000000000003,358464.0
2017-02-05,0.31782,0.32263000000000003,0.30818,0.32263000000000003,0.32263000000000003,595038.0
2017-02-06,0.32263000000000003,0.34671,0.32263000000000003,0.33708,0.33708,269968.0
2017-02-07,0.313,0.32745,0.313,0.313,0.313,50359.0
2017-02-08,0.313,0.31782,0.29855,0.30818,0.30818,540208.0
2017-02-09,0.30818,0.313,0.30818,0.313,0.313,82894.0
2017-02-12,0.313,0.32745,0.30818,0.30818,0.30818,239208.0
2017-02-13,0.30818,0.31782,0.29374,0.31782,0.31782,442113.0
2017-02-14,0.32263000000000003,0.33226,0.313,0.32745,0.32745,611980.0
2017-02-15,0.32745,0.33226,0.31782,0.33226,0.33226,75813.0
2017-02-16,0.32745,0.32745,0.32263000000000003,0.32263000000000003,0.32263000000000003,103834.0
2017-02-19,0.32745,0.33226,0.28891999999999995,0.29855,0.29855,1048733.0
2017-02-20,0.28891999999999995,0.31782,0.28891999999999995,0.29855,0.29855,259436.0
2017-02-21,0.29855,0.29855,0.29374,0.29855,0.29855,59185.0
2017-02-22,0.29374,0.29855,0.28891999999999995,0.29374,0.29374,215877.0
2017-02-23,0.29374,0.29855,0.28891999999999995,0.29374,0.29374,141853.0
2017-02-26,0.29855,0.30818,0.27929,0.27929,0.27929,166991.0
2017-02-27,0.29855,0.30818,0.27929,0.27929,0.27929,530285.0
2017-02-28,0.29855,0.30818,0.27448,0.29855,0.29855,356383.0
2017-03-01,0.28411,0.28411,0.27929,0.27929,0.27929,24816.0
2017-03-02,0.27929,0.28891999999999995,0.26003000000000004,0.28891999999999995,0.28891999999999995,262700.0
2017-03-05,0.29374,0.29374,0.28891999999999995,0.28891999999999995,0.28891999999999995,13386.0
2017-03-06,0.28891999999999995,0.29855,0.28891999999999995,0.28891999999999995,0.28891999999999995,89557.0
2017-03-07,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,74309.0
2017-03-08,0.27448,0.28891999999999995,0.26485,0.27448,0.27448,195097.0
2017-03-09,0.28891999999999995,0.28891999999999995,0.27929,0.28891999999999995,0.28891999999999995,286582.0
2017-03-12,0.28411,0.28411,0.27448,0.27448,0.27448,35322.0
2017-03-13,0.27929,0.28411,0.27448,0.27448,0.27448,142252.0
2017-03-14,0.27929,0.31782,0.27929,0.30337,0.30337,167455.0
2017-03-15,0.29855,0.30337,0.29855,0.30337,0.30337,68885.0
2017-03-16,0.28891999999999995,0.29855,0.28891999999999995,0.29855,0.29855,34455.0
2017-03-19,0.29855,0.34671,0.29855,0.32263000000000003,0.32263000000000003,505157.0
2017-03-20,0.32263000000000003,0.33708,0.31782,0.33708,0.33708,393178.0
2017-03-21,0.33708,0.35634,0.32263000000000003,0.34671,0.34671,634034.0
2017-03-22,0.34671,0.34671,0.32745,0.33708,0.33708,431277.0
2017-03-23,0.33708,0.36596999999999996,0.33708,0.36115,0.36115,492933.0
2017-03-26,0.36115,0.36115,0.35634,0.35634,0.35634,68686.0
2017-03-27,0.33708,0.33708,0.31782,0.33708,0.33708,603535.0
2017-03-28,0.32745,0.33708,0.32745,0.33708,0.33708,25958.0
2017-03-29,0.32745,0.32745,0.313,0.32745,0.32745,129792.0
2017-03-30,0.313,0.34671,0.30818,0.34671,0.34671,189209.0
2017-04-03,0.34671,0.34671,0.34671,0.34671,0.34671,0.0
2017-04-04,0.34671,0.35634,0.34671,0.35634,0.35634,61781.0
2017-04-05,0.34671,0.34671,0.31782,0.31782,0.31782,29851.0
2017-04-06,0.33708,0.38042,0.33708,0.36115,0.36115,982645.0
2017-04-07,0.37078,0.41894,0.36596999999999996,0.40449,0.40449,840091.0
2017-04-10,0.40449,0.40449,0.36596999999999996,0.36596999999999996,0.36596999999999996,618179.0
2017-04-11,0.36596999999999996,0.3756,0.35152,0.3756,0.3756,185265.0
2017-04-12,0.3756,0.3756,0.34671,0.34671,0.34671,156752.0
2017-04-13,0.3756,0.41412,0.3756,0.41412,0.41412,1000972.0
2017-04-18,0.40449,0.40449,0.35634,0.38523,0.38523,357116.0
2017-04-19,0.36596999999999996,0.38523,0.36596999999999996,0.38523,0.38523,57155.0
2017-04-20,0.38523,0.40449,0.36596999999999996,0.40449,0.40449,200213.0
2017-04-21,0.40449,0.43338000000000004,0.38523,0.42375,0.42375,406197.0
2017-04-24,0.43338000000000004,0.45265,0.42375,0.43338000000000004,0.43338000000000004,298823.0
2017-04-26,0.42857,0.42857,0.40449,0.40449,0.40449,50768.0
2017-04-27,0.41412,0.41412,0.39486,0.39486,0.39486,120370.0
2017-04-28,0.41412,0.41412,0.38523,0.41412,0.41412,1195888.0
2017-05-01,0.3756,0.3756,0.3756,0.3756,0.3756,33460.0
2017-05-02,0.37078,0.37078,0.36596999999999996,0.36596999999999996,0.36596999999999996,56382.0
2017-05-03,0.36596999999999996,0.38042,0.34671,0.38042,0.38042,619336.0
2017-05-04,0.37078,0.37078,0.33708,0.35634,0.35634,144127.0
2017-05-05,0.34671,0.36115,0.34671,0.35634,0.35634,48277.0
2017-05-08,0.34671,0.35634,0.34671,0.35634,0.35634,62300.0
2017-05-09,0.33708,0.36115,0.32745,0.36115,0.36115,387826.0
2017-05-10,0.35152,0.36115,0.32745,0.35634,0.35634,705185.0
2017-05-11,0.34671,0.34671,0.34189,0.34671,0.34671,190427.0
2017-05-12,0.34671,0.34671,0.33708,0.33708,0.33708,93850.0
2017-05-15,0.33708,0.34671,0.33708,0.33708,0.33708,112542.0
2017-05-16,0.34671,0.35152,0.33708,0.35152,0.35152,45211.0
2017-05-17,0.35152,0.35152,0.35152,0.35152,0.35152,16442.0
2017-05-18,0.32745,0.33708,0.313,0.33226,0.33226,170923.0
2017-05-19,0.313,0.313,0.30818,0.30818,0.30818,96046.0
2017-05-22,0.31782,0.32745,0.30818,0.31782,0.31782,63760.0
2017-05-23,0.30818,0.30818,0.29374,0.29855,0.29855,333988.0
2017-05-24,0.29855,0.30337,0.28411,0.29855,0.29855,306942.0
2017-05-25,0.29855,0.32263000000000003,0.29855,0.32263000000000003,0.32263000000000003,33598.0
2017-05-26,0.32263000000000003,0.32263000000000003,0.32263000000000003,0.32263000000000003,0.32263000000000003,24796.0
2017-05-29,0.33708,0.33708,0.33708,0.33708,0.33708,47915.0
2017-05-30,0.33708,0.33708,0.30818,0.30818,0.30818,241756.0
2017-05-31,0.30818,0.31782,0.29855,0.31782,0.31782,114820.0
2017-06-01,0.32263000000000003,0.32745,0.32263000000000003,0.32745,0.32745,129792.0
2017-06-02,0.32745,0.32745,0.29855,0.313,0.313,416783.0
2017-06-05,0.29855,0.31782,0.28891999999999995,0.31782,0.31782,124780.0
2017-06-06,0.31782,0.31782,0.28411,0.29855,0.29855,179477.0
2017-06-07,0.28891999999999995,0.29855,0.28411,0.29855,0.29855,18578.0
2017-06-08,0.28891999999999995,0.29855,0.28891999999999995,0.29855,0.29855,295927.0
2017-06-09,0.28891999999999995,0.30818,0.28891999999999995,0.30818,0.30818,90156.0
2017-06-13,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,88024.0
2017-06-14,0.28891999999999995,0.29855,0.28891999999999995,0.29855,0.29855,43922.0
2017-06-15,0.30818,0.30818,0.28891999999999995,0.28891999999999995,0.28891999999999995,54298.0
2017-06-16,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.0
2017-06-19,0.29374,0.29855,0.28891999999999995,0.28891999999999995,0.28891999999999995,98675.0
2017-06-20,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.0
2017-06-21,0.29855,0.31782,0.29855,0.31782,0.31782,158740.0
2017-06-22,0.29374,0.29374,0.28891999999999995,0.28891999999999995,0.28891999999999995,20767.0
2017-06-23,0.29855,0.29855,0.29855,0.29855,0.29855,29714.0
2017-06-26,0.29855,0.29855,0.28891999999999995,0.28891999999999995,0.28891999999999995,17011.0
2017-06-27,0.28891999999999995,0.28891999999999995,0.27929,0.28891999999999995,0.28891999999999995,359592.0
2017-06-28,0.28891999999999995,0.30337,0.28891999999999995,0.30337,0.30337,213217.0
2017-06-29,0.28891999999999995,0.28891999999999995,0.27929,0.28891999999999995,0.28891999999999995,280157.0
2017-06-30,0.29374,0.29374,0.28891999999999995,0.28891999999999995,0.28891999999999995,198238.0
2017-07-03,0.29374,0.29374,0.28891999999999995,0.28891999999999995,0.28891999999999995,73516.0
2017-07-04,0.27929,0.27929,0.27929,0.27929,0.27929,85663.0
2017-07-05,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,0.28891999999999995,2347.0
2017-07-06,0.27929,0.27929,0.27929,0.27929,0.27929,4715.0
2017-07-07,0.28891999999999995,0.28891999999999995,0.27929,0.28411,0.28411,64620.0
2017-07-10,0.29855,0.29855,0.27448,0.27448,0.27448,127336.0
2017-07-11,0.28891999999999995,0.28891999999999995,0.27929,0.27929,0.27929,59633.0
2017-07-12,0.28411,0.28411,0.26003000000000004,0.26003000000000004,0.26003000000000004,525993.0
2017-07-13,0.26003000000000004,0.26485,0.25522,0.26003000000000004,0.26003000000000004,654514.0
2017-07-14,0.27448,0.27448,0.27448,0.27448,0.27448,4500.0
2017-07-17,0.26966,0.26966,0.26003000000000004,0.26003000000000004,0.26003000000000004,31150.0
2017-07-18,0.27448,0.28891999999999995,0.27448,0.28891999999999995,0.28891999999999995,152019.0
2017-07-19,0.28891999999999995,0.33708,0.28891999999999995,0.33708,0.33708,167662.0
2017-07-20,0.34671,0.34671,0.28891999999999995,0.28891999999999995,0.28891999999999995,249749.0
2017-07-21,0.29855,0.32263000000000003,0.26966,0.32263000000000003,0.32263000000000003,1476115.0
2017-07-24,0.31782,0.31782,0.28891999999999995,0.28891999999999995,0.28891999999999995,218012.0
2017-07-25,0.28891999999999995,0.29374,0.27929,0.28891999999999995,0.28891999999999995,115615.0
2017-07-26,0.28891999999999995,0.33226,0.28891999999999995,0.33226,0.33226,477636.0
2017-07-27,0.313,0.33708,0.313,0.33226,0.33226,185863.0
2017-07-28,0.33226,0.33226,0.33226,0.33226,0.33226,3195.0
2017-07-31,0.32745,0.35634,0.32745,0.34671,0.34671,793562.0
2017-08-01,0.35634,0.3756,0.34671,0.36596999999999996,0.36596999999999996,658987.0
2017-08-02,0.34671,0.35152,0.34671,0.34671,0.34671,132180.0
2017-08-03,0.34189,0.34189,0.33708,0.33708,0.33708,100267.0
2017-08-04,0.34189,0.35152,0.34189,0.34671,0.34671,99832.0
2017-08-07,0.33708,0.33708,0.31782,0.31782,0.31782,257477.0
2017-08-08,0.31782,0.31782,0.31782,0.31782,0.31782,0.0
2017-08-09,0.31782,0.31782,0.31782,0.31782,0.31782,0.0
2017-08-10,0.31782,0.31782,0.31782,0.31782,0.31782,0.0
2017-08-11,0.31782,0.31782,0.31782,0.31782,0.31782,0.0
2017-08-14,0.32745,0.36596999999999996,0.32745,0.33708,0.33708,771221.0
2017-08-15,0.33708,0.33708,0.31782,0.32745,0.32745,530025.0
2017-08-16,0.31782,0.32745,0.31782,0.32745,0.32745,475279.0
