Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.08625,0.08625,0.08625,0.08625,0.08625,31304.0
2012-01-03,0.08721,0.08721,0.08721,0.08721,0.08721,6470.0
2012-01-04,0.08721,0.08721,0.08721,0.08721,0.08721,19456.0
2012-01-05,0.08721,0.08721,0.08721,0.08721,0.08721,0.0
2012-01-08,0.08721,0.08721,0.08721,0.08721,0.08721,0.0
2012-01-09,0.08625,0.08721,0.08625,0.08625,0.08625,142377.0
2012-01-10,0.08625,0.09104,0.08625,0.09104,0.09104,153391.0
2012-01-11,0.09104,0.09104,0.08721,0.09104,0.09104,32870.0
2012-01-12,0.08721,0.08721,0.08721,0.08721,0.08721,114783.0
2012-01-15,0.08817,0.08817,0.08817,0.08817,0.08817,10435.0
2012-01-16,0.09104,0.09104,0.09104,0.09104,0.09104,125217.0
2012-01-17,0.09104,0.09104,0.09104,0.09104,0.09104,94756.0
2012-01-18,0.09104,0.09104,0.08721,0.08817,0.08817,156522.0
2012-01-19,0.09104,0.09104,0.09104,0.09104,0.09104,10435.0
2012-01-22,0.09104,0.09104,0.09104,0.09104,0.09104,0.0
2012-01-23,0.08721,0.08721,0.08625,0.08625,0.08625,150825.0
2012-01-24,0.08721,0.08817,0.08721,0.08817,0.08817,1134218.0
2012-01-26,0.08817,0.09008,0.08817,0.08817,0.08817,85565.0
2012-01-29,0.08721,0.08721,0.08625,0.08625,0.08625,192900.0
2012-01-30,0.08625,0.08625,0.08625,0.08625,0.08625,46957.0
2012-01-31,0.08913,0.08913,0.08433,0.08433,0.08433,187043.0
2012-02-01,0.08338,0.08433,0.08338,0.08433,0.08433,475298.0
2012-02-02,0.08817,0.09104,0.08817,0.09104,0.09104,301050.0
2012-02-05,0.09104,0.09104,0.09008,0.09104,0.09104,240000.0
2012-02-06,0.092,0.09583,0.09104,0.09583,0.09583,252870.0
2012-02-07,0.09487999999999999,0.09487999999999999,0.092,0.09296,0.09296,293217.0
2012-02-08,0.09583,0.10542,0.09296,0.09296,0.09296,147130.0
2012-02-09,0.09583,0.09583,0.09392,0.09392,0.09392,229565.0
2012-02-12,0.09392,0.09583,0.09392,0.09583,0.09583,103273.0
2012-02-13,0.09392,0.09392,0.09104,0.092,0.092,570176.0
