Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.35497,3.4792300000000003,3.35497,3.44099,2.8318060000000003,435095.0
2012-01-03,3.45055,3.56525,3.3932,3.52702,2.902605,1239197.0
2012-01-04,3.41232,3.51746,3.40276,3.4218800000000003,2.816079,1517769.0
2012-01-05,3.44099,3.48878,3.41232,3.45055,2.839673,1488576.0
2012-01-08,3.46967,3.46967,3.41232,3.43143,2.823938,726181.0
2012-01-09,3.41232,3.4983400000000002,3.40276,3.4983400000000002,2.879003,3739137.0
2012-01-10,3.4792300000000003,3.5461300000000002,3.4792300000000003,3.5461300000000002,2.918332,861171.0
2012-01-11,3.51746,3.5556900000000002,3.4983400000000002,3.5461300000000002,2.918332,1622454.0
2012-01-12,3.52702,3.57481,3.51746,3.5556900000000002,2.9262,860725.0
2012-01-15,3.51746,3.5365699999999998,3.48878,3.51746,2.8947380000000003,1022658.0
2012-01-16,3.4792300000000003,3.58437,3.4792300000000003,3.58437,2.949802,780261.0
2012-01-17,3.52702,3.57481,3.51746,3.56525,2.9340669999999998,744721.0
2012-01-18,3.58437,3.58437,3.4983400000000002,3.51746,2.8947380000000003,1430082.0
2012-01-19,3.51746,3.52702,3.4218800000000003,3.4218800000000003,2.816079,3836313.0
2012-01-22,3.43143,3.52702,3.43143,3.45055,2.839673,888327.0
2012-01-23,3.48878,3.51746,3.46967,3.48878,2.871136,910993.0
2012-01-24,3.46967,3.5079,3.44099,3.46967,2.855408,1847808.0
2012-01-26,3.51746,3.51746,3.45055,3.45055,2.839673,1460090.0
2012-01-29,3.4218800000000003,3.4792300000000003,3.4218800000000003,3.46967,2.855408,889221.0
2012-01-30,3.4792300000000003,3.5365699999999998,3.45055,3.45055,2.839673,2581018.0
2012-01-31,3.44099,3.5079,3.43143,3.46967,2.855408,1122698.0
2012-02-01,3.5365699999999998,3.6034800000000002,3.52702,3.56525,2.9340669999999998,5591756.0
2012-02-02,3.5079,3.5318,3.46011,3.46967,2.855408,3731548.0
2012-02-05,3.5365699999999998,3.5461300000000002,3.484,3.5079,2.8868709999999997,2161594.0
2012-02-06,3.5079,3.5079,3.47445,3.4983400000000002,2.879003,1441891.0
2012-02-07,3.5079,3.5365699999999998,3.46967,3.52702,2.902605,2994737.0
2012-02-08,3.52702,3.5365699999999998,3.46967,3.52702,2.902605,1925542.0
2012-02-09,3.51746,3.52702,3.48878,3.48878,2.871136,1107530.0
2012-02-12,3.46967,3.48878,3.4218800000000003,3.43143,2.823938,3403294.0
2012-02-13,3.4218800000000003,3.43143,3.35497,3.4218800000000003,2.816079,5351045.0
2012-02-14,3.45055,3.46967,3.40276,3.43143,2.823938,1388900.0
2012-02-15,3.44099,3.44099,3.26894,3.32629,2.737412,4433024.0
2012-02-16,3.38364,3.4792300000000003,3.38364,3.44099,2.8318060000000003,4477345.0
2012-02-19,3.4983400000000002,3.5079,3.40276,3.44099,2.8318060000000003,2459456.0
2012-02-20,3.44099,3.5365699999999998,3.44099,3.48878,2.871136,2052413.0
2012-02-21,3.45055,3.57481,3.45055,3.56525,2.9340669999999998,3531888.0
2012-02-22,3.51746,3.64172,3.46011,3.63216,2.989131,2455421.0
2012-02-23,3.69907,4.1483099999999995,3.67995,4.1100699999999994,3.3824330000000002,43273644.0
2012-02-26,4.06228,4.13875,4.01449,4.13875,3.406036,6069354.0
2012-02-27,4.1100699999999994,4.17698,4.1005199999999995,4.1483099999999995,3.413904,6649756.0
2012-02-28,4.1100699999999994,4.15787,4.07184,4.1100699999999994,3.415366000000001,4867260.0
2012-02-29,4.0814,4.1100699999999994,4.07184,4.1005199999999995,3.407431,1882137.0
2012-03-01,4.1100699999999994,4.1483099999999995,4.09096,4.1483099999999995,3.447143,2793230.0
2012-03-04,4.1100699999999994,4.13875,4.07184,4.1005199999999995,3.407431,4452028.0
2012-03-05,4.07184,4.1005199999999995,4.07184,4.07184,3.383598,10351642.0
2012-03-06,4.02405,4.0861800000000015,4.02405,4.06228,3.375654,3367425.0
2012-03-07,4.04317,4.13875,3.97626,4.11963,3.42331,6594339.0
2012-03-08,4.1483099999999995,4.1961,4.11963,4.16742,3.463023,4082039.0
2012-03-11,4.1483099999999995,4.1961,4.12919,4.16742,3.463023,2084654.0
2012-03-12,4.18654,4.1961,4.16742,4.18654,3.478911,2309975.0
2012-03-13,4.18654,4.20566,4.16742,4.1961,3.486856,3449794.0
2012-03-14,4.23433,4.24389,4.21521,4.23433,3.518624,3912721.0
2012-03-15,4.23433,4.25345,4.18654,4.18654,3.478911,5263470.0
2012-03-18,4.25345,4.25345,4.18654,4.21521,3.502735,3225183.0
2012-03-19,4.1961,4.21521,4.17698,4.20566,3.494799,2734203.0
2012-03-20,4.2247699999999995,4.23433,4.17698,4.18654,3.478911,1628203.0
2012-03-21,4.18654,4.1961,4.15787,4.17698,3.470967,1904148.0
2012-03-22,4.17698,4.1961,4.13875,4.17698,3.470967,2482309.0
2012-03-25,4.1961,4.1961,4.13875,4.1483099999999995,3.447143,3023506.0
2012-03-26,4.13875,4.18654,4.13875,4.18654,3.478911,2298198.0
2012-03-27,4.15787,4.20566,4.15787,4.20566,3.494799,1903096.0
2012-03-28,4.16742,4.20566,4.16742,4.18654,3.478911,1718776.0
2012-03-29,4.16742,4.21521,4.16742,4.1961,3.486856,2749662.0
2012-04-02,4.24389,4.25345,4.18654,4.23433,3.518624,4352090.0
2012-04-03,4.24389,4.2630099999999995,4.21521,4.23433,3.518624,3581751.0
2012-04-04,4.21521,4.2630099999999995,4.1961,4.23433,3.518624,2491390.0
2012-04-05,4.20566,4.29168,4.20566,4.2630099999999995,3.5424559999999996,1280547.0
2012-04-10,4.20566,4.2630099999999995,4.20566,4.2630099999999995,3.5424559999999996,1260810.0
2012-04-11,4.20566,4.25345,4.1961,4.2247699999999995,3.510679,2236619.0
2012-04-12,4.21521,4.2725599999999995,4.21521,4.2630099999999995,3.5424559999999996,3138762.0
2012-04-13,4.30124,4.32991,4.2630099999999995,4.29168,3.5662800000000003,3995587.0
2012-04-16,4.25345,4.30124,4.25345,4.2630099999999995,3.5424559999999996,2734936.0
2012-04-17,4.2725599999999995,4.28212,4.23433,4.24389,3.526567,2178330.0
2012-04-18,4.2725599999999995,4.3108,4.25345,4.2630099999999995,3.5424559999999996,3062135.0
2012-04-19,4.28212,4.32036,4.2725599999999995,4.30124,3.5742239999999996,3560470.0
2012-04-20,4.30124,4.32991,4.29646,4.32991,3.5980480000000004,1649358.0
2012-04-23,4.30124,4.32036,4.28212,4.30124,3.5742239999999996,1291388.0
2012-04-24,4.30124,4.3394699999999995,4.28212,4.32991,3.5980480000000004,1746819.0
2012-04-26,4.32036,4.32991,4.29168,4.32036,3.5901129999999997,2111799.0
2012-04-27,4.32036,4.3394699999999995,4.30124,4.3108,3.5821680000000002,1474134.0
2012-04-30,4.3108,4.3108,4.30124,4.30124,3.5742239999999996,905666.0
2012-05-01,4.3108,4.3394699999999995,4.30124,4.32036,3.5901129999999997,1858389.0
2012-05-02,4.32991,4.32991,4.29168,4.30124,3.5742239999999996,1495766.0
2012-05-03,4.35859,4.41594,4.32036,4.39682,3.6536480000000013,5144334.0
2012-05-04,4.35859,4.39682,4.3394699999999995,4.34903,3.6139360000000003,2434349.0
2012-05-07,4.28212,4.33469,4.28212,4.3108,3.5821680000000002,2974559.0
2012-05-08,4.32036,4.35859,4.32036,4.34903,3.6139360000000003,2277748.0
2012-05-09,4.34903,4.36815,4.30124,4.3108,3.5821680000000002,3898511.0
2012-05-10,4.32991,4.3777099999999995,4.3108,4.36815,3.629825,2496760.0
2012-05-11,4.34903,4.3872599999999995,4.3394699999999995,4.34903,3.6139360000000003,1455002.0
2012-05-14,4.3394699999999995,4.36815,4.25345,4.30124,3.5742239999999996,3448094.0
2012-05-15,4.2725599999999995,4.30124,4.20566,4.2725599999999995,3.550392,4611666.0
2012-05-16,4.25345,4.2725599999999995,4.1961,4.2247699999999995,3.510679,5227644.0
2012-05-17,4.23433,4.25345,4.18654,4.23433,3.518624,2738702.0
2012-05-18,4.20566,4.21521,4.13875,4.16742,3.463023,3520930.0
2012-05-21,4.15787,4.21521,4.11963,4.20566,3.494799,4731084.0
2012-05-22,4.21521,4.25345,4.17698,4.24389,3.526567,3923647.0
2012-05-23,4.2247699999999995,4.25345,4.15787,4.16742,3.463023,7950761.0
2012-05-24,4.15787,4.18654,4.13875,4.1483099999999995,3.447143,9071151.0
2012-05-25,4.12919,4.16742,4.12919,4.15787,3.455086,14643067.0
2012-05-28,4.15787,4.16742,4.12919,4.1483099999999995,3.447143,7242448.0
2012-05-29,4.12919,4.18654,4.12919,4.15787,3.455086,3451168.0
2012-05-30,4.15787,4.17698,4.13875,4.1483099999999995,3.447143,2495000.0
2012-05-31,4.13875,4.20566,4.11963,4.20566,3.494799,15642739.0
2012-06-01,4.1100699999999994,4.17698,4.07184,4.16742,3.463023,10856341.0
2012-06-04,4.07184,4.12919,4.07184,4.11963,3.42331,12566818.0
2012-06-05,4.12919,4.13875,4.09096,4.1100699999999994,3.415366000000001,8641191.0
2012-06-06,4.1005199999999995,4.1100699999999994,4.04317,4.0814,3.391542,6532047.0
2012-06-07,4.1100699999999994,4.11963,4.06228,4.1100699999999994,3.415366000000001,3031141.0
2012-06-08,4.25345,4.3394699999999995,4.21521,4.29168,3.5662800000000003,22474464.0
2012-06-12,4.29168,4.29168,4.29168,4.29168,3.5662800000000003,0.0
2012-06-13,4.29168,4.29168,4.29168,4.29168,3.5662800000000003,0.0
2012-06-14,4.29168,4.29168,4.29168,4.29168,3.5662800000000003,0.0
2012-06-15,4.29168,4.29168,4.29168,4.29168,3.5662800000000003,0.0
2012-06-18,4.09,4.35,4.09,4.33,3.598122,35781478.0
2012-06-19,4.33,4.35,4.23,4.25,3.5316449999999997,27905459.0
2012-06-20,4.28,4.33,4.26,4.28,3.556574,5767784.0
2012-06-21,4.3,4.35,4.29,4.3,3.5731940000000004,6726198.0
2012-06-22,4.28,4.29,4.21,4.23,3.515026,11856476.0
2012-06-25,4.23,4.25,4.16,4.19,3.481786,5491702.0
2012-06-26,4.23,4.31,4.17,4.18,3.4734760000000002,8854564.0
2012-06-27,4.19,4.23,4.19,4.21,3.4984059999999997,3761383.0
2012-06-28,4.23,4.27,4.22,4.25,3.5316449999999997,6162532.0
2012-06-29,4.25,4.29,4.21,4.28,3.556574,4018910.0
2012-07-02,4.29,4.3,4.23,4.26,3.5399550000000004,5326025.0
2012-07-03,4.24,4.3,4.24,4.3,3.5731940000000004,5135528.0
2012-07-04,4.29,4.35,4.25,4.33,3.598122,3495173.0
2012-07-05,4.31,4.35,4.31,4.34,3.606432,4288120.0
2012-07-06,4.35,4.35,4.32,4.33,3.598122,1970592.0
2012-07-09,4.3,4.31,4.28,4.28,3.556574,1501312.0
2012-07-10,4.31,4.31,4.26,4.27,3.548264,2538883.0
2012-07-11,4.28,4.28,4.21,4.25,3.5316449999999997,2805946.0
2012-07-12,4.25,4.27,4.21,4.22,3.5067150000000002,3944372.0
2012-07-13,4.18,4.2,4.11,4.18,3.4734760000000002,3376154.0
2012-07-16,4.22,4.22,4.15,4.18,3.4734760000000002,1295782.0
2012-07-17,4.17,4.19,4.16,4.19,3.481786,1424542.0
2012-07-18,4.18,4.18,4.15,4.16,3.4568559999999997,1892925.0
2012-07-19,4.2,4.22,4.15,4.22,3.5067150000000002,2824837.0
2012-07-20,4.18,4.19,4.15,4.19,3.481786,4800901.0
2012-07-23,4.17,4.19,4.16,4.17,3.4651669999999997,2842430.0
2012-07-24,4.15,4.17,4.15,4.16,3.4568559999999997,1640216.0
2012-07-25,4.13,4.16,4.13,4.14,3.440238,1698204.0
2012-07-26,4.14,4.15,4.13,4.14,3.440238,1487539.0
2012-07-27,4.16,4.165,4.13,4.16,3.4568559999999997,916376.0
2012-07-30,4.17,4.19,4.15,4.17,3.4651669999999997,2442059.0
2012-07-31,4.18,4.2,4.17,4.18,3.4734760000000002,2643211.0
2012-08-01,4.18,4.19,4.14,4.17,3.4651669999999997,2429231.0
2012-08-02,4.15,4.17,4.11,4.17,3.4651669999999997,13104930.0
2012-08-03,4.13,4.15,4.12,4.14,3.440238,13987771.0
2012-08-06,4.19,4.19,4.15,4.16,3.4568559999999997,1366589.0
2012-08-07,4.17,4.18,4.15,4.15,3.448548,3367502.0
2012-08-08,4.16,4.18,4.15,4.16,3.4568559999999997,2482494.0
2012-08-09,4.18,4.18,4.16,4.17,3.4651669999999997,3142492.0
2012-08-10,4.14,4.18,4.14,4.16,3.4568559999999997,2629052.0
2012-08-13,4.18,4.19,4.16,4.16,3.4568559999999997,1361063.0
2012-08-14,4.19,4.2,4.17,4.18,3.4734760000000002,1254766.0
2012-08-15,4.21,4.23,4.03,4.07,3.3820690000000004,7345678.0
2012-08-16,4.11,4.11,3.92,3.98,3.307282,8204381.0
2012-08-17,3.96,4.05,3.96,4.05,3.36545,2273496.0
2012-08-20,4.03,4.08,4.0,4.03,3.3488300000000004,3632223.0
2012-08-21,4.03,4.11,4.02,4.1,3.406999,2252882.0
2012-08-22,4.06,4.12,4.04,4.11,3.415308,1040296.0
2012-08-23,4.12,4.12,4.05,4.06,3.37376,1275376.0
2012-08-24,4.02,4.06,4.01,4.03,3.3488300000000004,2621781.0
2012-08-27,4.03,4.07,4.03,4.03,3.3488300000000004,669378.0
2012-08-28,4.06,4.08,4.035,4.06,3.37376,1007020.0
2012-08-29,4.04,4.075,4.02,4.06,3.37376,2757130.0
2012-08-30,4.05,4.09,4.03,4.07,3.3820690000000004,2645629.0
2012-08-31,4.05,4.08,4.05,4.08,3.3903790000000003,2225839.0
2012-09-03,4.1,4.11,4.04,4.11,3.415308,3128878.0
2012-09-04,4.09,4.14,4.08,4.1,3.406999,3330881.0
2012-09-05,4.08,4.11,4.05,4.09,3.398689,2236299.0
2012-09-06,4.11,4.19,4.1,4.17,3.4651669999999997,4025578.0
2012-09-07,4.2,4.3,4.18,4.25,3.5316449999999997,4078676.0
2012-09-10,4.25,4.25,4.18,4.18,3.4734760000000002,3148804.0
2012-09-11,4.17,4.18,4.11,4.14,3.440238,4211135.0
2012-09-12,4.13,4.185,4.12,4.14,3.440238,6181599.0
2012-09-13,4.11,4.15,4.07,4.11,3.415308,5831653.0
2012-09-14,4.12,4.15,4.11,4.12,3.423618,1164488.0
2012-09-17,4.1,4.13,4.07,4.12,3.423618,2020323.0
2012-09-18,4.1,4.12,4.09,4.1,3.406999,2202949.0
2012-09-19,4.1,4.12,4.09,4.1,3.406999,3606583.0
2012-09-20,3.9,3.98,3.8,3.86,3.207564,69021647.0
2012-09-21,3.9,3.9,3.81,3.83,3.182635,12293469.0
2012-09-24,3.83,3.83,3.75,3.77,3.132777,2592751.0
2012-09-25,3.75,3.86,3.745,3.82,3.174325,4676036.0
2012-09-26,3.79,3.82,3.75,3.75,3.116158,5783532.0
2012-09-27,3.75,3.82,3.66,3.79,3.149397,6771267.0
2012-09-28,3.8,3.86,3.76,3.83,3.182635,7790332.0
2012-10-01,3.85,3.85,3.8,3.82,3.174325,2142478.0
2012-10-02,3.83,3.86,3.77,3.8,3.157706,3223449.0
2012-10-03,3.83,3.83,3.78,3.83,3.182635,3180955.0
2012-10-04,3.81,3.87,3.8,3.85,3.1992540000000003,5839101.0
2012-10-05,3.95,3.99,3.91,3.98,3.307282,15761220.0
